TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,_,_,_,_,,O
is,O,1,is,ROOT,VBZ,,O
a,O,3,little,mwe,DT,,O
little,O,_,_,_,JJ,,O
indent,O,3~1,little~is,BV~ARG1,NN,ind ##ent,O
to,O,_,_,_,_,,O
help,O,_,_,_,VB,,O
open,O,6,help,ARG2,VB,,O
it,O,7,open,ARG2,PRP,,O
-,O,_,_,_,_,,O
but,O,_,_,_,_,,O
good,O,_,_,_,JJ,,O
luck,O,13~1~11,with~is~good,ARG1~_but_c~ARG1,NN,,O
with,O,_,_,_,IN,,O
that,O,13,with,ARG2,DT,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,pleased,ARG1,PRP,,O
am,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
pleased,B-OP,2~3,very~pleased,ARG1~ROOT,VBN,,OT-W\O-Path
with,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
purchase,O,3~5,pleased~my,ARG2~poss,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
At,O,1,first,mwe,IN,,O
first,O,_,_,_,JJ,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
computer,O,5~3,seemed~the,ARG1~BV,NN,,O
seemed,O,8~1~5,deal~first~seemed,ARG1~ARG1~ROOT,VBD,,O
a,O,8,deal,mwe,DT,,O
great,B-OP,8,deal,mwe,JJ,,OT-W\O-Path
deal,O,_,_,_,NN,,O
--,O,_,_,_,_,- -,O
seemingly,O,_,_,_,RB,,O
high-end,B-OP,10,seemingly,ARG1,JJ,high - end,"12###[""OT"", ""compound"", ""ASP""]"
specs,B-ASP,11~13~5,high-end~for~seemed,compound~ARG1~ARG2,NNS,spec ##s,AT-Head
for,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
low,B-OP,_,_,_,JJ,,"18###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
low,B-OP,_,_,_,JJ,,"18###[""OT"", ""ARG1"", ""ASP""]"
price,B-ASP,17~15~14~13,low~low~a~for,ARG1~ARG1~BV~ARG2,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,ARG1,PRP,,O
's,O,1,'s,ROOT,VBZ,' s,O
a,O,_,_,_,DT,,O
long,B-OP,_,_,_,JJ,,OT-W\O-Path
and,O,_,_,_,_,,O
tirring,O,3,long,_and_c,JJ,ti ##rring,O
process,O,5~3~1~2,tirring~long~'s~a,ARG1~ARG1~ARG2~BV,NN,,O
that,O,_,_,_,_,,O
after,O,_,_,_,IN,,O
a,O,10,while,mwe,DT,,O
while,O,8,after,ARG2,NN,,O
it,O,_,_,_,_,,O
seems,O,6~8,process~after,ARG1~ARG1,VBZ,,O
like,O,_,_,_,_,,O
their,O,_,_,_,PRP$,,O
game,O,_,_,_,NN,,O
plan,O,14~19~15,their~wear~game,poss~ARG1~compound,NN,,O
was,O,_,_,_,_,,O
to,O,_,_,_,_,,O
wear,O,22,so,ARG1,VB,,O
you,O,19,wear,ARG2,PRP,,O
out,O,_,_,_,_,,O
so,O,12,seems,ARG1,RB,,O
you,O,25~27,want~give,ARG1~ARG1,PRP,,O
would,O,22,so,ARG2,MD,,O
want,O,24,would,ARG1,VB,,O
to,O,_,_,_,_,,O
give,O,25~29,want~on,ARG2~ARG1,VB,,O
up,O,_,_,_,_,,O
on,O,_,_,_,IN,,O
contacting,O,29,on,ARG2,VBG,contact ##ing,O
them,O,30,contacting,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Acer,O,2,set,ARG1,NNP,ace ##r,O
has,O,_,_,_,_,,O
set,O,5~10,with~when,ARG1~ARG1,VBN,,O
me,O,2,set,ARG2,PRP,,O
up,O,_,_,_,_,,O
with,O,_,_,_,IN,,O
FREE,B-OP,_,_,_,NNP,,"8###[""OT"", ""compound"", ""ASP""]"
recovery,B-ASP,_,_,_,NN,,AT-Secondary
discs,I-ASP,7~6~5,recovery~FREE~with,compound~compound~ARG2,NNS,,AT-Head
",",O,_,_,_,_,,O
when,O,10,when,ROOT,WRB,,O
they,O,13,available,ARG1,PRP,,O
are,O,_,_,_,_,,O
available,O,14,since,ARG1,JJ,,O
since,O,10,when,ARG2,IN,,O
I,O,16,asked,ARG1,PRP,,O
asked,O,14,since,ARG2,VBD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,PC,ARG1,PRP,,O
have,O,_,_,_,_,,O
been,O,_,_,_,_,,O
PC,O,4~3,for~PC,ARG1~ROOT,NN,,O
for,O,_,_,_,IN,,O
years,O,4,for,ARG2,NNS,,O
but,O,_,_,_,_,,O
this,O,_,_,_,DT,,O
computer,O,10~7,intuitive~this,ARG1~BV,NN,,O
is,O,_,_,_,_,,O
intuitive,B-OP,3,PC,_but_c,JJ,,"15###[""OT"", ""_and_c"", ""*"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
its,O,_,_,_,PRP$,,O
built,B-ASP,_,_,_,VBN,,AT-Secondary
in,I-ASP,_,_,_,_,,AT-Secondary
features,I-ASP,16~13~12,are~built~its,ARG1~ARG2~poss,NNS,,AT-Head
are,O,10,intuitive,_and_c,VBP,,O
a,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,OT-W\O-Path
help,O,17~18~16,a~great~are,BV~ARG1~ARG2,NN,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,replacing,ARG1,PRP,,O
am,O,_,_,_,_,,O
replacing,O,9~2,soon~replacing,loc~ROOT,VBG,,O
the,O,_,_,_,DT,,O
HD,B-ASP,3~2,the~replacing,BV~ARG2,NNP,,AT-W\O-Path
with,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
Micron,B-ASP,_,_,_,NNP,micro ##n,AT-W\O-Path
SSD,I-ASP,7~2~6,Micron~replacing~a,compound~ARG3~BV,NNP,ss ##d,AT-W\O-Path
soon,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,ARG1,PRP,,O
have,O,_,_,_,_,,O
had,O,2,had,ROOT,VBD,,O
the,O,_,_,_,DT,,O
luxury,O,3~2~8~6,the~had~of~sarcasm,BV~ARG2~ARG1~parenthetical,NN,,O
(,O,_,_,_,_,,O
sarcasm,O,_,_,_,NN,,O
),O,_,_,_,_,,O
of,O,_,_,_,IN,,O
owning,O,8,of,ARG2,VBG,,O
2,O,9,owning,ARG2,CD,,O
of,O,_,_,_,_,,O
these,O,_,_,_,DT,,O
laptops,O,12~10,these~2,BV~part,NNS,laptop ##s,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,_,_,_,RB,,O
be,O,_,_,_,_,,O
careful,O,0~2,Just~careful,ARG1~ROOT,JJ,,O
;,O,_,_,_,_,,O
you,O,8,give,ARG1,PRP,,O
always,O,_,_,_,RB,,O
have,O,5~2,always~careful,ARG1~conj,VBP,,O
to,O,_,_,_,_,,O
give,O,13~6,for~have,ARG1~ARG1,VB,,O
up,O,_,_,_,_,,O
some,O,_,_,_,DT,,O
good,O,_,_,_,JJ,,O
stuff,O,8~11~10,give~good~some,ARG2~ARG1~BV,NN,,O
for,O,_,_,_,IN,,O
others,O,13,for,ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,shipped,ARG1,PRP,,O
shipped,O,3~1,on~shipped,ARG1~ROOT,VBD,,O
out,O,_,_,_,_,,O
on,O,_,_,_,IN,,O
Saturday,O,7~3,17~on,loc~ARG2,NNP,,O
",",O,_,_,_,_,,O
July,O,_,_,_,NNP,,O
17,O,6,July,of,CD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,click,ARG1,PRP,,O
click,O,1,click,ROOT,VBP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,14~3~12~11,boot~does~great~looks,ARG1~ARG1~ARG1~ARG1,PRP,,O
pretty,O,2,much,mwe,RB,,O
much,O,_,_,_,RB,,O
does,O,2~3,much~does,ARG1~ROOT,VBZ,,O
everything,O,3~8,does~need,ARG2~ARG2,NN,,O
we,O,8,need,ARG1,PRP,,O
could,O,_,_,_,MD,,O
ever,O,_,_,_,RB,,O
need,O,7~6,ever~could,ARG1~ARG1,VB,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
looks,O,3,does,_and_c,VBZ,,O
great,B-OP,11,looks,ARG2,JJ,,"14###[""OT"", ""ARG2^-1"", ""*"", ""ARG2"", ""ASP""]"
to,O,_,_,_,_,,O
boot,B-ASP,11,looks,ARG2,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
only,O,_,_,_,JJ,,O
drawback,B-OP,1~5~0~3,only~is~The~for,ARG1~ARG1~BV~ARG1,NN,draw ##back,OT-W\O-Path
for,O,_,_,_,IN,,O
me,O,3,for,ARG2,PRP,,O
is,O,5,is,ROOT,VBZ,,O
how,O,_,_,_,WRB,,O
dirty,B-OP,10~6~14~5,gets~how~quickly~is,ARG1~measure~ARG1~ARG2,JJ,,"9###[""OT"", ""ARG1"", ""ASP""]"
the,O,_,_,_,DT,,O
screen,B-ASP,8~7,the~dirty,BV~ARG1,NN,,AT-Head
gets,O,_,_,_,VBZ,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
rather,O,_,_,_,RB,,O
quickly,O,13~10~15,rather~gets~too,ARG1~_and_c~ARG1,RB,,O
too,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
DVD,B-ASP,_,_,_,NN,,AT-Secondary
burner,I-ASP,0~3~1,The~broke~DVD,BV~ARG1~compound,NN,burn ##er,AT-Head
broke,B-OP,4~3,after~broke,ARG1~ROOT,VBD,,"2###[""OT"", ""ARG1"", ""ASP""]"
after,O,_,_,_,IN,,O
burning,O,4~9,after~during,ARG2~ARG1,VBG,,O
3,O,_,_,_,CD,,O
DVD,O,_,_,_,NN,,O
'd,O,7~6~5,DVD~3~burning,compound~ARG1~ARG2,VBN,' d,O
during,O,_,_,_,IN,,O
that,O,_,_,_,DT,,O
time,O,9~10,during~that,ARG2~BV,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,_,_,_,_,,O
I,O,3,been,ARG1,PRP,,O
had,O,_,_,_,_,,O
been,O,7~3,before~been,ARG1~ROOT,VBN,,O
a,O,_,_,_,DT,,O
Windows/Linux,O,_,_,_,NNP,windows / linux,O
user,O,4~5~3,a~Windows/Linux~been,BV~compound~ARG2,NN,,O
before,O,_,_,_,IN,,O
this,O,7,before,ARG2,DT,,O
),O,_,_,_,_,,O
I,O,11,love,ARG1,PRP,,O
love,B-OP,14,because,ARG1,VBP,,"13###[""OT"", ""ARG2"", ""ASP""]"
the,O,_,_,_,DT,,O
size,B-ASP,11~12,love~the,ARG2~BV,NN,,AT-Head
because,O,3,been,conj,IN,,O
the,O,_,_,_,DT,,O
screen,B-ASP,18~15,big~the,ARG1~BV,NN,,AT-Head
is,O,_,_,_,_,,O
big,B-OP,20~14~19,for~because~enough,ARG1~ARG2~comp_enough,JJ,,"16###[""OT"", ""ARG1"", ""ASP""]"
enough,O,_,_,_,RB,,O
for,O,_,_,_,IN,,O
what,O,23,use,ARG2,WP,,O
I,O,23,use,ARG1,PRP,,O
use,O,25~20,for~for,ARG1~ARG2,VBP,,O
it,O,23,use,ARG2,PRP,,O
for,O,_,_,_,IN,,O
(,O,_,_,_,_,,O
Internet,O,_,_,_,NN,,O
",",O,_,_,_,_,,O
artwork,O,27~25,Internet~for,compound~ARG2,NN,,O
),O,_,_,_,_,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
yet,O,_,_,_,.,,O
it,O,36~41,small~portable,ARG1~ARG1,PRP,,O
is,O,_,_,_,_,,O
small,B-OP,37~38,enough~to,comp_enough~ARG1,JJ,,OT-W\O-Path
enough,O,_,_,_,RB,,O
to,O,14,because,ARG2,TO,,O
be,O,_,_,_,_,,O
reasonably,O,_,_,_,RB,,O
portable,B-OP,40~38,reasonably~to,ARG1~ARG2,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,0,When,ROOT,WRB,,O
I,O,2~8,got~help,ARG1~ARG1,PRP,,O
got,O,5~7,in~to,ARG1~ARG1,VBD,,O
this,O,_,_,_,DT,,O
laptop,O,3~2,this~got,BV~ARG2,NN,,O
in,O,_,_,_,IN,,O
2007,O,5,in,ARG2,CD,,O
to,O,0,When,ARG2,TO,,O
help,O,7,to,ARG2,VB,,O
me,O,8~10,help~with,ARG2~ARG1,PRP,,O
with,O,_,_,_,IN,,O
school,O,10,with,ARG2,NN,,O
",",O,_,_,_,_,,O
I,O,14,had,ARG1,PRP,,O
had,O,0~18,When~from,ARG1~ARG1,VBD,,O
a,O,_,_,_,DT,,O
hard,O,_,_,_,JJ,,O
time,O,15~16~14,a~hard~had,BV~ARG1~ARG2,NN,,O
from,O,_,_,_,IN,,O
beginning,O,18,from,ARG2,VBG,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,freeze,ARG1,PRP,,O
freeze,B-OP,1,freeze,ROOT,VBP,,OT-W\O-Path
all,O,_,_,_,PDT,,O
the,O,_,_,_,DT,,O
time,O,2~3,all~the,part~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,,O
first,O,_,_,_,JJ,,O
laptop,O,1~0~3,first~My~was,ARG1~poss~ARG1,NN,,O
was,O,3,was,ROOT,VBD,,O
an,O,_,_,_,DT,,O
Acer,O,3~4~8,was~an~got,ARG2~BV~ARG2,NNP,ace ##r,O
that,O,_,_,_,_,,O
I,O,8,got,ARG1,PRP,,O
got,O,9,for,ARG1,VBD,,O
for,O,_,_,_,IN,,O
Christmas,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,_,_,_,PRP$,,O
also,O,_,_,_,RB,,O
FUN,B-OP,4~1~0~2,use~also~Its~FUN,ARG2~ARG1~poss~ROOT,NNP,,"4###[""OT"", ""ARG2^-1"", ""ASP""]"
to,O,_,_,_,_,,O
use,B-ASP,_,_,_,VB,,AT-Head
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4~8~6,use~has~fast,ARG2~ARG1~ARG1,PRP,,O
is,O,_,_,_,_,,O
easy,B-OP,2,easy,ROOT,JJ,,"10###[""OT"", ""_and_c"", ""*"", ""ARG2"", ""ASP""]"
to,O,_,_,_,_,,O
use,O,2,easy,ARG1,VB,,O
",",O,_,_,_,_,,O
fast,B-OP,2,easy,conj,RB,,OT-W\O-Path
and,O,_,_,_,_,,O
has,O,2,easy,_and_c,VBZ,,O
great,B-OP,_,_,_,JJ,,"10###[""OT"", ""ARG1"", ""ASP""]"
graphics,B-ASP,11~8~9,for~has~great,ARG1~ARG2~ARG1,NNS,,AT-Head
for,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
money,O,11~12,for~the,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
video,B-ASP,_,_,_,NN,,AT-Secondary
card,I-ASP,19~4~0~1,choice~great~The~video,appos~ARG1~BV~compound,NN,,AT-Head
is,O,_,_,_,_,,O
great,B-OP,5~4,for~great,ARG1~ROOT,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
for,O,_,_,_,IN,,O
media,O,5,for,ARG2,NNS,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
above,B-OP,_,_,_,IN,,OT-Secondary
average,I-OP,11~9,for~above,ARG1~ARG2,NN,,"12###[""OT"", ""ARG1^-1"", ""*"", ""ARG2"", ""ASP""]"
for,O,_,_,_,IN,,O
gaming,B-ASP,11,for,ARG2,NN,,AT-Head
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
not,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
gamers,O,_,_,_,NNS,gamer ##s,O
first,O,_,_,_,JJ,,O
choice,O,4~18~17~16,great~first~gamers~a,_not_c~ARG1~compound~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Would,O,0,Would,ROOT,MD,,O
HIGHLY,O,2,recommend,ARG1,NNP,,O
recommend,B-OP,0,Would,ARG1,VB,,OT-W\O-Path
this,O,_,_,_,DT,,O
netbook,O,2~3,recommend~this,ARG2~BV,NN,net ##book,O
though,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Needs,O,0,Needs,ROOT,VBZ,,O
a,O,_,_,_,DT,,O
CD/DVD,B-ASP,_,_,_,NNP,cd / dvd,AT-W\O-Path
drive,I-ASP,1~0~2,a~Needs~CD/DVD,BV~ARG2~compound,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
bigger,O,_,_,_,JJR,,O
power,B-ASP,_,_,_,NN,,AT-W\O-Path
switch,I-ASP,7~3~5~6,power~drive~a~bigger,compound~_and_c~BV~ARG1,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
That,O,1,includes,ARG1,DT,,O
includes,O,1,includes,ROOT,VBZ,,O
transferring,O,1,includes,ARG2,VBG,,O
my,O,_,_,_,PRP$,,O
music,O,3~2,my~transferring,poss~ARG2,NN,,O
and,O,_,_,_,_,,O
movies,O,4,music,_and_c,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,8~1,given~Contacted,ARG3~ARG1,PRP,,O
Contacted,O,11~3~1,without~about~Contacted,ARG1~ARG1~ROOT,VBD,,O
HP,O,1,Contacted,ARG2,NNP,,O
about,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
situation,O,3~4,about~this,ARG2~BV,NN,,O
and,O,_,_,_,_,,O
was,O,_,_,_,_,,O
given,O,1,Contacted,_and_c,VBN,,O
excuses,O,8,given,ARG2,NNS,,O
",",O,_,_,_,_,,O
without,O,_,_,_,IN,,O
results,O,11,without,ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,_,_,_,DT,,O
luck,O,0,No,BV,NN,,O
",",O,_,_,_,_,,O
although,O,3,although,ROOT,IN,,O
I,O,5,waited,ARG1,PRP,,O
waited,O,6~8~3,for~on~although,ARG1~ARG1~ARG2,VBD,,O
for,O,_,_,_,IN,,O
hours,O,6,for,ARG2,NNS,,O
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
phone-Visited,O,_,_,_,JJ,phone - visited,O
MacHouse,O,8~9~10,on~the~phone-Visited,ARG2~BV~ARG2,NNP,mach ##ouse,O
",",O,_,_,_,_,,O
they,O,14,stated,ARG1,PRP,,O
stated,O,1~3,luck~although,ARG1~ARG1,VBD,,O
the,O,_,_,_,_,,O
their,O,_,_,_,PRP$,,O
call,B-ASP,_,_,_,NN,,AT-W\O-Path
center,I-ASP,17~20~16,call~down~their,compound~ARG1~poss,NN,,AT-W\O-Path
is,O,_,_,_,_,,O
down,O,22~14,to~stated,ARG1~ARG2,RB,,O
due,O,22,to,mwe,JJ,,O
to,O,_,_,_,TO,,O
too,O,_,_,_,RB,,O
many,O,23,too,comp_too,JJ,,O
phonecalls,O,29~22~24,believe~to~many,ARG2~ARG2~ARG1,NNS,phone ##cal ##ls,O
(,O,_,_,_,_,,O
difficult,O,22,to,ARG2,JJ,,O
to,O,_,_,_,_,,O
believe,O,27,difficult,ARG1,VB,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Was,O,_,_,_,_,,O
not,B-OP,1,not,ROOT,RB,,OT-Secondary
happy,I-OP,1~3,not~with,neg~ARG1,JJ,,"4###[""OT"", ""ARG1^-1"", ""*"", ""ARG2"", ""ASP""]"
with,O,_,_,_,IN,,O
one,B-ASP,3,with,ARG2,CD,,AT-Head
of,I-ASP,_,_,_,_,,AT-Secondary
the,I-ASP,_,_,_,DT,,AT-Secondary
programs,I-ASP,6~4~8,the~one~on,BV~part~ARG1,NNS,,AT-Secondary
on,O,_,_,_,IN,,O
it,O,8,on,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Got,O,2~0,for~Got,ARG1~ROOT,VBD,,O
this,O,0,Got,ARG2,DT,,O
for,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
graduation,O,_,_,_,NN,,O
gift,O,6~3~2~4~9~12,for~a~for~graduation~for~use,ARG1~BV~ARG2~compound~ARG1~ARG2,NN,,O
for,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
daughter,O,7~6,my~for,poss~ARG2,NN,,O
for,O,_,_,_,IN,,O
her,O,9,for,ARG2,PRP,,O
to,O,_,_,_,_,,O
use,O,13,at,ARG1,VB,,O
at,O,_,_,_,IN,,O
college,O,13,at,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,0,When,ROOT,WRB,,O
I,O,2,took,ARG1,PRP,,O
took,O,0,When,ARG2,VBD,,O
it,O,4~2,back~took,loc~ARG2,PRP,,O
back,O,5,to,ARG1,RP,,O
to,O,_,_,_,TO,,O
Best,O,_,_,_,NNP,,O
Buy,O,6~5,Best~to,compound~ARG2,NNP,,O
I,O,9,asked,ARG1,PRP,,O
asked,O,0,When,ARG1,VBD,,O
them,O,9,asked,ARG2,PRP,,O
if,O,_,_,_,_,,O
they,O,15~17,trying~drive,ARG1~ARG1,PRP,,O
were,O,_,_,_,_,,O
seriously,O,_,_,_,RB,,O
trying,O,14~9,seriously~asked,ARG1~ARG3,VBG,,O
to,O,_,_,_,_,,O
drive,O,15,trying,ARG2,VB,,O
me,O,17~19,drive~insane,ARG2~ARG1,PRP,,O
insane,B-OP,17,drive,ARG3,JJ,,OT-W\O-Path
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,ARG1,PRP,,O
's,O,9~2,to~not,ARG1~neg,VBZ,' s,O
not,O,2,not,ROOT,RB,,O
a,O,_,_,_,DT,,O
wear-and-tear,O,_,_,_,JJ,wear - and - tear,O
issue,O,3~1~4,a~'s~wear-and-tear,BV~ARG2~compound,NN,,O
",",O,_,_,_,_,,O
not,O,_,_,_,RB,,O
due,O,9,to,mwe,JJ,,O
to,O,7,not,neg,TO,,O
user,O,_,_,_,NN,,O
carelessness,O,10~9,user~to,compound~ARG2,NN,careless ##ness,O
and,O,_,_,_,_,,O
most,O,_,_,_,RBS,,O
importantly,O,13,most,ARG1,RB,,O
",",O,_,_,_,_,,O
they,O,_,_,_,PRP,,O
CA,O,_,_,_,NNP,,O
N'T,O,17~16~19,CA~they~guarantee,compound~compound~ARG1,NNP,n ' t,O
guarantee,O,14~25,importantly~if,ARG1~ARG1,NN,,O
the,O,_,_,_,DT,,O
problem,O,20~24,the~solved,BV~ARG2,NN,,O
will,O,_,_,_,_,,O
be,O,_,_,_,_,,O
solved,O,19,guarantee,ARG2,VBN,,O
if,O,2,not,_and_c,IN,,O
it,O,29~28,for~sent,ARG1~ARG2,PRP,,O
is,O,_,_,_,_,,O
sent,O,25,if,ARG2,VBN,,O
for,O,28,sent,ARG3,IN,,O
service,B-ASP,29,for,ARG2,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
I,O,35,accept,ARG1,PRP,,O
have,O,2,not,_and_c,VBP,,O
to,O,_,_,_,_,,O
accept,O,33,have,ARG1,VB,,O
the,O,_,_,_,DT,,O
outcome,O,35~36,accept~the,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,7~2,love~purchased,ARG1~ARG1,PRP,,O
recently,O,_,_,_,RB,,O
purchased,O,1~2,recently~purchased,ARG1~ROOT,VBD,,O
the,O,_,_,_,DT,,O
mini,O,3~2,the~purchased,BV~ARG2,NN,,O
and,O,_,_,_,_,,O
absolutely,O,_,_,_,RB,,O
love,B-OP,6~2,absolutely~purchased,ARG1~_and_c,VB,,OT-W\O-Path
it,O,7,love,ARG2,PRP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,_,_,_,_,,O
is,O,_,_,_,_,,O
easy,B-OP,2,easy,ROOT,JJ,,"4###[""OT"", ""ARG1"", ""ASP""]"
to,O,_,_,_,_,,O
use,B-ASP,2,easy,ARG1,VB,,AT-Head
and,O,_,_,_,_,,O
lightweight,O,4,use,_and_c,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,ARG1,PRP,,O
's,O,1,'s,ROOT,VBZ,' s,O
a,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,OT-W\O-Path
prodcut,O,3~2~1,great~a~'s,ARG1~BV~ARG2,NN,pro ##dc ##ut,O
to,O,_,_,_,_,,O
handle,O,_,_,_,VB,,O
basic,O,_,_,_,JJ,,O
computing,O,_,_,_,NN,,O
needs,O,8~7~6,computing~basic~handle,compound~ARG1~ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Eventually,O,_,_,_,RB,,O
my,O,_,_,_,PRP$,,O
battery,B-ASP,5~1,charge~my,ARG1~poss,NN,,AT-W\O-Path
would,O,4,n't,neg,MD,,O
n't,O,7,so,ARG1,VB,n ' t,O
charge,O,3~0,would~Eventually,ARG1~ARG1,NN,,O
",",O,_,_,_,_,,O
so,O,7,so,ROOT,RB,,O
unless,O,7,so,ARG2,IN,,O
I,O,10,had,ARG1,PRP,,O
had,O,8,unless,ARG2,VBD,,O
it,O,10~12,had~plugged,ARG2~ARG2,PRP,,O
plugged,O,_,_,_,VBD,plug ##ged,O
in,O,_,_,_,_,,O
it,O,18,power,ARG1,PRP,,O
would,O,16,n't,neg,MD,,O
n't,O,8,unless,ARG1,VB,n ' t,O
even,O,_,_,_,RB,,O
power,O,15~17~19,would~even~on,ARG1~ARG1~ARG1,NN,,O
on,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,looked,ARG1,PRP,,O
looked,O,1,looked,ROOT,VBD,,O
at,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
computer,O,3~1,the~looked,BV~ARG2,NN,,O
and,O,_,_,_,_,,O
it,O,7,said,ARG1,PRP,,O
said,O,1,looked,_and_c,VBD,,O
updating,O,7,said,ARG2,VBG,up ##dating,O
but,O,_,_,_,_,,O
the,O,11,asked,ARG1,DT,,O
asked,O,8,updating,_but_c,VBD,,O
for,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
product,O,_,_,_,NN,,O
key,O,11~13~14,asked~a~product,ARG3~BV~compound,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,0,but,ROOT,CC,,O
other,O,_,_,_,_,,O
