TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
open,O,_,_,_,VB,,O
the,O,_,_,_,DT,,O
lid,B-ASP,11~10,the~open,BV~ARG2,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
RAM,B-ASP,_,_,_,NNP,,AT-Secondary
memory,I-ASP,8~4~0~1,splurged~good~The~RAM,ARG1~ARG1~BV~compound,NN,,AT-Head
is,O,_,_,_,_,,O
good,B-OP,4,good,ROOT,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
but,O,_,_,_,_,,O
should,O,4,good,_but_c,MD,,O
have,O,_,_,_,_,,O
splurged,O,9~6,for~should,ARG1~ARG1,VBN,sp ##lu ##rge ##d,O
for,O,_,_,_,IN,,O
8Mb,O,9,for,ARG2,NNP,8 ##mb,O
instead,O,_,_,_,.,,O
of,O,_,_,_,.,,O
4Mb,O,_,_,_,NNP,4 ##mb,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,tell,ARG1,PRP,,O
tell,O,1,tell,ROOT,VBP,,O
everyone,O,1,tell,ARG2,NN,,O
that,O,_,_,_,_,,O
I,O,5,know,ARG1,PRP,,O
know,O,1,tell,ARG3,VBP,,O
",",O,_,_,_,_,,O
friends,O,5,know,conj,NNS,,O
",",O,_,_,_,_,,O
family,O,7,friends,conj,NN,,O
and,O,_,_,_,_,,O
enemies,O,9,family,_and_c,NNS,,O
this,O,13,is,ARG1,DT,,O
is,O,1,tell,ARG3,VBZ,,O
the,O,_,_,_,DT,,O
absolute,O,_,_,_,JJ,,O
worst,B-OP,_,_,_,JJS,,OT-W\O-Path
computer,O,16~15~13~14~21,worst~absolute~is~the~used,ARG1~ARG1~ARG2~BV~ARG2,NN,,O
i,O,21,used,ARG1,WDT,,O
have,O,_,_,_,_,,O
ever,O,_,_,_,RB,,O
used,O,20,ever,ARG1,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Mine,O,1,came,ARG1,PRP,,O
came,O,2~1,at~came,ARG1~ROOT,VBD,,O
at,O,_,_,_,IN,,O
$,O,2~5~8~4,"at~w/o~burner~1,700",ARG2~ARG1~appos~ARG1,$,,O
"1,700",O,_,_,_,CD,"1 , 700",O
w/o,O,_,_,_,MD,w / o,O
a,O,_,_,_,DT,,O
DVD,B-ASP,_,_,_,NN,,AT-W\O-Path
burner,I-ASP,7~6,DVD~a,compound~BV,NN,burn ##er,AT-W\O-Path
(,O,_,_,_,_,,O
!,O,_,_,_,_,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Took,O,3~2,as~back,ARG1~loc,VB,,O
it,O,0,Took,ARG2,PRP,,O
back,O,_,_,_,RP,,O
as,O,3,as,ROOT,IN,,O
it,O,6,defective,ARG1,PRP,,O
was,O,_,_,_,_,,O
defective,B-OP,3,as,ARG2,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,loaded,ARG2,PRP,,O
was,O,_,_,_,_,,O
loaded,O,3~2,with~loaded,ARG1~ROOT,VBN,,O
with,O,_,_,_,IN,,O
Windows,B-ASP,_,_,_,NNP,,AT-W\O-Path
Vista,I-ASP,4,Windows,compound,NNP,,AT-W\O-Path
Home,I-ASP,5,Vista,compound,NNP,,AT-W\O-Path
Premium,I-ASP,9~6~3,delivered~Home~with,ARG2~compound~ARG2,NNP,,AT-W\O-Path
--,O,_,_,_,_,- -,O
delivered,O,10,with,ARG1,VBN,,O
with,O,_,_,_,IN,,O
only,O,_,_,_,_,,O
1GB,B-ASP,13~10,of~with,ARG1~ARG2,CD,1 ##gb,AT-W\O-Path
of,I-ASP,_,_,_,IN,,AT-W\O-Path
RAM,I-ASP,13,of,ARG2,NNP,,AT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
it,O,18,was,ARG1,PRP,,O
was,O,2,loaded,_and_c,VBD,,O
a,O,_,_,_,DT,,O
*,O,_,_,_,_,,O
dog,O,19~18,a~was,BV~ARG2,NN,,O
*,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
opinion,O,0~1,In~my,ARG2~poss,NN,,O
it,O,8,friendly,ARG1,PRP,,O
was,O,_,_,_,_,,O
not,O,5,not,ROOT,RB,,O
as,O,_,_,_,_,,O
user,B-OP,_,_,_,NN,,OT-W\O-Path
friendly,I-OP,7~5~0,user~not~In,compound~neg~ARG1,JJ,,OT-W\O-Path
as,O,_,_,_,_,,O
I,O,11,expected,ARG1,PRP,,O
expected,O,8~12,friendly~either,than~ARG1,VBD,,O
either,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,,O
last,O,_,_,_,JJ,,O
laptop,O,1~0~3,last~My~gave,ARG1~poss~ARG1,NN,,O
gave,O,9,though,ARG1,VBD,,O
me,O,3,gave,ARG3,PRP,,O
a,O,_,_,_,DT,,O
constant,O,_,_,_,JJ,,O
battle,O,3~6~5,gave~constant~a,ARG2~ARG1~BV,NN,,O
even,O,_,_,_,RB,,O
though,O,8~9,even~though,ARG1~ROOT,IN,,O
it,O,14,new,ARG1,PRP,,O
was,O,_,_,_,_,,O
also,O,9,though,ARG2,RB,,O
completely,O,_,_,_,RB,,O
new,O,13~12,completely~also,ARG1~ARG1,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,0,If,ROOT,IN,,O
internet,B-ASP,_,_,_,JJ,,AT-W\O-Path
connectivity,I-ASP,1~4,internet~important,compound~ARG1,NN,,AT-W\O-Path
is,O,_,_,_,_,,O
important,O,0,If,ARG2,JJ,,O
I,O,7,recommend,ARG1,PRP,,O
would,O,0,If,ARG1,MD,,O
recommend,B-OP,6,would,ARG1,VB,,OT-W\O-Path
going,O,9~7~14,with~recommend~for,ARG1~ARG2~ARG1,VBG,,O
with,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
dell,O,_,_,_,NNP,,O
net,O,_,_,_,JJ,,O
book,O,11~9~12~10,dell~with~net~a,compound~ARG2~compound~BV,NN,,O
for,O,_,_,_,IN,,O
50,O,_,_,_,CD,,O
bucks,O,15~14~17,50~for~more,ARG1~ARG2~ARG1,NNS,,O
more,O,_,_,_,JJR,,O
",",O,_,_,_,_,,O
or,O,_,_,_,_,,O
buy,O,8,going,_or_c,VB,,O
a,O,_,_,_,DT,,O
USB,B-ASP,_,_,_,NNP,,AT-W\O-Path
wireless,I-ASP,_,_,_,NN,,AT-W\O-Path
card,I-ASP,22~21~20~23,USB~a~buy~wireless,compound~BV~ARG2~compound,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,aware,ARG1,PRP,,O
was,O,_,_,_,_,,O
not,O,2,not,ROOT,RB,,O
aware,O,2,not,neg,JJ,,O
that,O,_,_,_,_,,O
this,O,_,_,_,DT,,O
product,O,9~5,display~this,ARG1~BV,NN,,O
can,O,8,not,neg,MD,,O
not,O,3,aware,ARG2,RB,,O
display,O,7,can,ARG1,VB,,O
websites,O,12~9,contain~display,ARG1~ARG2,NNS,,O
that,O,_,_,_,_,,O
contain,O,_,_,_,VBP,,O
Flash,O,12,contain,ARG2,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Downfalls,O,1~0,:~Downfalls,ARG1~ROOT,NNS,downfall ##s,O
:,O,_,_,_,:,,O
sharp,B-OP,_,_,_,JJ,,"3###[""OT"", ""ARG1"", ""ASP""]"
edges,B-ASP,1~2,:~sharp,ARG2~ARG1,NNS,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
one,O,0~2~6,The~down~is,BV~ARG1~ARG1,CD,,O
down,O,_,_,_,IN,,O
side,O,4~2,to~down,ARG1~ARG2,NN,,O
to,O,_,_,_,TO,,O
it,O,4,to,ARG2,PRP,,O
is,O,6,is,ROOT,VBZ,,O
that,O,_,_,_,_,,O
when,O,6,is,ARG2,WRB,,O
I,O,10,play,ARG1,PRP,,O
play,O,14~8,on~when,ARG1~ARG2,VBP,,O
a,O,_,_,_,DT,,O
certin,O,_,_,_,NN,ce ##rti ##n,O
game,O,10~12~11,play~certin~a,ARG2~compound~BV,NN,,O
on,O,_,_,_,IN,,O
here,O,14,on,ARG2,RB,,O
",",O,_,_,_,_,,O
it,O,20,freeze,ARG1,PRP,,O
tends,O,8,when,ARG1,VBZ,,O
to,O,_,_,_,_,,O
freeze,O,22~18,sometimes~tends,ARG1~ARG1,VB,,O
up,O,_,_,_,_,,O
sometimes,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
thats,O,8,when,ARG1,VBZ,that ##s,O
the,O,_,_,_,DT,,O
only,O,_,_,_,RB,,O
bad,B-OP,_,_,_,JJ,,OT-W\O-Path
thing,O,27~28~26~30~25,only~bad~the~about~thats,ARG1~ARG1~BV~ARG1~ARG2,NN,,O
about,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
computer,O,31~30,this~about,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
nice,B-OP,1~2,very~nice,ARG1~ROOT,JJ,,OT-W\O-Path
and,O,_,_,_,_,,O
once,O,2,nice,_and_c,RB,,O
you,O,6,learn,ARG1,PRP,,O
learn,O,4,once,ARG2,VBP,,O
the,O,_,_,_,DT,,O
features,B-ASP,7~6,the~learn,BV~ARG2,NNS,,AT-W\O-Path
you,O,13~15,happy~have,ARG1~ARG1,PRP,,O
will,O,_,_,_,_,,O
be,O,_,_,_,_,,O
so,O,_,_,_,RB,,O
happy,B-OP,4~12,once~so,ARG1~comp_so,JJ,,OT-W\O-Path
to,O,_,_,_,_,,O
have,O,13,happy,ARG2,VB,,O
such,O,17,a,mwe,PDT,,O
a,O,_,_,_,DT,,O
sophisticated,B-OP,_,_,_,JJ,,OT-W\O-Path
computer,O,17~18~15,a~sophisticated~have,BV~ARG1~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Perfect,B-OP,_,_,_,JJ,,OT-W\O-Path
trifecta,O,0~1,Perfect~trifecta,ARG1~ROOT,NN,tri ##fect ##a,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,ARG1,PRP,,O
bought,O,5,because,ARG1,VBD,,O
it,O,1,bought,ARG2,PRP,,O
from,O,_,_,_,_,,O
HSN,O,1,bought,ARG3,NNP,hs ##n,O
because,O,5,because,ROOT,IN,,O
it,O,9,bundled,ARG2,PRP,,O
was,O,_,_,_,_,,O
"""",O,_,_,_,_,,O
bundled,O,11~5,with~because,ARG1~ARG2,VBN,,O
"""",O,_,_,_,_,,O
with,O,_,_,_,IN,,O
extra,O,_,_,_,JJ,,O
software,B-ASP,11~12,with~extra,ARG2~ARG1,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
as,O,5,because,_but_c,IN,,O
it,O,_,_,_,.,,O
turns,O,16,as,ARG2,VBZ,,O
out,O,_,_,_,_,,O
",",O,_,_,_,_,,O
that,O,_,_,_,DT,,O
software,B-ASP,24~21,crashes~that,ARG1~BV,NN,,AT-Head
just,O,_,_,_,RB,,O
crashes,B-OP,23~27~16,just~often~as,ARG1~ARG1~ARG1,VBZ,,"22###[""OT"", ""ARG1"", ""ASP""]"
it,O,24,crashes,ARG2,PRP,,O
more,O,_,_,_,RBR,,O
often,O,26,more,comp,RB,,O
.....,O,_,_,_,.,. . . . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,pulled,ARG1,PRP,,O
finally,O,_,_,_,RB,,O
pulled,O,1~2,finally~pulled,ARG1~ROOT,VBD,,O
the,O,_,_,_,DT,,O
trigger,O,3~2,the~pulled,BV~ARG2,NN,,O
and,O,_,_,_,_,,O
I,O,8,blown,ARG2,PRP,,O
am,O,_,_,_,_,,O
blown,O,10~2,by~pulled,ARG1~_and_c,VBN,,O
away,O,_,_,_,_,,O
by,O,_,_,_,IN,,O
how,O,_,_,_,WRB,,O
much,O,11,how,measure,RB,,O
more,O,12,much,ARG1,RBR,,O
I,O,15,enjoy,ARG1,PRP,,O
enjoy,B-OP,10,by,ARG2,VBP,,OT-W\O-Path
my,O,_,_,_,PRP$,,O
computer,O,_,_,_,NN,,O
tasks,O,15~17~16~19,enjoy~computer~my~using,ARG2~compound~poss~ARG1,NNS,,O
using,O,_,_,_,VBG,,O
the,O,_,_,_,DT,,O
Mac,O,_,_,_,NNP,,O
Mini,O,20~21~19,the~Mac~using,BV~compound~ARG2,NNP,,O
!!!,O,_,_,_,.,! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yes,O,0,Yes,ROOT,UH,,O
",",O,_,_,_,_,,O
that,O,3,'s,ARG1,WDT,,O
's,O,0,Yes,ARG1,VBZ,' s,O
a,O,_,_,_,DT,,O
good,B-OP,_,_,_,JJ,,OT-W\O-Path
thing,O,4~3~5,a~'s~good,BV~ARG2~ARG1,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
it,O,11,made,ARG2,PRP,,O
's,O,_,_,_,_,' s,O
made,O,0~12,Yes~from,_but_c~ARG1,VBN,,O
from,O,_,_,_,IN,,O
aluminum,B-ASP,12~15,from~scratches,ARG2~ARG1,NN,,AT-Head
that,O,_,_,_,_,,O
scratches,B-OP,16,easily,ARG1,VBZ,,"13###[""OT"", ""ARG1"", ""ASP""]"
easily,I-OP,_,_,_,RB,,OT-Secondary
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Our,O,_,_,_,PRP$,,O
Apple,O,_,_,_,NNP,,O
13.3,O,_,_,_,CD,13 . 3,O
MacBook,O,_,_,_,NNP,mac ##book,O
Pro,O,3,MacBook,compound,NNP,,O
Notebook,O,4,Pro,compound,NNP,,O
Computer,O,5~8,Notebook~Z0J80001,compound~parenthetical,NNP,,O
(,O,_,_,_,_,,O
Z0J80001,O,_,_,_,CD,z ##0 ##j ##80 ##00 ##1,O
),O,_,_,_,_,,O
Notebook,O,0~6~10,Our~Computer~Notebook,poss~compound~ROOT,NNP,,O
and,O,_,_,_,_,,O
has,O,_,_,_,_,,O
become,O,10,Notebook,_and_c,VBN,,O
such,O,15,an,mwe,PDT,,O
an,O,_,_,_,DT,,O
integral,O,_,_,_,JJ,,O
part,O,15~16~13~18,an~integral~become~of,BV~ARG1~ARG2~ARG1,NN,,O
of,O,_,_,_,IN,,O
completing,O,18,of,ARG2,VBG,,O
our,O,_,_,_,PRP$,,O
daily,O,_,_,_,JJ,,O
needs,O,20~19~21,our~completing~daily,poss~ARG2~ARG1,NNS,,O
and,O,_,_,_,_,,O
social,O,_,_,_,JJ,,O
networking,O,22~24,needs~social,_and_c~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,0,If,ROOT,IN,,O
your,O,_,_,_,PRP$,,O
time,O,4~1,worth~your,ARG1~poss,NN,,O
is,O,_,_,_,_,,O
worth,O,0,If,ARG2,JJ,,O
anything,O,4,worth,ARG2,NN,,O
to,O,_,_,_,_,,O
you,O,4,worth,ARG3,PRP,,O
",",O,_,_,_,_,,O
if,O,0,If,ARG1,IN,,O
you,O,12,tired,ARG1,PRP,,O
are,O,_,_,_,_,,O
tired,O,9,if,ARG2,VBN,,O
of,O,_,_,_,_,,O
rebooting,O,12,tired,ARG2,VBG,re ##boot ##ing,O
",",O,_,_,_,_,,O
reformatting,O,14,rebooting,conj,VBG,reform ##att ##ing,O
",",O,_,_,_,_,,O
reinstalling,O,16,reformatting,conj,VBG,reins ##tal ##ling,O
",",O,_,_,_,_,,O
trying,O,_,_,_,VBG,,O
to,O,_,_,_,_,,O
find,O,20,trying,ARG2,VB,,O
drivers,B-ASP,22,find,ARG2,NNS,,AT-W\O-Path
",",O,_,_,_,_,,O
if,O,14,rebooting,conj,IN,,O
you,O,27,want,ARG1,PRP,,O
want,O,25,if,ARG2,VBP,,O
a,O,_,_,_,DT,,O
computer,O,31~28,work~a,ARG1~BV,NN,,O
to,O,_,_,_,_,,O
work,O,34~27,for~want,ARG1~ARG2,VB,,O
for,O,_,_,_,_,,O
you,O,31,work,ARG2,PRP,,O
for,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
change,O,34~35,for~a,ARG2~BV,NN,,O
",",O,_,_,_,_,,O
make,O,0,If,conj,VB,,O
the,O,_,_,_,DT,,O
change,O,41~38~39,to~make~the,ARG1~ARG2~BV,NN,,O
to,O,_,_,_,TO,,O
this,O,_,_,_,DT,,O
computer,O,42~41,this~to,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,_,_,_,_,,O
good,B-OP,1,good,ROOT,JJ,,"9###[""OT"", ""ARG2"", ""*"", ""_or_c"", ""ASP""]"
for,O,_,_,_,_,,O
playing,O,1~6,good~on,ARG2~ARG1,VBG,,O
my,O,_,_,_,PRP$,,O
apps,O,3~4,playing~my,ARG2~poss,NNS,,O
on,O,_,_,_,IN,,O
Facebook,O,6,on,ARG2,NNP,,O
or,O,_,_,_,_,,O
watching,B-ASP,3,playing,_or_c,VBG,,AT-Head
movies,I-ASP,9,watching,ARG2,NNS,,AT-Secondary
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
With,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
softwares,O,1~3,the~supporting,BV~ARG1,NNS,software ##s,O
supporting,O,0,With,ARG2,VBG,,O
the,O,_,_,_,DT,,O
use,O,3~4,supporting~the,ARG2~BV,NN,,O
of,O,_,_,_,_,,O
other,O,_,_,_,JJ,,O
OS,B-ASP,7~5,other~use,ARG1~ARG1,NNP,,AT-W\O-Path
makes,O,0~9,With~makes,ARG1~ROOT,VBZ,,O
it,O,12,better,ARG1,PRP,,O
much,O,_,_,_,RB,,O
better,B-OP,11~9,much~makes,ARG1~ARG2,RBR,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,0,when,ROOT,WRB,,O
i,O,10~4~2,get~have~called,ARG1~ARG1~ARG1,WDT,,O
called,O,3,to,ARG1,VBD,,O
to,O,0,when,ARG2,TO,,O
have,O,3~9,to~to,ARG2~ARG1,VB,,O
another,O,_,_,_,DT,,O
one,O,7~4~5,shipped~have~another,ARG2~ARG2~BV,NN,,O
shipped,O,4,have,ARG3,VBN,,O
or,O,_,_,_,_,,O
to,O,_,_,_,TO,,O
get,O,9,to,ARG2,VB,,O
my,O,_,_,_,PRP$,,O
money,O,10~11,get~my,ARG2~poss,NN,,O
back,O,_,_,_,_,,O
they,O,15,said,ARG1,PRP,,O
said,O,0,when,ARG1,VBD,,O
the,O,_,_,_,DT,,O
return,B-ASP,_,_,_,NN,,AT-W\O-Path
policy,I-ASP,16~17~19,the~return~is,BV~compound~ARG1,NN,,AT-W\O-Path
is,O,15~23,said~days,ARG2~loc,VBZ,,O
23,O,19,is,ARG2,CD,,O
twenty,O,_,_,_,CD,,O
three,O,21,twenty,ARG1,CD,,O
days,O,22~24,three~from,ARG1~ARG1,NNS,,O
from,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
date,O,24~25,from~the,ARG2~BV,NN,,O
of,O,_,_,_,_,,O
purchase,O,26,date,ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
OS,B-ASP,0~2,The~takes,BV~ARG1,NNP,,AT-Head
takes,O,2,takes,ROOT,VBZ,,O
some,O,5~2,used~takes,ARG1~ARG2,DT,,O
getting,O,8,after,ARG1,VBG,,O
used,O,4,getting,ARG2,VBN,,O
to,O,_,_,_,_,,O
especially,O,_,_,_,RB,,O
after,O,7,especially,ARG1,IN,,O
being,O,13~8,for~after,ARG1~ARG2,VBG,,O
a,O,_,_,_,DT,,O
Windows,B-ASP,_,_,_,NNP,,AT-W\O-Path
user,O,11~10~9,Windows~a~being,compound~BV~ARG2,NN,,O
for,O,_,_,_,IN,,O
so,O,_,_,_,RB,,O
long,O,14~13,so~for,comp_so~ARG2,JJ,,O
but,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
learning,O,_,_,_,NN,,O
curve,O,17~22~18,the~worth~learning,BV~ARG1~compound,NN,,O
is,O,_,_,_,_,,O
so,O,_,_,_,RB,,O
worth,B-OP,2~21,takes~so,_but_c~comp_so,JJ,,"1###[""OT"", ""_but_c^-1"", ""*"", ""ARG1"", ""ASP""]"
it,O,22,worth,ARG2,PRP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
To,O,_,_,_,_,,O
those,O,11~6~2,look~do~thinking,ARG1~ARG1~ARG1,DT,,O
thinking,O,_,_,_,VBG,,O
about,O,_,_,_,_,,O
switching,O,2,thinking,ARG3,VBG,,O
",",O,_,_,_,_,,O
do,O,6,do,ROOT,VBP,,O
it,O,6,do,ARG2,PRP,,O
and,O,_,_,_,_,,O
do,O,_,_,_,_,,O
not,O,6,do,_and_c,RB,,O
look,O,12~10,back~not,loc~neg,VB,,O
back,O,_,_,_,RP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Guess,O,0,Guess,ROOT,RB,,O
I,O,4~3,away~stay,ARG1~ARG1,PRP,,O
'll,O,_,_,_,_,' ll,O
stay,O,0,Guess,ARG1,VB,,O
away,O,5~3,from~stay,ARG1~ARG2,RB,,O
from,O,_,_,_,IN,,O
HP,O,5,from,ARG2,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4~7~9~2,quiet~small~affordable~fast,ARG1~ARG1~ARG1~ARG1,PRP,,O
's,O,_,_,_,_,' s,O
fast,B-OP,_,_,_,RB,,OT-W\O-Path
",",O,_,_,_,_,,O
quiet,B-OP,2,fast,conj,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
incredibly,O,_,_,_,RB,,O
small,B-OP,10~2~4~6,compared~fast~quiet~incredibly,subord~conj~conj~ARG1,JJ,,OT-W\O-Path
and,O,_,_,_,_,,O
affordable,B-OP,7,small,_and_c,JJ,,OT-W\O-Path
compared,O,10,compared,ROOT,VBN,,O
to,O,_,_,_,_,,O
other,O,_,_,_,JJ,,O
Mac,O,_,_,_,NNP,,O
models,O,12~10~13,other~compared~Mac,ARG1~ARG3~compound,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,was,ARG1,DT,,O
was,O,1,was,ROOT,VBD,,O
the,O,_,_,_,DT,,O
same,O,_,_,_,JJ,,O
problem,O,5~9~3~2~1,with~circa~same~the~was,ARG1~ARG1~ARG1~BV~ARG2,NN,,O
with,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
MacBook,O,6~5,my~with,poss~ARG2,NNP,mac ##book,O
(,O,_,_,_,_,,O
circa,O,_,_,_,IN,,O
2007,O,9,circa,ARG2,CD,,O
),O,_,_,_,_,,O
that,O,_,_,_,_,,O
I,O,15,retired,ARG1,PRP,,O
just,O,_,_,_,RB,,O
retired,O,14~4,just~problem,ARG1~ARG1,VBD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
speakers,B-ASP,5~0~3,are~The~terrible,ARG1~BV~ARG1,NNS,,AT-Head
are,O,_,_,_,_,,O
terrible,B-OP,18,if,ARG1,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
are,O,3,terrible,_and_c,VBP,,O
probably,O,_,_,_,RB,,O
the,O,6,probably,ARG1,DT,,O
cheapest,B-OP,_,_,_,JJS,cheap ##est,OT-W\O-Path
ones,O,13~8~5~7,seen~cheapest~are~the,ARG2~ARG1~ARG2~BV,NNS,,O
I,O,13,seen,ARG1,PRP,,O
have,O,_,_,_,_,,O
ever,O,_,_,_,RB,,O
seen,O,14~12,in~ever,ARG1~ARG1,VBN,,O
in,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
laptop,O,14~15,in~a,ARG2~BV,NN,,O
so,O,18,if,mwe,RB,,O
if,O,18,if,ROOT,IN,,O
your,O,_,_,_,PRP$,,O
planning,O,19,your,poss,NN,,O
to,O,_,_,_,_,,O
listen,O,20,planning,ARG1,VB,,O
to,O,_,_,_,_,,O
music,O,22,listen,ARG2,NN,,O
I,O,26,suggest,ARG1,PRP,,O
suggest,O,18,if,ARG1,VBP,,O
you,O,28,get,ARG1,PRP,,O
get,O,26,suggest,ARG2,VB,,O
something,O,28~30,get~better,ARG2~ARG1,NN,,O
better,O,_,_,_,RBR,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,0,so,ROOT,RB,,O
when,O,0,so,ARG1,WRB,,O
I,O,7~3,buy~had,ARG1~ARG1,PRP,,O
had,O,6,to,ARG1,VBD,,O
the,O,_,_,_,DT,,O
money,O,4~3,the~had,BV~ARG2,NN,,O
to,O,1,when,ARG2,TO,,O
buy,O,6,to,ARG2,VB,,O
one,O,7,buy,ARG2,CD,,O
I,O,10,bought,ARG1,PRP,,O
bought,O,1~22~13,when~with~instead,ARG1~ARG1~ARG1,VBD,,O
other,O,_,_,_,JJ,,O
things,O,10~11,bought~other,ARG2~ARG1,NNS,,O
instead,O,_,_,_,RB,,O
....,O,_,_,_,_,. . . .,O
a,O,_,_,_,DT,,O
700,O,_,_,_,CD,,O
laptop,O,15~16~10,a~700~bought,BV~compound~conj,NN,,O
and,O,_,_,_,_,,O
some,O,_,_,_,DT,,O
extra,O,_,_,_,JJ,,O
stuff,O,17~20~19,laptop~extra~some,_and_c~ARG1~BV,NN,,O
with,O,_,_,_,IN,,O
it,O,22,with,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Took,O,3~0,hours~Took,loc~ROOT,VB,,O
me,O,0,Took,ARG3,PRP,,O
11,O,_,_,_,CD,,O
hours,O,2,11,ARG1,NNS,,O
",",O,_,_,_,_,,O
3,O,_,_,_,CD,,O
trips,O,5~0~7,3~Took~to,ARG1~conj~ARG1,NNS,,O
to,O,_,_,_,TO,,O
different,O,_,_,_,JJ,,O
FedEx,O,_,_,_,NNP,fed ##ex,O
offices,O,9~7~8,FedEx~to~different,compound~ARG2~ARG1,NNS,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
brutal,O,_,_,_,JJ,,O
conversations,O,13~15~6,brutal~with~trips,ARG1~ARG1~_and_c,NNS,,O
with,O,_,_,_,IN,,O
14,O,15,with,ARG2,CD,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
worse,O,_,_,_,JJR,,O
IT,B-ASP,_,_,_,NN,,AT-W\O-Path
support,I-ASP,20,IT,compound,NN,,AT-W\O-Path
technicians,I-ASP,19~23~16~18~21,worse~in~14~the~support,ARG1~ARG1~part~BV~compound,NNS,,AT-W\O-Path
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
world,O,23~24,in~the,ARG2~BV,NN,,O
