TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
say,O,6,to,ARG1,VB,,O
to,O,_,_,_,TO,,O
the,O,_,_,_,DT,,O
numbskulls,O,10~7~6,complain~the~to,ARG1~BV~ARG2,NNS,numb ##sk ##ull ##s,O
who,O,_,_,_,_,,O
complain,O,_,_,_,VBP,,O
that,O,_,_,_,_,,O
this,O,_,_,_,DT,,O
camera,O,12,this,BV,NN,,O
's,O,_,_,_,_,' s,O
controls,O,21~17~13,remember~confusing~camera,ARG2~ARG1~poss,NNS,,O
are,O,_,_,_,_,,O
confusing,O,10,complain,ARG2,JJ,,O
and,O,_,_,_,_,,O
hard,O,17~22,confusing~:,_and_c~ARG1,JJ,,O
to,O,_,_,_,_,,O
remember,O,19,hard,ARG1,VB,,O
:,O,_,_,_,:,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
keys,B-ASP,0~3,the~close,BV~ARG1,NNS,,AT-Head
are,O,_,_,_,_,,O
close,B-OP,3,close,ROOT,RB,,"1###[""OT"", ""ARG1"", ""ASP""]"
together,O,_,_,_,_,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
layout,B-ASP,7~12,the~funky,BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
a,O,11,bit,mwe,DT,,O
bit,O,_,_,_,NN,,O
funky,B-OP,11~15~3,bit~to~close,ARG1~ARG1~_and_c,JJ,,"8###[""OT"", ""ARG1"", ""ASP""]"
in,O,15,to,mwe,IN,,O
relation,O,15,to,mwe,NN,,O
to,O,_,_,_,TO,,O
standard,O,_,_,_,JJ,,O
rectangular,O,_,_,_,JJ,,O
layout,B-ASP,_,_,_,NN,,AT-W\O-Path
keypads,O,16~15~17~18,standard~to~rectangular~layout,ARG1~ARG2~ARG1~compound,NNS,key ##pad ##s,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
it,O,26,weird,ARG1,PRP,,O
's,O,_,_,_,_,' s,O
not,O,3,close,_but_c,RB,,O
too,O,_,_,_,RB,,O
weird,O,25~24,too~not,comp_too~neg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,listen,ARG1,PRP,,O
'm,O,_,_,_,_,' m,O
starting,O,2,starting,ROOT,VBG,,O
to,O,_,_,_,_,,O
listen,O,2,starting,ARG1,VB,,O
to,O,_,_,_,_,,O
cd,O,7,'s,mwe,VB,,O
's,O,4,listen,ARG2,NNS,' s,O
that,O,_,_,_,_,,O
i,O,12,listened,ARG1,PRP,,O
have,O,_,_,_,_,,O
n't,O,17,that,ARG1,RB,n ' t,O
listened,O,14~11,in~n't,ARG1~neg,VBN,,O
to,O,_,_,_,_,,O
in,O,_,_,_,IN,,O
years,O,14,in,ARG2,NNS,,O
now,O,17,that,mwe,RB,,O
that,O,2,starting,ARG1,IN,,O
i,O,19,have,ARG1,PRP,,O
have,O,17,that,ARG2,VBP,,O
them,O,19~22,have~handy,ARG2~ARG1,PRP,,O
all,O,_,_,_,_,,O
handy,O,23~19,in~have,ARG1~ARG3,JJ,,O
in,O,_,_,_,IN,,O
one,O,_,_,_,CD,,O
place,O,23~24,in~one,ARG2~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,use,ARG1,PRP,,O
use,O,3~1,with~use,ARG1~ROOT,VBP,,O
this,O,1,use,ARG2,DT,,O
with,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
home,O,_,_,_,NN,,O
theater,O,5,home,compound,NN,,O
system,O,6~3~4,theater~with~a,compound~ARG2~BV,NN,,O
and,O,_,_,_,_,,O
it,O,_,_,_,_,,O
's,O,_,_,_,_,' s,O
amazing,B-OP,1,use,_and_c,JJ,,"14###[""OT"", ""ARG1"", ""ASP""]"
how,O,_,_,_,WRB,,O
it,O,14,sounds,ARG1,PRP,,O
sounds,B-ASP,12~11,how~amazing,manner~ARG1,VBZ,,AT-Head
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
picture,B-ASP,_,_,_,NN,,AT-Secondary
clarity,I-ASP,17~16~20,picture~the~unmatched,compound~BV~ARG2,NN,,AT-Head
is,O,_,_,_,_,,O
unmatched,B-OP,11,amazing,ARG1,JJ,un ##mat ##ched,"18###[""OT"", ""ARG2"", ""ASP""]"
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,tried,ARG1,PRP,,O
have,O,_,_,_,_,,O
not,O,2,not,ROOT,RB,,O
yet,O,_,_,_,RB,,O
tried,O,3~2,yet~not,ARG1~neg,VBN,,O
the,O,_,_,_,DT,,O
photo,O,_,_,_,NN,,O
show,O,6,photo,compound,NN,,O
capability,O,7~5~4,show~the~tried,compound~BV~ARG2,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
i,O,13,thinking,ARG1,PRP,,O
'm,O,_,_,_,_,' m,O
thinking,O,2,not,_but_c,VBG,,O
that,O,17,work,ARG1,WDT,,O
will,O,_,_,_,_,,O
probably,O,13~21,thinking~based,ARG2~subord,RB,,O
work,O,19~18,too~well,ARG1~ARG1,VB,,O
well,O,_,_,_,RB,,O
too,O,16,probably,ARG1,RB,,O
",",O,_,_,_,_,,O
based,O,13,thinking,ARG2,VBN,,O
on,O,21,based,ARG3,IN,,O
the,O,_,_,_,DT,,O
success,O,22~23~25,on~the~with,ARG2~BV~ARG1,NN,,O
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
above,O,_,_,_,JJ,,O
mentioned,O,_,_,_,VBN,,O
disks,O,28~27~26~25,mentioned~above~the~with,ARG2~ARG1~BV~ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,_,_,_,CD,,O
big,O,_,_,_,JJ,,O
difference,O,1~0~3~10,big~one~between~is,ARG1~ARG1~ARG1~ARG1,NN,,O
between,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
1201,O,3~4,between~the,ARG2~BV,CD,120 ##1,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
2600,O,_,_,_,CD,260 ##0,O
models,O,7~5~8,the~1201~2600,BV~_and_c~ARG1,NNS,,O
is,O,10,is,ROOT,VBZ,,O
that,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
2600,O,_,_,_,CD,260 ##0,O
model,O,17~12~13,silent~the~2600,ARG1~BV~compound,NN,,O
is,O,_,_,_,_,,O
virtually,O,10,is,ARG2,RB,,O
silent,O,16,virtually,ARG1,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,hope,ARG1,PRP,,O
do,O,_,_,_,_,,O
hope,O,2,hope,ROOT,NN,,O
that,O,_,_,_,_,,O
they,O,5,offer,ARG1,PRP,,O
offer,O,2,hope,ARG2,VBP,,O
more,O,_,_,_,JJR,,O
faceplate,O,_,_,_,NN,face ##plate,O
options,O,7~6~5,faceplate~more~offer,compound~ARG1~ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,0,and,ROOT,CC,,O
amazon.com,O,2,has,ARG1,NN,amazon . com,O
has,O,4~0,for~and,ARG1~ARG2,VBZ,,O
it,O,2,has,ARG2,PRP,,O
for,O,_,_,_,IN,,O
such,O,6,a,mwe,PDT,,O
a,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,"8###[""OT"", ""ARG1"", ""ASP""]"
price,B-ASP,4~7~6,for~great~a,ARG2~ARG1~BV,NN,,AT-Head
--,O,_,_,_,.,- -,O
how,O,_,_,_,WRB,,O
can,O,_,_,_,MD,,O
you,O,13~14,go~wrong,ARG1~ARG1,PRP,,O
go,O,10~11,how~can,manner~ARG1,VB,,O
wrong,O,13,go,ARG2,JJ,,O
?,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,_,_,_,PRP$,,O
only,O,_,_,_,RB,,O
significant,O,_,_,_,JJ,,O
complaint,B-OP,2~0~1~4,significant~my~only~is,ARG1~poss~ARG1~ARG1,NN,,"6###[""OT"", ""ARG1^-1"", ""*"", ""ARG2"", ""ASP""]"
is,O,4,is,ROOT,VBZ,,O
sound,B-ASP,_,_,_,JJ,,AT-Secondary
quality,I-ASP,4~5,is~sound,ARG2~ARG1,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,0,if,ROOT,IN,,O
you,O,4~2,carry~plan,ARG1~ARG1,PRP,,O
plan,O,0,if,ARG2,VBP,,O
to,O,_,_,_,_,,O
carry,O,2~15,plan~right,ARG2~ARG1,VB,,O
the,O,_,_,_,DT,,O
device,O,4~5~7,carry~the~around,ARG2~BV~ARG1,NN,,O
around,O,4~10,carry~is,ARG3~parenthetical,RP,,O
(,O,_,_,_,_,,O
it,O,10,is,ARG1,PRP,,O
is,O,_,_,_,VBZ,,O
a,O,_,_,_,DT,,O
mobile,O,_,_,_,JJ,,O
device,O,10~12~11,is~mobile~a,ARG2~ARG1~BV,NN,,O
",",O,_,_,_,_,,O
right,O,_,_,_,RB,,O
?,O,_,_,_,_,,O
),O,_,_,_,_,,O
then,O,0,if,ARG1,RB,,O
this,O,20,is,ARG1,DT,,O
is,O,18,then,ARG1,VBZ,,O
something,O,20~26,is~think,ARG2~ARG2,NN,,O
you,O,24~26,want~think,ARG1~ARG1,PRP,,O
might,O,_,_,_,MD,,O
want,O,23,might,ARG1,VB,,O
to,O,_,_,_,_,,O
think,O,24,want,ARG2,VB,,O
about,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
phones,B-ASP,0~3,the~awesome,BV~ARG1,NNS,,AT-Head
are,O,_,_,_,_,,O
awesome,B-OP,3,awesome,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,recommend,ARG1,PRP,,O
recommend,B-OP,2~1,unreservedly~recommend,ARG1~ROOT,VBP,,"5###[""OT"", ""ARG2"", ""ASP""]"
unreservedly,O,_,_,_,RB,un ##res ##erved ##ly,O
the,O,_,_,_,DT,,O
powershot,B-ASP,_,_,_,NN,powers ##hot,AT-Secondary
g3,I-ASP,3~4~1,the~powershot~recommend,BV~compound~ARG2,NN,g ##3,AT-Head
to,O,_,_,_,_,,O
any,O,_,_,_,DT,,O
potential,O,_,_,_,JJ,,O
buyer,O,1~8~10~7,recommend~potential~looking~any,ARG3~ARG1~ARG1~BV,NN,,O
looking,O,16,at,ARG1,VBG,,O
for,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
first-class,B-OP,_,_,_,JJ,first - class,"15###[""OT"", ""compound"", ""ASP""]"
digital,O,_,_,_,JJ,,O
camera,B-ASP,12~14~13~10,a~digital~first-class~looking,BV~ARG1~compound~ARG2,NN,,AT-Head
at,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
reasonable,B-OP,_,_,_,JJ,,"19###[""OT"", ""ARG1"", ""ASP""]"
price,B-ASP,16~17~18,at~a~reasonable,ARG2~BV~ARG1,NN,,AT-Head
-,O,_,_,_,_,,O
there,O,_,_,_,_,,O
is,O,_,_,_,VBZ,,O
no,O,_,_,_,DT,,O
better,O,_,_,_,JJR,,O
camera,B-ASP,26~23~24~22,out~no~better~is,ARG1~BV~ARG1~ARG1,NN,,AT-W\O-Path
out,O,_,_,_,IN,,O
there,O,26,out,ARG2,RB,,O
-,O,_,_,_,_,,O
period,O,1,recommend,conj,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,scored,ARG1,PRP,,O
did,O,_,_,_,_,,O
have,O,_,_,_,_,,O
scored,O,4~3,over~scored,ARG1~ROOT,VBN,,O
over,O,_,_,_,IN,,O
all,O,_,_,_,DT,,O
other,O,_,_,_,JJ,,O
competitors,O,4~6~5,over~other~all,ARG2~ARG1~BV,NNS,,O
....,O,_,_,_,.,. . . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,ARG1,PRP,,O
love,B-OP,1,love,ROOT,VBP,,"5###[""OT"", ""ARG2"", ""ASP""]"
the,O,_,_,_,DT,,O
continuous,B-ASP,_,_,_,JJ,,AT-Secondary
shot,I-ASP,3,continuous,ARG1,NN,,AT-Secondary
mode,I-ASP,1~2~8~4,love~the~allows~shot,ARG2~BV~ARG1~compound,NN,,AT-Head
",",O,_,_,_,_,,O
which,O,_,_,_,_,,O
allows,O,_,_,_,VBZ,,O
you,O,11~8,take~allows,ARG1~ARG2,PRP,,O
to,O,_,_,_,_,,O
take,O,20~8~16,great~allows~in,loc~ARG3~ARG1,VB,,O
up,O,13,to,mwe,RP,,O
to,O,_,_,_,TO,,O
16,O,13,to,ARG1,CD,,O
pix,O,14~11,16~take,ARG1~ARG2,NN,pi ##x,O
in,O,_,_,_,IN,,O
rapid,O,_,_,_,JJ,,O
succession,O,17~16,rapid~in,ARG1~ARG2,NN,,O
--,O,_,_,_,_,- -,O
great,O,21,for,ARG1,JJ,,O
for,O,_,_,_,IN,,O
action,O,_,_,_,NN,,O
shots,O,22~21,action~for,compound~ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,owned,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
owned,O,8~2,since~owned,ARG1~ROOT,VBN,,O
6,O,_,_,_,CD,,O
or,O,_,_,_,_,,O
7,O,3,6,_or_c,CD,,O
dvd,O,_,_,_,NN,,O
players,O,5~6~2~3,7~dvd~owned~6,ARG1~compound~ARG2~ARG1,NNS,,O
since,O,_,_,_,IN,,O
1998,O,8,since,ARG2,CD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,0,if,ROOT,IN,,O
you,O,2,'re,ARG1,PRP,,O
're,O,0,if,ARG2,VBP,' re,O
a,O,_,_,_,DT,,O
bargain,O,_,_,_,NN,,O
hunter,O,3~2~4,a~'re~bargain,BV~ARG2~compound,NN,,O
and,O,_,_,_,_,,O
you,O,8,want,ARG1,PRP,,O
want,O,2,'re,_and_c,VBP,,O
a,O,_,_,_,DT,,O
great,O,_,_,_,JJ,,O
feature,O,9~10~12~8,a~great~set~want,BV~ARG1~ARG2~ARG2,NN,,O
set,O,13,for,ARG1,VBN,,O
for,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
rock-bottom,O,_,_,_,JJ,rock - bottom,O
price,O,15~14~13,rock-bottom~a~for,compound~BV~ARG2,NN,,O
",",O,_,_,_,_,,O
i,O,20,recommend,ARG1,PRP,,O
highly,O,_,_,_,RB,,O
recommend,O,19~0,highly~if,ARG1~ARG1,VBP,,O
this,O,_,_,_,DT,,O
model,O,20~21,recommend~this,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,has,ARG1,PRP,,O
has,O,1,has,ROOT,VBZ,,O
a,O,_,_,_,DT,,O
beautiful,B-OP,_,_,_,JJ,,"4###[""OT"", ""ARG1"", ""ASP""]"
design,B-ASP,3~2~1,beautiful~a~has,ARG1~BV~ARG2,NN,,AT-Head
",",O,_,_,_,_,,O
lots,O,13~18~16~4,use~customizable~configurable~design,ARG2~ARG2~ARG1~conj,NNS,,O
of,O,_,_,_,_,,O
features,B-ASP,6,lots,ARG1,NNS,,AT-W\O-Path
",",O,_,_,_,_,,O
very,O,_,_,_,RB,,O
easy,B-OP,10,very,ARG1,JJ,,"13###[""OT"", ""ARG1"", ""ASP""]"
to,O,_,_,_,_,,O
use,B-ASP,11,easy,ARG1,VB,,AT-Head
",",O,_,_,_,_,,O
very,O,_,_,_,RB,,O
configurable,B-OP,15~11,very~easy,ARG1~conj,JJ,con ##fi ##gur ##able,"4###[""OT"", ""ARG1"", ""*"", ""conj^-1"", ""ASP""]"
and,O,_,_,_,_,,O
customizable,B-OP,16,configurable,_and_c,JJ,custom ##iza ##ble,"4###[""OT"", ""ARG2"", ""*"", ""conj^-1"", ""ASP""]"
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
battery,B-ASP,_,_,_,NN,,AT-Secondary
duration,I-ASP,22~25~21,battery~amazing~the,compound~ARG1~BV,NN,,AT-Head
is,O,_,_,_,_,,O
amazing,B-OP,16,configurable,_and_c,JJ,,"23###[""OT"", ""ARG1"", ""ASP""]"
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
its,O,_,_,_,PRP$,,O
great,O,0~1,its~great,poss~ROOT,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,spent,ARG1,PRP,,O
have,O,_,_,_,_,,O
not,O,11,so,ARG1,RB,,O
spent,O,2,not,neg,VBN,,O
much,O,_,_,_,JJ,,O
time,O,6~3~4,with~spent~much,ARG1~ARG2~ARG1,NN,,O
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
included,O,_,_,_,JJ,,O
software,O,8~6~7,included~with~the,ARG2~ARG2~BV,NN,,O
",",O,_,_,_,_,,O
so,O,11,so,ROOT,RB,,O
i,O,14,know,ARG1,PRP,,O
don't,O,11,so,ARG2,RB,don ' t,O
know,O,13,don't,neg,VB,,O
what,O,17,say,ARG2,WP,,O
to,O,_,_,_,_,,O
say,O,21,than,ARG1,VB,,O
about,O,_,_,_,_,,O
it,O,17,say,ARG3,PRP,,O
other,O,21,than,mwe,JJ,,O
than,O,14,know,ARG2,IN,,O
it,O,24~23,ok~seems,ARG1~ARG1,PRP,,O
seems,O,21,than,ARG2,VBZ,,O
ok,O,23,seems,ARG2,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,_,_,_,_,,O
no,O,_,_,_,DT,,O
option,O,1~3~2,no~for~option,BV~ARG1~ROOT,NN,,O
for,O,_,_,_,IN,,O
caller-id,B-ASP,_,_,_,JJ,caller - id,AT-W\O-Path
pictures,I-ASP,3~4,for~caller-id,ARG2~ARG2,NNS,,AT-W\O-Path
or,O,_,_,_,_,,O
individualized,B-ASP,_,_,_,JJ,individual ##ized,AT-W\O-Path
ringtones,I-ASP,7~5,individualized~pictures,ARG2~_or_c,NNS,ring ##tones,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,needed,ARG1,PRP,,O
needed,O,7,so,ARG1,VBD,,O
something,O,1~3,needed~with,ARG2~ARG1,NN,,O
with,O,_,_,_,IN,,O
more,O,_,_,_,JJR,,O
power,O,3~4,with~more,ARG2~ARG1,NN,,O
",",O,_,_,_,_,,O
so,O,7,so,ROOT,RB,,O
i,O,9,bought,ARG1,PRP,,O
bought,O,7,so,ARG2,VBD,,O
a,O,_,_,_,DT,,O
nikon,O,_,_,_,NN,nik ##on,O
coolpix,O,11,nikon,compound,NN,cool ##pi ##x,O
4300,O,9~10~12,bought~a~coolpix,ARG2~BV~compound,CD,430 ##0,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
no,O,_,_,_,DT,,O
difference,O,0~1,no~difference,BV~ROOT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,4,working,ARG1,PRP,,O
seems,O,1,seems,ROOT,VBZ,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
working,O,5~1,fine~seems,ARG1~ARG2,VBG,,O
fine,O,_,_,_,JJ,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
we,O,11,used,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
not,O,1,seems,_but_c,RB,,O
used,O,10~15,not~much,neg~ARG1,VBN,,O
it,O,11,used,ARG2,PRP,,O
all,O,14,that,mwe,DT,,O
that,O,_,_,_,DT,,O
much,O,14,that,ARG1,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
kind,O,1,of,mwe,NN,,O
of,O,_,_,_,IN,,O
bulky,B-OP,1,of,ARG1,JJ,,"5###[""OT"", ""_and_c"", ""*"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
wheel,B-ASP,4~7,the~awkward,BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
awkward,B-OP,2,bulky,_and_c,JJ,,"5###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
i,O,12,deal,ARG1,PRP,,O
can,O,7,awkward,_but_c,MD,,O
deal,O,11,can,ARG1,VB,,O
with,O,_,_,_,_,,O
that,O,12,deal,ARG2,DT,,O
.,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,think,ARG1,PRP,,O
think,O,1,think,ROOT,VBP,,O
the,O,_,_,_,DT,,O
reson,O,2~10~4,the~for~for,BV~ARG1~ARG1,NN,res ##on,O
for,O,_,_,_,IN,,O
the,O,_,_,_,_,,O
creative,O,8,larger,ARG1,JJ,,O
being,O,_,_,_,_,,O
larger,O,4,for,ARG2,JJR,,O
is,O,_,_,_,_,,O
for,O,1,think,ARG2,IN,,O
sound,O,_,_,_,JJ,,O
dampening,O,11~10,sound~for,compound~ARG2,NN,damp ##ening,O
and,O,_,_,_,_,,O
protection,O,12,dampening,_and_c,NN,,O
",",O,_,_,_,_,,O
whihc,O,17,is,ARG1,NN,w ##hi ##hc,O
is,O,1,think,conj,VBZ,,O
a,O,_,_,_,DT,,O
plus,O,17~18,is~a,ARG2~BV,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
then,O,17,is,_but_c,RB,,O
again,O,22,then,ARG1,RB,,O
it,O,25,is,ARG1,PRP,,O
is,O,22,then,ARG1,VBZ,,O
only,O,_,_,_,_,,O
speculation,O,25,is,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
please,O,1,note,ARG1,VB,,O
note,O,1,note,ROOT,NN,,O
that,O,_,_,_,_,,O
this,O,4,is,ARG1,DT,,O
is,O,1,note,ARG2,VBZ,,O
the,O,_,_,_,DT,,O
first,O,_,_,_,JJ,,O
digital,O,_,_,_,JJ,,O
camera,O,4~7~13~5~6~11,is~digital~used~the~first~owned,ARG2~ARG1~ARG2~BV~ARG1~ARG2,NN,,O
i,O,11~13,owned~used,ARG1~ARG1,PRP,,O
have,O,_,_,_,_,,O
owned,O,_,_,_,VBN,,O
or,O,_,_,_,_,,O
used,O,11,owned,_or_c,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,got,ARG1,PRP,,O
also,O,1,also,ROOT,RB,,O
got,O,1~42,also~so,ARG1~ARG1,VBD,,O
myself,O,2,got,ARG3,PRP,,O
a,O,_,_,_,DT,,O
512mb,O,_,_,_,JJ,512 ##mb,O
viking,O,_,_,_,JJ,,O
compact,O,_,_,_,JJ,,O
flash,O,10~4~7~6~5~2,enough~a~compact~viking~512mb~got,parenthetical~BV~ARG1~ARG1~compound~ARG2,NN,,O
(,O,_,_,_,_,,O
enough,O,11,for,ARG1,RB,,O
for,O,_,_,_,IN,,O
255,O,_,_,_,CD,,O
shots,O,11~14~12,for~at~255,ARG2~ARG1~ARG1,NNS,,O
at,O,_,_,_,IN,,O
full,O,_,_,_,JJ,,O
4mp,O,_,_,_,JJ,4 ##mp,O
resolution,O,15~14~16,full~at~4mp,ARG1~ARG2~compound,NN,,O
and,O,_,_,_,_,,O
max,O,_,_,_,JJ,,O
picture,O,_,_,_,NN,,O
quality,O,17~19~20,resolution~max~picture,_and_c~compound~compound,NN,,O
),O,_,_,_,_,,O
and,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
used,O,_,_,_,VBN,,O
$,O,28,3lb,ARG1,$,,O
250,O,_,_,_,CD,,O
3lb,O,27,250,times,NN,3 ##lb,O
subnotebook,O,24~30~25~26~8,a~with~used~$~flash,BV~ARG1~ARG2~compound~_and_c,NN,sub ##note ##book,O
with,O,_,_,_,IN,,O
usb,O,_,_,_,NN,,O
connection,O,31~30,usb~with,compound~ARG2,NN,,O
and,O,_,_,_,_,,O
tons,O,32~35,connection~of,_and_c~ARG1,NNS,,O
of,O,_,_,_,IN,,O
hard,O,_,_,_,JJ,,O
drive,O,36,hard,ARG1,NN,,O
space,O,39~37~35,for~drive~of,ARG1~compound~ARG2,NN,,O
for,O,_,_,_,IN,,O
long,O,_,_,_,JJ,,O
trips,O,39~40,for~long,ARG2~ARG1,NNS,,O
so,O,_,_,_,RB,,O
i,O,45,verify,ARG1,PRP,,O
can,O,42,so,ARG2,MD,,O
verify,O,44,can,ARG1,VB,,O
what,O,49,taken,ARG2,WP,,O
i,O,49,taken,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
taken,O,45,verify,ARG2,VBN,,O
and,O,_,_,_,_,,O
that,O,_,_,_,DT,,O
subnotebook,O,54~51,saves~that,ARG1~BV,NN,sub ##note ##book,O
also,O,42,so,_and_c,RB,,O
saves,O,53,also,ARG1,VBZ,,O
me,O,54~59,saves~buy,ARG2~ARG1,PRP,,O
from,O,_,_,_,_,,O
having,O,54,saves,ARG3,VBG,,O
to,O,_,_,_,_,,O
buy,O,57,having,ARG1,VB,,O
extra,O,_,_,_,JJ,,O
compactflash,O,59~60,buy~extra,ARG2~ARG1,NN,compact ##fl ##ash,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
nice,B-OP,5,when,ARG1,JJ,,OT-W\O-Path
and,O,_,_,_,_,,O
small,B-OP,0,nice,_and_c,JJ,,OT-W\O-Path
and,O,_,_,_,_,,O
excellent,B-OP,0,nice,_and_c,JJ,,OT-W\O-Path
when,O,5,when,ROOT,WRB,,O
it,O,7,comes,ARG1,PRP,,O
comes,O,5~8,when~to,ARG2~ARG1,VBZ,,O
to,O,_,_,_,TO,,O
downloading,B-ASP,15~8,from~to,ARG1~ARG2,VBG,download ##ing,AT-W\O-Path
games,I-ASP,9,downloading,ARG2,NNS,,AT-W\O-Path
",",O,_,_,_,_,,O
graphics,B-ASP,10,games,conj,NNS,,AT-W\O-Path
and,O,_,_,_,_,,O
ringtones,B-ASP,12,graphics,_and_c,NNS,ring ##tones,AT-W\O-Path
from,O,_,_,_,IN,,O
www.crazycellphone.com,O,15,from,ARG2,NN,www . crazy ##cel ##lp ##hone . com,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
otherwise,O,0,otherwise,ROOT,RB,,O
",",O,_,_,_,_,,O
be,O,_,_,_,_,,O
smart,O,0,otherwise,ARG1,JJ,,O
",",O,_,_,_,_,,O
save,O,3,smart,conj,VB,,O
the,O,_,_,_,DT,,O
cash,O,5~6,save~the,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3~5,big~offensive,ARG1~ARG1,PRP,,O
is,O,_,_,_,_,,O
n't,O,7,though,ARG1,JJ,n ' t,O
big,O,2,n't,neg,JJ,,O
and,O,_,_,_,_,,O
offensive,O,3,big,_and_c,JJ,,O
",",O,_,_,_,_,,O
though,O,7,though,ROOT,IN,,O
you,O,11,know,ARG1,PRP,,O
would,O,10,n't,neg,MD,,O
n't,O,7,though,ARG2,RB,n ' t,O
know,O,13~9,by~would,ARG1~ARG1,VB,,O
it,O,11,know,ARG2,PRP,,O
by,O,_,_,_,IN,,O
