TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
delay,O,12~11~14,the~mentioned~between,BV~ARG2~ARG1,NN,
between,O,_,_,_,IN,
pressing,O,14,between,ARG2,VBG,
the,O,_,_,_,DT,
shutter,O,_,_,_,NN,
button,O,15~16~17,pressing~the~shutter,ARG2~BV~compound,NN,
and,O,_,_,_,_,
the,O,_,_,_,DT,
camera,O,20~15~22,the~pressing~taking,BV~_and_c~ARG1,NN,
taking,O,_,_,_,VBG,
the,O,_,_,_,DT,
picture,O,23~22,the~taking,BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,6~4,be~concerned,ARG1~ARG1,PRP,
was,O,_,_,_,_,
a,O,3,little,mwe,DT,
little,O,_,_,_,RB,
concerned,O,3~4,little~concerned,ARG1~ROOT,VBN,
to,O,_,_,_,_,
be,O,4,concerned,ARG2,VB,
the,O,_,_,_,DT,
black,O,_,_,_,JJ,
sheep,O,8~6~10~7,black~be~buying~the,ARG1~ARG2~ARG1~BV,NN,
buying,O,_,_,_,VBG,
this,O,_,_,_,DT,
player,O,10~11,buying~this,ARG2~BV,NN,
instead,O,_,_,_,_,
of,O,_,_,_,_,
the,O,_,_,_,DT,
incredibly,O,_,_,_,RB,
overpriced,O,16,incredibly,ARG1,JJ,over ##pr ##ice ##d
apple,O,_,_,_,NN,
i-pod,O,9~18~15~17,sheep~apple~the~overpriced,_as+well+as_c~compound~BV~ARG1,NN,i - pod
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,6~2~4,saying~like~start,ARG1~ARG1~ARG1,PRP,
'd,O,1,'d,ROOT,VBD,' d
like,O,1,'d,ARG1,IN,
to,O,_,_,_,_,
start,O,2,like,ARG2,VB,
off,O,_,_,_,_,
saying,O,4,start,ARG2,VBG,
that,O,_,_,_,_,
before,O,_,_,_,IN,
this,O,_,_,_,DT,
product,O,8~9,before~this,ARG2~BV,NN,
i,O,13,using,ARG1,PRP,
was,O,_,_,_,_,
using,O,8~6,before~saying,ARG1~ARG2,VBG,
an,O,_,_,_,DT,
archos,O,_,_,_,NNS,arch ##os
jukebox,O,_,_,_,NN,ju ##ke ##box
recorder,O,13~15~16~14,using~archos~jukebox~an,ARG2~compound~compound~BV,NN,
..,O,_,_,_,_,. .
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1~2,seems~like,ARG1~ARG1,PRP,
seems,O,1,seems,ROOT,VBZ,
like,O,1,seems,ARG2,_,
movement,O,9,causes,ARG1,NN,
",",O,_,_,_,_,
even,O,_,_,_,_,
small,O,_,_,_,JJ,
movement,O,6~3,small~movement,ARG1~conj,NN,
",",O,_,_,_,_,
causes,O,1,seems,ARG2,VBZ,
skipping,O,11~9,in~causes,ARG1~ARG2,VBG,
in,O,_,_,_,IN,
playback,O,11,in,ARG2,NN,
and,O,_,_,_,_,
even,O,_,_,_,RB,
the,O,14,even,ARG1,DT,
device,O,17~15~10,freezing~the~skipping,ARG1~BV~_and_c,NN,
freezing,O,_,_,_,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,6~4,buy~need,ARG1~ARG1,PRP,
're,O,_,_,_,_,' re
going,O,_,_,_,VBG,
to,O,_,_,_,_,
need,O,2,going,ARG1,VB,
to,O,_,_,_,_,
buy,O,4,need,ARG2,VB,
new,O,_,_,_,JJ,
headphones,B-ASP,6~7,buy~new,ARG2~ARG1,NNS,head ##phones
",",O,_,_,_,_,
the,O,_,_,_,DT,
stock,O,_,_,_,NN,
ones,O,13~11~10,suck~stock~the,ARG1~compound~BV,NNS,
suck,B-OP,2,going,conj,VBP,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,_,_,_,_,
are,O,1,are,ROOT,VBP,
a,O,_,_,_,DT,
lot,O,2~1,a~are,BV~ARG1,NN,
of,O,_,_,_,_,
cool,O,_,_,_,JJ,
websites,O,13~7~3~5,download~with~lot~cool,ARG2~ARG1~ARG1~ARG1,NNS,
with,O,_,_,_,IN,
games,O,7,with,ARG2,NNS,
and,O,_,_,_,_,
midi,O,_,_,_,NN,
ringtones,O,10~8,midi~games,compound~_and_c,NNS,ring ##tones
to,O,_,_,_,_,
download,O,15,free,ARG1,VB,
for,O,15,free,mwe,IN,
free,O,_,_,_,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,0,when,ROOT,WRB,
you,O,2,look,ARG1,PRP,
look,O,0,when,ARG2,VBP,
through,O,_,_,_,_,
the,O,_,_,_,DT,
viewfinder,B-ASP,2~4,look~the,ARG2~BV,NN,view ##finder
(,O,_,_,_,_,
not,O,_,_,_,_,
the,O,_,_,_,DT,
lcd,O,5~8,viewfinder~the,_not_c~BV,NN,
),O,_,_,_,_,
the,O,_,_,_,DT,
bottom,O,_,_,_,JJ,
left,O,_,_,_,JJ,
corner,O,13~19~11~12~15,left~about~the~bottom~of,ARG2~ARG1~BV~compound~ARG1,NN,
of,O,_,_,_,IN,
the,O,_,_,_,DT,
picture,O,16~15,the~of,BV~ARG2,NN,
(,O,_,_,_,_,
about,O,_,_,_,RB,
15,O,_,_,_,CD,
%,O,19~20,about~15,ARG2~ARG1,NN,
),O,_,_,_,_,
is,O,_,_,_,_,
blocked,O,0,when,ARG1,VBN,
by,O,_,_,_,_,
the,O,_,_,_,DT,
lens,O,26~24,the~blocked,BV~ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
whether,O,0,whether,ROOT,IN,
you,O,8~3~14,waiting~taking~having,ARG1~ARG1~ARG1,PRP,
're,O,_,_,_,_,' re
taking,O,0,whether,ARG2,VBG,
a,O,_,_,_,DT,
brisk,O,_,_,_,JJ,
jog,O,4~3~5,a~taking~brisk,BV~ARG2~ARG1,NN,jo ##g
",",O,_,_,_,_,
waiting,O,3,taking,conj,VBG,
for,O,_,_,_,_,
a,O,_,_,_,DT,
bus,O,10~8,a~waiting,BV~ARG2,NN,
or,O,_,_,_,_,
just,O,_,_,_,RB,
having,O,16~13~8,at~just~waiting,ARG1~ARG1~_or_c,VBG,
lunch,O,14,having,ARG2,NN,
at,O,_,_,_,IN,
the,O,_,_,_,DT,
park,O,17~16,the~at,BV~ARG2,NN,
",",O,_,_,_,_,
you,O,23,glad,ARG1,PRP,
'll,O,_,_,_,_,' ll
be,O,_,_,_,_,
glad,B-OP,0,whether,ARG1,JJ,
you,O,25,had,ARG1,PRP,
had,O,23,glad,ARG2,VBD,
the,O,_,_,_,DT,
fm,O,_,_,_,NN,
radio,B-ASP,25~27~26,had~fm~the,ARG2~compound~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,1,makes,ARG1,WP,
makes,O,11,is,ARG1,VBZ,
the,O,_,_,_,DT,
focus-lock,O,_,_,_,JJ,focus - lock
lag,O,2~1~3,the~makes~focus-lock,BV~ARG2~compound,NN,la ##g
time,O,4,lag,ARG2,NN,
something,O,10,with,ARG2,NN,
i,O,9,live,ARG1,PRP,
can,O,_,_,_,MD,
live,O,10~8,with~can,ARG1~ARG1,VB,
with,O,_,_,_,IN,
is,O,11,is,ROOT,VBZ,
the,O,_,_,_,DT,
extreme,B-OP,_,_,_,JJ,
depth,B-ASP,12~11~13~22~17,the~is~extreme~shoot~obtainable,BV~ARG2~ARG1~ARG1~ARG1,NN,
of,O,_,_,_,_,
field,B-ASP,14,depth,ARG1,NN,
obtainable,O,18,with,ARG1,JJ,obtain ##able
with,O,_,_,_,IN,
these,O,_,_,_,DT,
point,O,18~19,with~these,ARG2~BV,NN,
and,O,_,_,_,_,
shoot,O,24,at,ARG1,NN,
digicams,O,22,shoot,ARG2,NNS,dig ##ica ##ms
at,O,_,_,_,IN,
f8,O,24,at,ARG2,NN,f ##8
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,comes,ARG1,PRP,
comes,O,2~1,with~comes,ARG1~ROOT,VBZ,
with,O,_,_,_,IN,
a,O,_,_,_,DT,
rechargable,B-ASP,_,_,_,JJ,rec ##har ##ga ##ble
battery,I-ASP,2~3~4,with~a~rechargable,ARG2~BV~ARG1,NN,
that,O,_,_,_,_,
does,O,_,_,_,_,
not,O,17,if,ARG1,RB,
seem,O,8,not,neg,VB,
to,O,_,_,_,_,
last,B-ASP,14~9,long~seem,loc~ARG2,VB,
all,O,13,that,mwe,PDT,
that,O,_,_,_,DT,
long,B-OP,13,that,ARG1,JJ,
",",O,_,_,_,_,
especially,O,_,_,_,RB,
if,O,16,especially,ARG1,IN,
you,O,19,use,ARG1,PRP,
use,O,17~23,if~lot,ARG2~ARG1,VBP,
the,O,_,_,_,DT,
flash,O,20~19,the~use,BV~ARG2,NN,
a,O,23,lot,mwe,DT,
lot,O,_,_,_,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,
2nd,O,_,_,_,JJ,
dvd,O,_,_,_,NN,
player,O,4~2~1~0,had~dvd~2nd~the,ARG1~compound~ARG1~BV,NN,
had,O,4,had,ROOT,VBD,
a,O,_,_,_,DT,
faulty,B-OP,_,_,_,JJ,
power,B-ASP,_,_,_,NN,
supply,I-ASP,6~4~7~5~10,faulty~had~power~a~caused,ARG1~ARG2~compound~BV~ARG1,NN,
which,O,_,_,_,_,
caused,O,14,turn,ARG1,VBD,
to,O,_,_,_,_,
occasionally,O,10,caused,ARG3,RB,
not,O,_,_,_,RB,
turn,O,12~13,occasionally~not,ARG1~neg,VB,
on,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,0,when,ROOT,WRB,
i,O,2~4,tried~install,ARG1~ARG1,PRP,
tried,O,0,when,ARG2,VBD,
to,O,_,_,_,_,
install,O,2~9,tried~in,ARG2~ARG1,VB,
the,O,_,_,_,DT,
second,O,_,_,_,JJ,
dvd,B-ASP,_,_,_,NN,
player,I-ASP,6~4~7~5,second~install~dvd~the,ARG1~ARG2~compound~BV,NN,
in,O,_,_,_,IN,
my,O,_,_,_,PRP$,
brothers,O,_,_,_,NNS,
house,O,9~11~10,in~brothers~my,ARG2~compound~poss,NN,
",",O,_,_,_,_,
that,O,_,_,_,WDT,
one,O,14~19,that~work,BV~ARG1,CD,
didn,O,_,_,_,_,
"""",O,_,_,_,_,
t,O,0,when,ARG1,JJ,
work,O,20~18,either~t,ARG1~neg,NN,
either,O,_,_,_,RB,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
unlike,O,_,_,_,IN,
my,O,_,_,_,PRP$,
3,O,_,_,_,CD,
other,O,_,_,_,JJ,
mp3,O,_,_,_,NN,
players,O,3~2~4~0~1,other~3~mp3~unlike~my,ARG1~ARG1~compound~ARG2~poss,NNS,
",",O,_,_,_,_,
this,O,_,_,_,DT,
thing,O,11~7,work~this,ARG1~BV,NN,
will,O,_,_,_,_,
only,O,13,if,ARG1,RB,
work,O,12~0~10,properly~unlike~only,ARG1~ARG1~ARG1,VB,
properly,O,_,_,_,RB,
if,O,13,if,ROOT,IN,
you,O,15,have,ARG1,PRP,
have,O,13,if,ARG2,VBP,
id3,B-ASP,_,_,_,NN,id ##3
tags,I-ASP,18~15~16,on~have~id3,ARG1~ARG2~compound,NNS,
on,O,_,_,_,IN,
all,O,18,on,ARG2,DT,
of,O,_,_,_,_,
your,O,_,_,_,PRP$,
tracks,O,21~19,your~all,poss~part,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,0,if,ROOT,IN,
i,O,3,give,ARG1,PRP,
could,O,0,if,ARG2,MD,
give,O,2,could,ARG1,VB,
this,O,3,give,ARG3,DT,
a,O,_,_,_,DT,
negative,O,_,_,_,JJ,
rating,O,6~5~3,negative~a~give,ARG1~BV~ARG2,NN,
",",O,_,_,_,_,
i,O,10,would,ARG1,PRP,
would,O,0,if,ARG1,MD,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
8,O,_,_,_,CD,
battery,B-ASP,_,_,_,NN,
life,I-ASP,1~0~4,battery~8~excellent,compound~ARG1~ARG1,NN,
is,O,_,_,_,_,
excellent,B-OP,4,excellent,ROOT,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~6,spent~comparing,ARG1~ARG1,PRP,
spent,O,_,_,_,VBD,
a,O,_,_,_,DT,
lot,O,2~1,a~spent,BV~ARG2,NN,
of,O,_,_,_,_,
time,O,3,lot,ARG1,NN,
comparing,O,1,spent,ARG3,VBG,
different,O,_,_,_,JJ,
cameras,O,6~7,comparing~different,ARG2~ARG1,NNS,
",",O,_,_,_,_,
and,O,_,_,_,_,
i,O,12,realized,ARG1,PRP,
realized,O,1,spent,_and_c,VBD,
that,O,_,_,_,_,
there,O,_,_,_,_,
is,O,16,not,neg,VBZ,
not,O,12,realized,ARG2,RB,
such,O,_,_,_,JJ,
thing,O,15~19~17,is~as~such,ARG1~ARG1~BV,NN,
as,O,_,_,_,IN,
the,O,_,_,_,DT,
best,O,_,_,_,JJS,
digital,O,_,_,_,JJ,
camera,O,22~20~19~21,digital~the~as~best,ARG1~BV~ARG2~ARG1,NN,
.,O,_,_,_,_,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
.,O,_,_,_,_,
the,O,_,_,_,DT,
movie,B-ASP,_,_,_,NN,
clips,I-ASP,1~4~7~2,the~taken~have~movie,BV~ARG2~ARG1~compound,NNS,
taken,O,_,_,_,VBN,
will,O,_,_,_,_,
always,O,_,_,_,RB,
have,O,6~7,always~have,ARG1~ROOT,VB,
some,O,_,_,_,DT,
',O,_,_,_,_,
noise,O,8~7~12,some~have~in,BV~ARG2~ARG1,NN,
',O,_,_,_,_,
in,O,7,have,ARG3,IN,
it,O,12,in,ARG2,PRP,
-,O,_,_,_,_,
you,O,18,avoid,ARG1,PRP,
can,O,17,'t,neg,MD,
't,O,7,have,conj,RB,' t
avoid,O,16,can,ARG1,VB,
that,O,18,avoid,ARG2,IN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
price,B-ASP,3~28,with~were,ARG1~ARG1,NN,
",",O,_,_,_,_,
along,O,3,with,mwe,RB,
with,O,_,_,_,IN,
the,O,_,_,_,DT,
replaceable,B-OP,_,_,_,JJ,replace ##able
battery,B-ASP,4~3~5~17,the~with~replaceable~replace,BV~ARG2~ARG1~ARG2,NN,
(,O,_,_,_,_,
which,O,_,_,_,_,
i,O,10,understand,ARG1,PRP,
understand,O,_,_,_,VBP,
apple,O,_,_,_,NN,
charges,O,11,apple,compound,VBZ,
a,O,_,_,_,DT,
small,O,_,_,_,JJ,
fortune,O,17~12~13~14,replace~charges~a~small,ARG1~ARG1~BV~ARG1,NN,
to,O,_,_,_,TO,
replace,O,16~10,to~understand,ARG2~ARG2,VB,
-,O,_,_,_,_,
as,O,_,_,_,_,
well,O,_,_,_,_,
as,O,_,_,_,_,
the,O,_,_,_,DT,
hassle,O,12~22~24,charges~the~of,_as+well+as_c~BV~ARG1,NN,has ##sle
of,O,_,_,_,IN,
returning,O,24,of,ARG2,VBG,
it,O,25,returning,ARG2,PRP,
),O,_,_,_,_,
were,O,28,were,ROOT,VBD,
the,O,_,_,_,DT,
two,O,_,_,_,CD,
main,O,_,_,_,JJ,
factors,O,28~31~33~30~29,were~main~on~two~the,ARG2~ARG1~ARG1~ARG1~BV,NNS,
on,O,_,_,_,IN,
why,O,_,_,_,WRB,
i,O,36,picked,ARG1,PRP,
picked,O,33~34,on~why,ARG2~ARG1,VBD,
the,O,_,_,_,DT,
nomad,O,37~36,the~picked,BV~ARG2,NN,no ##mad
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,_,_,_,IN,
those,O,6~0,bought~for,ARG1~ARG2,DT,
of,O,_,_,_,_,
you,O,1,those,part,PRP,
who,O,_,_,_,_,
already,O,_,_,_,RB,
bought,O,5,already,ARG1,VBD,
this,O,_,_,_,DT,
camera,O,6~7,bought~this,ARG2~BV,NN,
",",O,_,_,_,_,
i,O,11,suggest,ARG1,PRP,
suggest,O,0~11,for~suggest,ARG1~ROOT,VBP,
you,O,13,buy,ARG1,PRP,
buy,O,11,suggest,ARG2,VB,
a,O,_,_,_,DT,
hi-ti,O,_,_,_,JJ,hi - ti
dye-sub,O,_,_,_,JJ,dye - sub
photo,O,_,_,_,NN,
printer,O,14~15~16~13~17,a~hi-ti~dye-sub~buy~photo,BV~compound~compound~ARG2~compound,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,
nomad,O,0~3,the~hold,BV~ARG1,NN,no ##mad
can,O,13,so,ARG1,MD,
hold,O,2,can,ARG1,VB,
any,O,_,_,_,DT,
type,O,4~3,any~hold,BV~ARG2,NN,
of,O,_,_,_,_,
file,O,5,type,ARG1,NN,
",",O,_,_,_,_,
not,O,_,_,_,_,
just,O,_,_,_,_,
mp3,O,2,can,ARG1,NN,
",",O,_,_,_,_,
so,O,13,so,ROOT,RB,
you,O,16,use,ARG1,PRP,
can,O,13,so,ARG2,MD,
use,O,15,can,ARG1,VB,
it,O,16,use,ARG2,PRP,
as,O,_,_,_,_,
a,O,_,_,_,DT,
portable,O,_,_,_,JJ,
hard,O,_,_,_,JJ,
disk,O,19~16~20~21,a~use~portable~hard,BV~ARG3~ARG1~ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
additionally,O,0,additionally,ROOT,RB,
",",O,_,_,_,_,
it,O,3,has,ARG1,PRP,
has,O,0,additionally,ARG1,VBZ,
more,B-OP,_,_,_,JJR,
fun,B-OP,_,_,_,NN,
stuff,O,7~4~3~5,like~more~has~fun,ARG1~ARG1~ARG2~ARG1,NN,
like,O,_,_,_,IN,
more,B-OP,_,_,_,JJR,
tones,B-ASP,8~7,more~like,ARG1~ARG2,NNS,
",",O,_,_,_,_,
wallpapers,B-ASP,9,tones,conj,NNS,wall ##paper ##s
",",O,_,_,_,_,
screensaver,B-ASP,11,wallpapers,conj,NN,screens ##aver
",",O,_,_,_,_,
stop,B-ASP,_,_,_,VB,
clock,I-ASP,15~13,stop~screensaver,compound~conj,NN,
",",O,_,_,_,_,
alarm,B-ASP,16,clock,conj,NN,
",",O,_,_,_,_,
java,B-ASP,_,_,_,NN,
applications,I-ASP,27~20~18,etc.~java~alarm,ARG1~compound~conj,NNS,
(,O,_,_,_,_,
chess,O,21,applications,conj,NN,
",",O,_,_,_,_,
currency,O,_,_,_,NN,
converter,O,23~25,chess~currency,conj~compound,NN,convert ##er
etc.,O,_,_,_,FW,etc .
),O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,_,_,_,CD,
minor,O,_,_,_,JJ,
complaint,O,0~3~1~2,one~:~minor~complaint,ARG1~ARG1~ARG1~ROOT,NN,
:,O,_,_,_,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,
scroll,B-ASP,_,_,_,NN,
wheel,I-ASP,1~0~6~8,scroll~the~blunt~sucks,compound~BV~ARG1~ARG1,NN,
",",O,_,_,_,_,
to,O,_,_,_,_,
be,O,_,_,_,_,
blunt,O,_,_,_,VB,
",",O,_,_,_,_,
sucks,B-OP,8,sucks,ROOT,VBZ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,
only,O,_,_,_,JJ,
way,O,7~1~0~12,plug~only~the~go,ARG1~ARG1~BV~ARG1,NN,
to,O,_,_,_,_,
recover,O,2,way,ARG1,VB,
is,O,_,_,_,_,
to,O,_,_,_,_,
plug,O,7,plug,ROOT,VB,
the,O,_,_,_,DT,
power,O,_,_,_,NN,
cord,O,8~7~9,the~plug~power,BV~ARG2~compound,NN,
and,O,_,_,_,_,
go,O,13~7,into~plug,ARG1~_and_c,VB,
into,O,_,_,_,IN,
recovery,O,_,_,_,NN,
mode,O,13~14,into~recovery,ARG2~compound,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,ARG1,PRP,
bought,O,5~6,months~after,loc~ARG1,VBD,
coolpix,O,_,_,_,NN,cool ##pi ##x
4300,O,2~1,coolpix~bought,compound~ARG2,CD,430 ##0
two,O,_,_,_,CD,
months,O,4,two,ARG1,NNS,
after,O,6,after,ROOT,IN,
i,O,9,bought,ARG1,PRP,
had,O,_,_,_,_,
bought,O,6,after,ARG2,VBN,
canon,O,_,_,_,JJ,
powershot,O,_,_,_,NN,powers ##hot
s400,O,9~10~11,bought~canon~powershot,ARG2~compound~compound,CD,s ##400
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,
compact,O,_,_,_,JJ,
flash,O,0~1~4,the~compact~delicate,BV~ARG1~ARG1,NN,
is,O,_,_,_,_,
delicate,O,4,delicate,ROOT,JJ,
and,O,_,_,_,_,
i,O,7~9,hate~swap,ARG1~ARG1,PRP,
hate,O,4,delicate,_and_c,VBP,
to,O,_,_,_,_,
swap,O,7~13~11,hate~on~in,ARG2~ARG1~ARG1,VB,
it,O,9,swap,ARG2,PRP,
in,O,_,_,_,IN,
fear,O,11,in,ARG2,NN,
on,O,_,_,_,IN,
the,O,_,_,_,DT,
connetions,O,14~24~21~13~17,the~lead~bending~on~camera,BV~ARG1~ARG1~ARG2~appos,NNS,con ##net ##ions
(,O,_,_,_,_,
camera,O,_,_,_,NN,
and,O,_,_,_,_,
cf,O,17,camera,_and_c,NN,
),O,_,_,_,_,
bending,O,30,losing,ARG1,VBG,
(,O,_,_,_,_,
can,O,_,_,_,MD,
lead,O,23,can,ARG1,VB,
to,O,_,_,_,_,
cf,O,_,_,_,NN,
erros,O,26~24,cf~lead,compound~ARG3,NNS,er ##ros
),O,_,_,_,_,
or,O,_,_,_,_,
losing,O,23,can,_or_c,VBG,
it,O,30,losing,ARG2,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2~4,able~improve,ARG1~ARG1,PRP,
was,O,_,_,_,_,
able,O,2,able,ROOT,JJ,
to,O,_,_,_,_,
improve,O,2~8~7,able~by~bit,ARG2~ARG1~ARG1,VB,
things,O,4,improve,ARG2,NNS,
a,O,7,bit,mwe,DT,
bit,O,_,_,_,NN,
by,O,_,_,_,IN,
using,O,8,by,ARG2,VBG,
the,O,_,_,_,DT,
units,O,_,_,_,NNS,
equalizer,O,9~11~10,using~units~the,ARG2~compound~BV,NN,equal ##izer
and,O,_,_,_,_,
boosting,O,9,using,_and_c,VBG,boost ##ing
the,O,_,_,_,DT,
base,O,14~15,boosting~the,ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
get,O,0,get,ROOT,VB,
those,O,_,_,_,DT,
mp3s,O,1~0~3,those~get~off,BV~ARG2~ARG1,NNS,mp3 ##s
off,O,0,get,ARG3,IN,
your,O,_,_,_,PRP$,
hard,O,_,_,_,JJ,
drive,O,4~3~5,your~off~hard,poss~ARG2~ARG1,NN,
",",O,_,_,_,_,
save,O,0,get,conj,VB,
space,O,8,save,ARG2,NN,
",",O,_,_,_,_,
and,O,_,_,_,_,
enjoy,O,8,save,_and_c,VB,
your,O,_,_,_,PRP$,
massive,O,_,_,_,JJ,
music,O,_,_,_,NN,
library,O,14~12~15~13,massive~enjoy~music~your,ARG1~ARG2~compound~poss,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,0,and,ROOT,CC,
maybe,O,0,and,ARG2,RB,
the,O,_,_,_,DT,
answer,O,2~6,the~buy,BV~ARG1,NN,
is,O,_,_,_,_,
to,O,_,_,_,_,
buy,O,1,maybe,ARG1,VB,
an,O,_,_,_,DT,
ipod,O,6~7,buy~an,ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,
one,O,_,_,_,CD,
huge,O,_,_,_,JJ,
disappointment,O,4~2~0~1,is~huge~the~one,ARG1~ARG1~BV~ARG1,NN,
is,O,4,is,ROOT,VBZ,
that,O,_,_,_,_,
the,O,_,_,_,DT,
phones,O,8~6~11,manufactured~the~lack,ARG2~BV~ARG1,NNS,
manufactured,O,9,for,ARG1,VBN,
for,O,_,_,_,IN,
t-mobile,O,9,for,ARG2,JJ,t - mobile
lack,B-OP,4,is,ARG2,NN,
many,O,11,lack,ARG2,JJ,
of,O,_,_,_,_,
the,O,_,_,_,DT,
menus,B-ASP,12~14~26,many~the~have,part~BV~ARG2,NNS,menu ##s
and,O,_,_,_,_,
functions,B-ASP,15,menus,_and_c,NNS,
that,O,_,_,_,_,
a,O,_,_,_,DT,
nokia,O,26~19~22,have~a~from,ARG1~BV~ARG1,NN,
straight,O,_,_,_,RB,
from,O,21,straight,ARG1,IN,
the,O,_,_,_,DT,
manufacturer,O,23~22,the~from,BV~ARG2,NN,
should,O,_,_,_,MD,
have,O,25,should,ARG1,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,
battery,B-ASP,_,_,_,NN,
life,I-ASP,1~0~4,battery~the~amazing,compound~BV~ARG1,NN,
is,O,_,_,_,_,
amazing,B-OP,4,amazing,ROOT,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,_,_,_,_,
have,O,_,_,_,_,
you,O,3,seen,ARG1,PRP,
seen,O,3,seen,ROOT,VBD,
the,O,_,_,_,DT,
price,O,4~3,the~seen,BV~ARG2,NN,
of,O,_,_,_,_,
the,O,_,_,_,DT,
ipod,O,_,_,_,NN,
extras,O,8~5~7~12,ipod~price~the~need,compound~ARG1~BV~ARG2,NNS,
that,O,_,_,_,_,
you,O,12,need,ARG1,PRP,
need,O,_,_,_,VBP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
besides,O,_,_,_,IN,
user,O,_,_,_,NN,
error,O,0~4~1,besides~surprise~user,ARG2~parenthetical~compound,NN,
(,O,_,_,_,_,
surprise,O,6,surprise,parenthetical,NN,
",",O,_,_,_,_,
surprise,O,_,_,_,NN,
),O,_,_,_,_,
",",O,_,_,_,_,
it,O,_,_,_,_,
's,O,_,_,_,_,' s
hard,O,0~11,besides~hard,ARG1~ROOT,JJ,
to,O,_,_,_,_,
imagine,O,11,hard,ARG1,VB,
people,O,13~15,imagine~having,ARG2~ARG1,NNS,
having,O,17,with,ARG1,VBG,
trouble,O,15,having,ARG2,NN,
with,O,_,_,_,IN,
either,O,17,with,ARG2,DT,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,say,ARG1,PRP,
will,O,_,_,_,_,
just,O,_,_,_,RB,
say,O,2~5~3,just~:~say,ARG1~ARG1~ROOT,VB,
this,O,3,say,ARG2,DT,
:,O,_,_,_,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,9~2,give~averaging,ARG1~ARG1,PRP,
am,O,_,_,_,_,
averaging,O,8,to,ARG1,VBG,
4.5,O,_,_,_,CD,4 . 5
mb,O,5~2~3,per~averaging~4.5,ARG1~ARG2~ARG1,NN,
per,O,_,_,_,IN,
song,O,5,per,ARG2,NN,
",",O,_,_,_,_,
to,O,8,to,ROOT,TO,
give,O,8,to,ARG2,VB,
you,O,9,give,ARG3,PRP,
an,O,_,_,_,DT,
idea,O,11~9,an~give,BV~ARG2,NN,
of,O,_,_,_,_,
