TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
tricky,B-OP,3~4,bit~tricky,ARG1~ROOT,JJ,
and,O,_,_,_,_,
takes,O,4,tricky,_and_c,VBZ,
getting,O,6,takes,ARG2,VBG,
used,O,7,getting,ARG2,VBN,
to,O,_,_,_,_,
but,O,_,_,_,_,
the,O,_,_,_,DT,
included,O,_,_,_,JJ,
pdf,B-ASP,_,_,_,NN,
instructions,I-ASP,13~12~11~15,pdf~included~the~cover,compound~ARG2~BV~ARG1,NNS,
cover,O,19~4,well~tricky,ARG1~_but_c,VB,
the,O,_,_,_,DT,
operation,O,16~15,the~cover,BV~ARG2,NN,
pretty,O,_,_,_,RB,
well,B-OP,18,pretty,ARG1,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,recommend,ARG1,PRP,
would,O,1,would,ROOT,MD,
recommend,O,1,would,ARG1,VB,
buying,O,2,recommend,ARG2,VBG,
one,O,3,buying,ARG2,CD,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
here,O,0,here,ROOT,RB,
's,O,_,_,_,_,' s
what,O,5~8,miss~annoyed,ARG2~ARG2,WP,
you,O,8~5,annoyed~miss,ARG2~ARG1,PRP,
may,O,0,here,loc,MD,
miss,O,4~13,may~:,ARG1~ARG1,VB,
or,O,_,_,_,_,
be,O,_,_,_,_,
annoyed,O,10~5,with~miss,ARG1~_or_c,VBN,
by,O,_,_,_,_,
with,O,_,_,_,IN,
this,O,_,_,_,DT,
camera,O,11~10,this~with,BV~ARG2,NN,
:,O,_,_,_,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,ARG1,PRP,
's,O,1,'s,ROOT,VBZ,' s
nothing,O,1~3,'s~major,ARG2~ARG1,NN,
major,O,_,_,_,JJ,
",",O,_,_,_,_,
just,O,_,_,_,RB,
a,O,5,just,ARG1,DT,
bad,O,_,_,_,JJ,
hard,O,_,_,_,JJ,
drive,O,6~1~8~7,a~'s~hard~bad,BV~conj~ARG1~ARG1,NN,
",",O,_,_,_,_,
any,O,_,_,_,DT,
hard,O,_,_,_,JJ,
drive,O,12,hard,ARG1,NN,
mp3,O,_,_,_,NN,
player,O,14~11~17~13,mp3~any~have~drive,compound~BV~ARG1~compound,NN,
can,O,1,'s,conj,MD,
have,O,16,can,ARG1,VB,
that,O,_,_,_,DT,
problem,O,17~18,have~that,ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,_,_,_,DT,
unit,O,0~3,this~working,BV~ARG1,NN,
was,O,_,_,_,_,
working,O,4~5~3,fine~for~working,ARG1~ARG1~ROOT,VBG,
fine,B-OP,_,_,_,NN,
for,O,_,_,_,IN,
the,O,_,_,_,DT,
1st,O,_,_,_,JJ,
month,O,5~7~6,for~1st~the,ARG2~ARG1~BV,NN,
and,O,_,_,_,_,
a,O,_,_,_,DT,
half,O,10~8,a~month,ARG1~_and_c,NN,
and,O,_,_,_,_,
then,O,_,_,_,_,
the,O,_,_,_,DT,
color,B-ASP,_,_,_,NN,
signal,I-ASP,15~14~17,color~the~disappeared,compound~BV~ARG1,NN,
disappeared,O,3,working,_but_c,VBD,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
navigation,B-ASP,_,_,_,NN,
system,I-ASP,17~0~1,organize~navigation~system,ARG1~compound~ROOT,NN,
-,O,_,_,_,_,
the,O,_,_,_,DT,
zen,O,_,_,_,NN,
xtra,O,4~6~3,zen~uses~the,compound~ARG1~BV,NN,x ##tra
uses,O,1,system,conj,VBZ,
id3,O,_,_,_,NN,id ##3
tags,O,11~6~7~12,embedded~uses~id3~in,ARG2~ARG2~compound~ARG1,NNS,
that,O,_,_,_,_,
are,O,_,_,_,_,
embedded,O,16,to,ARG1,VBN,
in,O,11,embedded,ARG3,IN,
the,O,_,_,_,DT,
mp3,O,_,_,_,NN,
files,O,12~14~13,in~mp3~the,ARG2~compound~BV,NNS,
to,O,_,_,_,TO,
organize,O,16,to,ARG2,VB,
your,O,_,_,_,PRP$,
songs,O,17~18,organize~your,ARG2~poss,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,0,however,ROOT,RB,
",",O,_,_,_,_,
the,O,_,_,_,DT,
convenience,O,2~8~4,the~outweighs~of,BV~ARG1~ARG1,NN,
of,O,_,_,_,IN,
using,O,4,of,ARG2,VBG,
digital,O,5,using,ARG2,JJ,
far,O,_,_,_,RB,
outweighs,O,7~0,far~however,ARG1~ARG1,VBZ,out ##weig ##hs
the,O,_,_,_,DT,
slightly,O,_,_,_,RB,
less,O,10,slightly,ARG1,RBR,
accurate,O,11,less,comp_less,JJ,
indoor,O,_,_,_,JJ,
pictures,O,9~8~13~12,the~outweighs~indoor~accurate,BV~ARG2~ARG1~ARG1,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
+,O,_,_,_,NNP,
takes,O,1,takes,ROOT,VBZ,
sharp,O,_,_,_,JJ,
5mp,O,_,_,_,JJ,5 ##mp
photo,O,_,_,_,NN,
's,O,1~3~4~2,takes~5mp~photo~sharp,ARG2~compound~compound~ARG1,NNS,' s
",",O,_,_,_,_,
has,O,1,takes,conj,VBZ,
great,O,_,_,_,JJ,
features,O,7~8,has~great,ARG2~ARG1,NNS,
and,O,_,_,_,_,
relatively,O,_,_,_,RB,
easy,O,11~7,relatively~has,ARG1~_and_c,JJ,
to,O,_,_,_,_,
use,O,12,easy,ARG1,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,
only,O,_,_,_,JJ,
things,O,9~10~1~5~0,liked~is~only~found~the,ARG2~ARG1~ARG1~ARG2~BV,NNS,
i,O,5,found,ARG1,PRP,
have,O,_,_,_,_,
found,O,_,_,_,VBN,
that,O,_,_,_,_,
i,O,9,liked,ARG1,PRP,
havent,O,_,_,_,VBP,haven ##t
liked,O,8,havent,neg,VBN,
is,O,10,is,ROOT,VBZ,
that,O,_,_,_,_,
the,O,_,_,_,DT,
lcd,B-ASP,12~17,the~read,BV~ARG2,NN,
is,O,_,_,_,_,
hard,B-OP,10,is,ARG2,JJ,
to,O,_,_,_,_,
read,B-ASP,15~18,hard~in,ARG1~ARG1,VB,
in,O,_,_,_,IN,
daylight,O,18,in,ARG2,NN,
but,O,_,_,_,_,
everyone,O,23,is,ARG1,NN,
elses,O,_,_,_,_,else ##s
is,O,24,too,ARG1,VBZ,
too,O,15,hard,_but_c,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,brought,ARG1,PRP,
brought,O,3~6~1,for~in~brought,ARG1~ARG1~ROOT,VBD,
it,O,1,brought,ARG2,PRP,
for,O,_,_,_,IN,
my,O,_,_,_,PRP$,
sister,O,4~3,my~for,poss~ARG2,NN,
in,O,_,_,_,IN,
college,O,6,in,ARG2,NN,
and,O,_,_,_,_,
she,O,10,loves,ARG1,PRP,
loves,O,1,brought,_and_c,VBZ,
it,O,10,loves,ARG2,PRP,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
save,O,0,save,ROOT,VB,
your,O,_,_,_,PRP$,
cash,O,0~1,save~your,ARG2~poss,NN,
-,O,_,_,_,_,
go,O,0,save,conj,VB,
for,O,_,_,_,_,
a,O,_,_,_,DT,
brand,O,10~4~6,cares~go~a,ARG1~ARG2~BV,NN,
that,O,_,_,_,_,
actually,O,_,_,_,RB,
cares,O,9,actually,ARG1,VBZ,
about,O,_,_,_,_,
their,O,_,_,_,PRP$,
reputation,O,10~12,cares~their,ARG2~poss,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
while,O,0,while,ROOT,IN,
the,O,_,_,_,DT,
listing,O,_,_,_,NN,
process,O,1~2~5,the~listing~accurate,BV~compound~ARG1,NN,
is,O,_,_,_,_,
accurate,O,0~6,while~for,ARG2~ARG1,JJ,
for,O,_,_,_,IN,
track,O,_,_,_,NN,
names,O,7~10~6,track~unlike~for,compound~ARG1~ARG2,NNS,
(,O,_,_,_,_,
unlike,O,_,_,_,IN,
windows,O,_,_,_,NNS,
',O,_,_,_,_,
reliance,O,20~11~10~14,gets~windows~unlike~on,ARG1~poss~ARG2~ARG1,NN,
on,O,_,_,_,IN,
the,O,_,_,_,DT,
amg,O,14~15,on~the,ARG2~BV,NN,am ##g
",",O,_,_,_,_,
which,O,_,_,_,_,
frequently,O,_,_,_,RB,
gets,O,19,frequently,ARG1,VBZ,
track,O,_,_,_,NN,
listings,O,20~24~21,gets~of~track,ARG2~ARG1~compound,NNS,
out,O,24,of,mwe,RB,
of,O,20,gets,ARG3,IN,
order,O,24,of,ARG2,NN,
),O,_,_,_,_,
",",O,_,_,_,_,
the,O,_,_,_,DT,
results,O,28~32,the~odd,BV~ARG1,NNS,
can,O,0,while,ARG1,MD,
be,O,_,_,_,_,
odd,O,30,can,ARG1,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,8~4,give~phone,ARG1~appos,PRP,
do,O,5,overall,ARG1,VBP,
like,B-OP,_,_,_,_,
this,O,_,_,_,DT,
phone,B-ASP,2~3,like~this,ARG2~BV,NN,
overall,O,_,_,_,JJ,
(,O,_,_,_,_,
would,O,7,would,ROOT,MD,
give,O,7,would,ARG1,VB,
it,O,8,give,ARG3,PRP,
a,O,_,_,_,DT,
3.5,O,10~8,a~give,BV~ARG2,CD,3 . 5
),O,_,_,_,_,
",",O,_,_,_,_,
but,O,_,_,_,_,
unforutnately,O,_,_,_,RB,un ##for ##ut ##nate ##ly
",",O,_,_,_,_,
i,O,19,returning,ARG1,PRP,
am,O,_,_,_,_,
returning,O,1~15,do~unforutnately,_but_c~ARG1,VBG,
it,O,19,returning,ARG2,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,
volume,B-ASP,_,_,_,NN,
key,I-ASP,1~7~0,volume~press~the,compound~ARG2~BV,NN,
can,O,3,can,ROOT,MD,
be,O,_,_,_,_,
hard,B-OP,3,can,ARG1,JJ,
to,O,_,_,_,_,
press,B-ASP,5,hard,ARG1,VB,
",",O,_,_,_,_,
but,O,_,_,_,_,
i,O,11,think,ARG1,_,
think,O,3,can,_but_c,VBP,
this,O,15~24,by~keep,ARG1~ARG1,DT,
may,O,23,to,ARG1,MD,
be,O,_,_,_,_,
by,O,13,may,ARG1,IN,
design,O,15,by,ARG2,NN,
rather,O,_,_,_,_,
than,O,_,_,_,_,
a,O,_,_,_,DT,
flaw,O,19~16,a~design,BV~_rather+than_c,NN,
",",O,_,_,_,_,
perhaps,O,_,_,_,RB,
to,O,11~22,think~perhaps,ARG2~ARG1,TO,
keep,O,23,to,ARG2,VB,
you,O,27~24,pressing~keep,ARG1~ARG2,PRP,
from,O,_,_,_,_,
pressing,O,30~29,when~accidentally,ARG1~ARG1,VBG,
it,O,27,pressing,ARG2,PRP,
accidentally,O,_,_,_,RB,
when,O,24,keep,ARG3,WRB,
you,O,33,in,ARG1,PRP,
are,O,_,_,_,_,
in,O,30,when,ARG2,IN,
a,O,_,_,_,DT,
call,O,33~34,in~a,ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
ooh,O,0,ooh,ROOT,NN,o ##oh
",",O,_,_,_,_,
and,O,_,_,_,_,
i,O,4,dropped,ARG1,PRP,
dropped,O,0,ooh,_and_c,VBD,
it,O,4,dropped,ARG2,PRP,
and,O,_,_,_,_,
it,O,9,works,ARG1,PRP,
still,O,_,_,_,RB,
works,O,11~10~8~4,:~fine~still~dropped,ARG1~ARG1~ARG1~_and_c,VBZ,
fine,O,_,_,_,JJ,
:,O,_,_,_,:,
this,O,_,_,_,DT,
little,O,_,_,_,JJ,
camera,B-ASP,13~12~15,little~this~has,ARG1~BV~ARG1,NN,
has,O,0,ooh,conj,VBZ,
so,O,_,_,_,RB,
many,B-OP,16,so,comp_so,JJ,
features,B-ASP,24~23~15~17,to~gotten~has~many,ARG1~ARG2~ARG2~ARG1,NNS,
i,O,23,gotten,ARG1,JJ,
have,O,_,_,_,_,
n't,O,_,_,_,NN,n ' t
even,O,_,_,_,RB,
gotten,O,21~22~28,n't~even~yet,neg~ARG1~ARG1,VBN,
to,O,23,gotten,ARG3,TO,
all,O,24,to,ARG2,DT,
of,O,_,_,_,_,
them,O,25,all,part,PRP,
yet,O,_,_,_,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
not,O,_,_,_,RB,
a,O,0,not,ARG1,DT,
big,O,_,_,_,JJ,
hassle,O,2~1~4,big~a~as,ARG1~BV~ARG1,NN,has ##sle
as,O,4,as,ROOT,IN,
many,O,7,have,ARG1,JJ,
would,O,4,as,ARG2,MD,
have,O,6,would,ARG1,VB,
you,O,9,think,ARG1,PRP,
think,O,7,have,ARG2,VBP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
small,B-OP,_,_,_,JJ,
size,B-ASP,0~1,small~size,ARG1~ROOT,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
naturally,O,_,_,_,RB,
i,O,2,did,ARG1,PRP,
did,O,8~0~2,before~naturally~did,ARG1~ARG1~ROOT,VBD,
quite,O,_,_,_,_,
a,O,_,_,_,DT,
bit,O,2~4,did~a,ARG2~BV,NN,
of,O,_,_,_,_,
review,O,5,bit,ARG1,NN,
before,O,_,_,_,IN,
purchasing,O,13~8,www.nomadness.net~before,parenthetical~ARG2,VBG,
(,O,_,_,_,_,
i,O,_,_,_,WDT,
recomend,O,11,i,compound,NN,rec ##ome ##nd
www.nomadness.net,O,12,recomend,compound,NN,www . no ##mad ##ness . net
),O,_,_,_,_,
",",O,_,_,_,_,
and,O,_,_,_,_,
price-wise,B-ASP,_,_,_,JJ,price - wise
zens,I-ASP,17~20,price-wise~unbeatable,ARG1~ARG1,NNS,zen ##s
are,O,_,_,_,_,
unbeatable,B-OP,2,did,_and_c,JJ,un ##beat ##able
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,had,ARG1,PRP,
've,O,_,_,_,_,' ve
only,O,2,only,ROOT,RB,
had,O,2~6,only~week,ARG1~loc,VBD,
it,O,3,had,ARG2,PRP,
a,O,_,_,_,DT,
week,O,5,a,ARG1,NN,
",",O,_,_,_,_,
but,O,_,_,_,_,
so,O,_,_,_,RB,
far,O,9,so,comp_so,RB,
",",O,_,_,_,_,
everything,O,13~17,about~making,ARG1~ARG1,NN,
about,O,_,_,_,IN,
this,O,_,_,_,DT,
camera,B-ASP,13~14,about~this,ARG2~BV,NN,
is,O,_,_,_,_,
making,O,2~10,only~far,_but_c~ARG1,VBG,
me,O,19,happy,ARG1,PRP,
happy,B-OP,17,making,ARG2,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,ARG1,DT,
is,O,1,is,ROOT,VBZ,
the,O,_,_,_,DT,
best,B-OP,_,_,_,JJS,
phone,B-ASP,1~3~7~2,is~best~seen~the,ARG2~ARG1~ARG2~BV,NN,
i,O,7,seen,ARG1,FW,
have,O,_,_,_,_,
seen,O,_,_,_,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
yes,O,0,yes,ROOT,UH,
",",O,_,_,_,_,
the,O,_,_,_,DT,
features,B-ASP,2~5,the~numerous,BV~ARG1,NNS,
are,O,_,_,_,_,
numerous,B-OP,0,yes,ARG1,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,_,_,_,DT,
little,O,_,_,_,JJ,
camera,B-ASP,1~4~0,little~created~this,ARG1~ARG1~BV,NN,
has,O,_,_,_,_,
created,O,12,knew,ARG1,VBN,
a,O,_,_,_,DT,
marriage,O,7~5~4,between~a~created,ARG1~BV~ARG2,NN,
between,O,_,_,_,IN,
myself,O,7,between,ARG2,PRP,
and,O,_,_,_,_,
nikon.,O,_,_,_,NNP,nik ##on .
never,O,11,never,ROOT,RB,
knew,O,11,never,ARG1,VBD,
i,O,15,love,ARG1,PRP,
could,O,12,knew,ARG2,MD,
love,B-OP,14~20,could~much,ARG1~ARG1,VB,
a,O,_,_,_,DT,
digital,O,_,_,_,JJ,
camera,B-ASP,16~17~15,a~digital~love,BV~ARG1~ARG2,NN,
so,O,_,_,_,RB,
much,O,19,so,comp_so,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2~1,stucked~became,ARG2~ARG1,PRP,
became,O,1,became,ROOT,VBD,
stucked,O,1,became,ARG2,VBN,stuck ##ed
which,O,_,_,_,_,
makes,O,_,_,_,VBZ,
it,O,_,_,_,_,
almost,O,4,makes,ARG2,RB,
impossible,O,6,almost,ARG1,JJ,
to,O,_,_,_,_,
switch,O,10~7,between~impossible,ARG1~ARG1,VB,
between,O,_,_,_,IN,
modes,O,10,between,ARG2,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
all,O,3~5,looking~is,ARG2~ARG1,DT,
i,O,3,looking,ARG1,PRP,
am,O,_,_,_,_,
looking,O,_,_,_,VBG,
for,O,_,_,_,_,
is,O,5,is,ROOT,VBZ,
a,O,_,_,_,DT,
rebate,O,_,_,_,NN,re ##bate
form,O,5~7~6,is~rebate~a,ARG2~compound~BV,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,_,_,_,_,
my,O,_,_,_,PRP$,
orignal,O,_,_,_,JJ,or ##ign ##al
review,O,2~5~1,orignal~below~my,ARG1~ARG1~poss,NN,
is,O,_,_,_,_,
below,O,6~5,:~below,ARG1~ROOT,IN,
:,O,_,_,_,:,
),O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,2,see,ARG1,PRP,
'll,O,_,_,_,_,' ll
see,O,2,see,ROOT,VB,
if,O,_,_,_,_,
i,O,5,need,ARG1,PRP,
need,O,2,see,ARG2,VBP,
them,O,7,to,ARG1,PRP,
to,O,5,need,ARG2,TO,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,ARG1,DT,
is,O,1,is,ROOT,VBZ,
a,O,_,_,_,DT,
powerful,O,_,_,_,JJ,
piece,O,1~3~2,is~powerful~a,ARG2~ARG1~BV,NN,
of,O,_,_,_,_,
equipment,O,4,piece,ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~9,took~play,ARG1~ARG1,PRP,
took,O,8,to,ARG1,VBD,
it,O,1~3,took~to,ARG2~ARG1,PRP,
to,O,1,took,ARG3,TO,
my,O,_,_,_,PRP$,
father,O,4,my,poss,NN,
's,O,_,_,_,_,' s
house,O,5~3,father~to,poss~ARG2,NN,
to,O,8,to,ROOT,TO,
play,O,8,to,ARG2,VB,
a,O,_,_,_,DT,
tom,O,_,_,_,NN,
jones,O,11,tom,compound,NNS,
concert,O,12,jones,compound,NN,
dvd,O,13~10~9,concert~a~play,compound~BV~ARG2,NN,
and,O,_,_,_,_,
he,O,17,loved,ARG1,PRP,
loved,B-OP,21~8,much~to,ARG1~_and_c,VBD,
the,O,_,_,_,DT,
player,B-ASP,17~18,loved~the,ARG2~BV,NN,
so,O,_,_,_,RB,
much,O,20,so,comp_so,RB,
i,O,23,gave,ARG1,PRP,
gave,O,20,so,than,VBD,
it,O,23,gave,ARG2,PRP,
to,O,_,_,_,_,
him,O,23,gave,ARG3,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
awesome,B-OP,_,_,_,JJ,
camera,B-ASP,0~2~1,awesome~with~camera,ARG1~ARG1~ROOT,NN,
with,O,_,_,_,IN,
huge,B-OP,_,_,_,JJ,
print,B-ASP,_,_,_,NN,
quality,I-ASP,2~4~6~3,with~print~in~huge,ARG2~compound~ARG1~ARG1,NN,
in,O,_,_,_,IN,
a,O,_,_,_,DT,
tiny,O,_,_,_,JJ,
package,O,6~7~8,in~a~tiny,ARG2~BV~ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,_,_,_,IN,
the,O,_,_,_,DT,
price,B-ASP,0~1,for~the,ARG2~BV,NN,
and,O,_,_,_,_,
size,B-ASP,2,price,_and_c,NN,
and,O,_,_,_,_,
features,B-ASP,4,size,_and_c,NNS,
",",O,_,_,_,_,
you,O,11,beat,ARG1,PRP,
can,O,10,'t,neg,MD,
't,O,10,'t,ROOT,RB,' t
beat,O,9~0,can~for,ARG1~ARG1,VB,
the,O,_,_,_,DT,
price,B-ASP,12~11,the~beat,BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
before,O,0,before,ROOT,IN,
anyone,O,2,says,ARG1,NN,
says,O,0,before,ARG2,VBZ,
hey,O,2,says,ARG2,UH,
you,O,7,used,ARG1,PRP,
have,O,_,_,_,_,
n't,O,3,hey,ARG1,RB,n ' t
used,O,6,n't,neg,VBN,
the,O,_,_,_,DT,
product,O,8~7,the~used,BV~ARG2,NN,
",",O,_,_,_,_,
i,O,12,have,ARG1,PRP,
have,O,0,before,ARG1,VBP,
",",O,_,_,_,_,
my,O,_,_,_,PRP$,
friend,O,14~16~27,my~received~envied,poss~ARG1~ARG1,NN,
received,O,0,before,ARG1,VBD,
one,O,18~16,for~received,ARG1~ARG2,CD,
for,O,_,_,_,IN,
christmas,O,18,for,ARG2,NNS,
instead,O,_,_,_,_,
of,O,_,_,_,_,
an,O,_,_,_,DT,
ipod,O,22~19,an~christmas,BV~_instead+of_c,NN,
and,O,_,_,_,_,
has,O,_,_,_,_,
since,O,_,_,_,RB,
envied,O,26~16~29,since~received~for,ARG1~_and_c~ARG1,VBN,en ##vie ##d
me,O,27,envied,ARG2,PRP,
for,O,_,_,_,IN,
my,O,_,_,_,PRP$,
vastly,O,_,_,_,RB,
superior,O,31,vastly,ARG1,JJ,
product,O,32~30~29,superior~my~for,ARG1~poss~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2~6,using~move,ARG1~ARG1,PRP,
am,O,_,_,_,_,
using,O,2,using,ROOT,VBG,
notmad,O,_,_,_,JJ,not ##mad
explorer,O,2~3,using~notmad,ARG2~ARG1,NN,
to,O,_,_,_,_,
move,O,2,using,ARG3,VB,
music,O,6~10,move~between,ARG2~ARG1,NN,
&,O,_,_,_,_,
playlists,O,7,music,_and_c,NNS,play ##lists
between,O,6,move,ARG3,IN,
the,O,_,_,_,DT,
zen,O,11~10,the~between,BV~ARG2,NN,
&,O,_,_,_,_,
my,O,_,_,_,PRP$,
computer,O,14~12,my~zen,poss~_and_c,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,small,ARG1,PRP,
is,O,_,_,_,_,
small,O,2,small,ROOT,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,
scroll,B-ASP,_,_,_,NN,
button,I-ASP,1~5~10~0,scroll~sensitive~sensitive~the,compound~ARG1~ARG1~BV,NN,
is,O,_,_,_,_,
overly,B-OP,_,_,_,RB,
sensitive,B-OP,4~6~5,overly~at~sensitive,ARG1~ARG1~ROOT,JJ,
at,O,_,_,_,IN,
times,O,6,at,ARG2,NNS,
;,O,_,_,_,_,
not,O,_,_,_,_,
sensitive,B-OP,12~5~11,at~sensitive~enough,ARG1~_not_c~comp_enough,JJ,
enough,O,_,_,_,RB,
at,O,_,_,_,IN,
others,O,12,at,ARG2,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,1,is,ARG1,DT,
is,O,1,is,ROOT,VBZ,
where,O,_,_,_,WRB,
my,O,_,_,_,PRP$,
satisfaction,O,3~5,my~ends,poss~ARG1,NN,
ends,O,2~1,where~is,loc~ARG2,VBZ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
good,B-OP,_,_,_,JJ,
quality,B-ASP,0,good,ARG1,NN,
video,I-ASP,1~2,quality~video,compound~ROOT,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
5,O,_,_,_,CD,
hours,O,0,5,ARG1,NNS,
max.,O,_,_,_,.,max .
i,O,4,did,ARG1,FW,
did,O,1~6~4,hours~like~did,loc~ARG1~ROOT,VBD,
it,O,4,did,ARG2,PRP,
like,O,_,_,_,IN,
this,O,6,like,ARG2,DT,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
almost,O,_,_,_,RB,
half,O,0~6,almost~cost,ARG1~ARG3,PDT,
what,O,6,cost,ARG3,WP,
an,O,_,_,_,DT,
ipod,O,3~6,an~cost,BV~ARG1,NN,
would,O,5,would,ROOT,MD,
cost,O,5,would,ARG1,VB,
you,O,6,cost,ARG2,PRP,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
gee,O,0,gee,ROOT,NN,
...,O,_,_,_,_,. . .
thanks,O,5,creative,subord,VBZ,
a,O,4,lot,mwe,DT,
lot,O,_,_,_,NN,
creative,O,0~4,gee~lot,conj~ARG1,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,1,'s,ARG1,WDT,
's,O,1,'s,ROOT,VBZ,' s
a,O,_,_,_,DT,
rare,B-OP,_,_,_,JJ,
and,O,_,_,_,_,
valuable,B-OP,3,rare,_and_c,JJ,
feature,B-ASP,2~5~1~3,a~valuable~'s~rare,BV~ARG1~ARG2~ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,0,but,ROOT,CC,
that,O,2,'s,ARG1,WDT,
's,O,3,not,neg,VBZ,' s
not,O,0,but,ARG2,RB,
an,O,_,_,_,DT,
insurmoutable,O,_,_,_,JJ,ins ##ur ##mo ##utable
obstacle,O,5~4~2,insurmoutable~an~'s,ARG1~BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,expect,ARG1,PRP,
fully,O,_,_,_,RB,
expect,O,1~20,fully~because,ARG1~ARG1,VBP,
it,O,6~5,bad~go,ARG1~ARG1,PRP,
to,O,_,_,_,_,
go,O,8~7~2~15,in~again~expect~in,ARG1~ARG1~ARG2~ARG1,VB,
bad,O,5,go,ARG2,JJ,
again,O,_,_,_,RB,
in,O,_,_,_,IN,
the,O,_,_,_,DT,
same,O,_,_,_,JJ,
or,O,_,_,_,_,
some,O,10,same,_or_c,DT,
other,O,_,_,_,JJ,
way,O,9~10~13~8~12,the~same~other~in~some,BV~ARG1~ARG1~ARG2~BV,NN,
in,O,_,_,_,IN,
the,O,_,_,_,DT,
next,O,_,_,_,JJ,
6,O,_,_,_,CD,
months,O,18~16~17~15,6~the~next~in,ARG1~BV~ARG1~ARG2,NNS,
because,O,20,because,ROOT,IN,
",",O,_,_,_,_,
as,O,20,because,ARG2,IN,
other,O,_,_,_,JJ,
reviewers,O,26~23,pointed~other,ARG1~ARG1,NNS,
have,O,_,_,_,_,
pointed,O,22,as,ARG2,VBN,
out,O,_,_,_,_,
",",O,_,_,_,_,
the,O,_,_,_,DT,
construction,B-ASP,33~29,flimsy~the,ARG1~BV,NN,
is,O,_,_,_,_,
pretty,O,_,_,_,RB,
