TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
of,O,_,_,_,_,
them,O,13,most,part,PRP,
),O,_,_,_,_,
try,O,8~18,nice~hard,_and_c~ARG1,VBP,
hard,O,_,_,_,RB,
to,O,_,_,_,_,
answer,O,17,try,ARG2,VB,
your,O,_,_,_,PRP$,
questions,O,21~20,your~answer,poss~ARG2,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,have,ARG1,PRP,
have,O,1,have,ROOT,VBP,
one,O,_,_,_,CD,
thing,O,1~2~5,have~one~say,ARG2~ARG1~ARG2,NN,
to,O,_,_,_,_,
say,O,6,to,ARG1,VB,
to,O,_,_,_,TO,
the,O,_,_,_,DT,
numbskulls,O,10~7~6,complain~the~to,ARG1~BV~ARG2,NNS,numb ##sk ##ull ##s
who,O,_,_,_,_,
complain,O,_,_,_,VBP,
that,O,_,_,_,_,
this,O,_,_,_,DT,
camera,O,12,this,BV,NN,
's,O,_,_,_,_,' s
controls,O,21~13~17,remember~camera~confusing,ARG2~poss~ARG1,NNS,
are,O,_,_,_,_,
confusing,O,10,complain,ARG2,JJ,
and,O,_,_,_,_,
hard,O,17~22,confusing~:,_and_c~ARG1,JJ,
to,O,_,_,_,_,
remember,O,19,hard,ARG1,VB,
:,O,_,_,_,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,
keys,B-ASP,0~3,the~close,BV~ARG1,NNS,
are,O,_,_,_,_,
close,B-OP,3,close,ROOT,RB,
together,O,_,_,_,_,
",",O,_,_,_,_,
and,O,_,_,_,_,
the,O,_,_,_,DT,
layout,B-ASP,7~12,the~funky,BV~ARG1,NN,
is,O,_,_,_,_,
a,O,11,bit,mwe,DT,
bit,O,_,_,_,NN,
funky,B-OP,15~11~3,to~bit~close,ARG1~ARG1~_and_c,JJ,
in,O,15,to,mwe,IN,
relation,O,15,to,mwe,NN,
to,O,_,_,_,TO,
standard,O,_,_,_,JJ,
rectangular,O,_,_,_,JJ,
layout,B-ASP,_,_,_,NN,
keypads,O,17~18~15~16,rectangular~layout~to~standard,ARG1~compound~ARG2~ARG1,NNS,key ##pad ##s
",",O,_,_,_,_,
but,O,_,_,_,_,
it,O,26,weird,ARG1,PRP,
's,O,_,_,_,_,' s
not,O,3,close,_but_c,RB,
too,O,_,_,_,RB,
weird,O,24~25,not~too,neg~comp_too,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,listen,ARG1,PRP,
'm,O,_,_,_,_,' m
starting,O,2,starting,ROOT,VBG,
to,O,_,_,_,_,
listen,O,2,starting,ARG1,VB,
to,O,_,_,_,_,
cd,O,7,'s,mwe,VB,
's,O,4,listen,ARG2,NNS,' s
that,O,_,_,_,_,
i,O,12,listened,ARG1,PRP,
have,O,_,_,_,_,
n't,O,17,that,ARG1,RB,n ' t
listened,O,14~11,in~n't,ARG1~neg,VBN,
to,O,_,_,_,_,
in,O,_,_,_,IN,
years,O,14,in,ARG2,NNS,
now,O,17,that,mwe,RB,
that,O,2,starting,ARG1,IN,
i,O,19,have,ARG1,PRP,
have,O,17,that,ARG2,VBP,
them,O,22~19,handy~have,ARG1~ARG2,PRP,
all,O,_,_,_,_,
handy,O,19~23,have~in,ARG3~ARG1,JJ,
in,O,_,_,_,IN,
one,O,_,_,_,CD,
place,O,23~24,in~one,ARG2~ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,use,ARG1,PRP,
use,O,3~1,with~use,ARG1~ROOT,VBP,
this,O,1,use,ARG2,DT,
with,O,_,_,_,IN,
a,O,_,_,_,DT,
home,O,_,_,_,NN,
theater,O,5,home,compound,NN,
system,O,4~6~3,a~theater~with,BV~compound~ARG2,NN,
and,O,_,_,_,_,
it,O,_,_,_,_,
's,O,_,_,_,_,' s
amazing,B-OP,1,use,_and_c,JJ,
how,O,_,_,_,WRB,
it,O,14,sounds,ARG1,PRP,
sounds,B-ASP,11~12,amazing~how,ARG1~manner,VBZ,
",",O,_,_,_,_,
the,O,_,_,_,DT,
picture,B-ASP,_,_,_,NN,
clarity,I-ASP,17~16~20,picture~the~unmatched,compound~BV~ARG2,NN,
is,O,_,_,_,_,
unmatched,B-OP,11,amazing,ARG1,JJ,un ##mat ##ched
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,tried,ARG1,PRP,
have,O,_,_,_,_,
not,O,2,not,ROOT,RB,
yet,O,_,_,_,RB,
tried,O,3~2,yet~not,ARG1~neg,VBN,
the,O,_,_,_,DT,
photo,O,_,_,_,NN,
show,O,6,photo,compound,NN,
capability,O,7~4~5,show~tried~the,compound~ARG2~BV,NN,
",",O,_,_,_,_,
but,O,_,_,_,_,
i,O,13,thinking,ARG1,PRP,
'm,O,_,_,_,_,' m
thinking,O,2,not,_but_c,VBG,
that,O,17,work,ARG1,WDT,
will,O,_,_,_,_,
probably,O,21~13,based~thinking,subord~ARG2,RB,
work,O,19~18,too~well,ARG1~ARG1,VB,
well,O,_,_,_,RB,
too,O,16,probably,ARG1,RB,
",",O,_,_,_,_,
based,O,13,thinking,ARG2,VBN,
on,O,21,based,ARG3,IN,
the,O,_,_,_,DT,
success,O,22~23~25,on~the~with,ARG2~BV~ARG1,NN,
with,O,_,_,_,IN,
the,O,_,_,_,DT,
above,O,_,_,_,JJ,
mentioned,O,_,_,_,VBN,
disks,O,25~27~26~28,with~above~the~mentioned,ARG2~ARG1~BV~ARG2,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,_,_,_,CD,
big,O,_,_,_,JJ,
difference,O,10~1~0~3,is~big~one~between,ARG1~ARG1~ARG1~ARG1,NN,
between,O,_,_,_,IN,
the,O,_,_,_,DT,
1201,O,4~3,the~between,BV~ARG2,CD,120 ##1
and,O,_,_,_,_,
the,O,_,_,_,DT,
2600,O,_,_,_,CD,260 ##0
models,O,5~7~8,1201~the~2600,_and_c~BV~ARG1,NNS,
is,O,10,is,ROOT,VBZ,
that,O,_,_,_,_,
the,O,_,_,_,DT,
2600,O,_,_,_,CD,260 ##0
model,O,13~17~12,2600~silent~the,compound~ARG1~BV,NN,
is,O,_,_,_,_,
virtually,O,10,is,ARG2,RB,
silent,O,16,virtually,ARG1,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,hope,ARG1,PRP,
do,O,_,_,_,_,
hope,O,2,hope,ROOT,NN,
that,O,_,_,_,_,
they,O,5,offer,ARG1,PRP,
offer,O,2,hope,ARG2,VBP,
more,O,_,_,_,JJR,
faceplate,O,_,_,_,NN,face ##plate
options,O,5~7~6,offer~faceplate~more,ARG2~compound~ARG1,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,0,and,ROOT,CC,
amazon.com,O,2,has,ARG1,NN,amazon . com
has,O,0~4,and~for,ARG2~ARG1,VBZ,
it,O,2,has,ARG2,PRP,
for,O,_,_,_,IN,
such,O,6,a,mwe,PDT,
a,O,_,_,_,DT,
great,B-OP,_,_,_,JJ,
price,B-ASP,7~6~4,great~a~for,ARG1~BV~ARG2,NN,
--,O,_,_,_,.,- -
how,O,_,_,_,WRB,
can,O,_,_,_,MD,
you,O,14~13,wrong~go,ARG1~ARG1,PRP,
go,O,10~11,how~can,manner~ARG1,VB,
wrong,O,13,go,ARG2,JJ,
?,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,_,_,_,PRP$,
only,O,_,_,_,RB,
significant,O,_,_,_,JJ,
complaint,B-OP,2~1~4~0,significant~only~is~my,ARG1~ARG1~ARG1~poss,NN,
is,O,4,is,ROOT,VBZ,
sound,B-ASP,_,_,_,JJ,
quality,I-ASP,5~4,sound~is,ARG1~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,0,if,ROOT,IN,
you,O,2~4,plan~carry,ARG1~ARG1,PRP,
plan,O,0,if,ARG2,VBP,
to,O,_,_,_,_,
carry,O,2~15,plan~right,ARG2~ARG1,VB,
the,O,_,_,_,DT,
device,O,7~4~5,around~carry~the,ARG1~ARG2~BV,NN,
around,O,4~10,carry~is,ARG3~parenthetical,RP,
(,O,_,_,_,_,
it,O,10,is,ARG1,PRP,
is,O,_,_,_,VBZ,
a,O,_,_,_,DT,
mobile,O,_,_,_,JJ,
device,O,12~11~10,mobile~a~is,ARG1~BV~ARG2,NN,
",",O,_,_,_,_,
right,O,_,_,_,RB,
?,O,_,_,_,_,
),O,_,_,_,_,
then,O,0,if,ARG1,RB,
this,O,20,is,ARG1,DT,
is,O,18,then,ARG1,VBZ,
something,O,20~26,is~think,ARG2~ARG2,NN,
you,O,24~26,want~think,ARG1~ARG1,PRP,
might,O,_,_,_,MD,
want,O,23,might,ARG1,VB,
to,O,_,_,_,_,
think,O,24,want,ARG2,VB,
about,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,
phones,B-ASP,3~0,awesome~the,ARG1~BV,NNS,
are,O,_,_,_,_,
awesome,B-OP,3,awesome,ROOT,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,recommend,ARG1,PRP,
recommend,B-OP,2~1,unreservedly~recommend,ARG1~ROOT,VBP,
unreservedly,O,_,_,_,RB,un ##res ##erved ##ly
the,O,_,_,_,DT,
powershot,B-ASP,_,_,_,NN,powers ##hot
g3,I-ASP,1~3~4,recommend~the~powershot,ARG2~BV~compound,NN,g ##3
to,O,_,_,_,_,
any,O,_,_,_,DT,
potential,O,_,_,_,JJ,
buyer,O,10~7~8~1,looking~any~potential~recommend,ARG1~BV~ARG1~ARG3,NN,
looking,O,16,at,ARG1,VBG,
for,O,_,_,_,_,
a,O,_,_,_,DT,
first-class,B-OP,_,_,_,JJ,first - class
digital,O,_,_,_,JJ,
camera,B-ASP,14~13~10~12,digital~first-class~looking~a,ARG1~compound~ARG2~BV,NN,
at,O,_,_,_,IN,
a,O,_,_,_,DT,
reasonable,B-OP,_,_,_,JJ,
price,B-ASP,18~16~17,reasonable~at~a,ARG1~ARG2~BV,NN,
-,O,_,_,_,_,
there,O,_,_,_,_,
is,O,_,_,_,VBZ,
no,O,_,_,_,DT,
better,O,_,_,_,JJR,
camera,B-ASP,23~26~22~24,no~out~is~better,BV~ARG1~ARG1~ARG1,NN,
out,O,_,_,_,IN,
there,O,26,out,ARG2,RB,
-,O,_,_,_,_,
period,O,1,recommend,conj,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,scored,ARG1,PRP,
did,O,_,_,_,_,
have,O,_,_,_,_,
scored,O,4~3,over~scored,ARG1~ROOT,VBN,
over,O,_,_,_,IN,
all,O,_,_,_,DT,
other,O,_,_,_,JJ,
competitors,O,5~4~6,all~over~other,BV~ARG2~ARG1,NNS,
....,O,_,_,_,.,. . . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,ARG1,PRP,
love,B-OP,1,love,ROOT,VBP,
the,O,_,_,_,DT,
continuous,B-ASP,_,_,_,JJ,
shot,I-ASP,3,continuous,ARG1,NN,
mode,I-ASP,8~1~4~2,allows~love~shot~the,ARG1~ARG2~compound~BV,NN,
",",O,_,_,_,_,
which,O,_,_,_,_,
allows,O,_,_,_,VBZ,
you,O,11~8,take~allows,ARG1~ARG2,PRP,
to,O,_,_,_,_,
take,O,16~8~20,in~allows~great,ARG1~ARG3~loc,VB,
up,O,13,to,mwe,RP,
to,O,_,_,_,TO,
16,O,13,to,ARG1,CD,
pix,O,14~11,16~take,ARG1~ARG2,NN,pi ##x
in,O,_,_,_,IN,
rapid,O,_,_,_,JJ,
succession,O,17~16,rapid~in,ARG1~ARG2,NN,
--,O,_,_,_,_,- -
great,O,21,for,ARG1,JJ,
for,O,_,_,_,IN,
action,O,_,_,_,NN,
shots,O,21~22,for~action,ARG2~compound,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,owned,ARG1,PRP,
've,O,_,_,_,_,' ve
owned,O,8~2,since~owned,ARG1~ROOT,VBN,
6,O,_,_,_,CD,
or,O,_,_,_,_,
7,O,3,6,_or_c,CD,
dvd,O,_,_,_,NN,
players,O,5~3~2~6,7~6~owned~dvd,ARG1~ARG1~ARG2~compound,NNS,
since,O,_,_,_,IN,
1998,O,8,since,ARG2,CD,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,0,if,ROOT,IN,
you,O,2,'re,ARG1,PRP,
're,O,0,if,ARG2,VBP,' re
a,O,_,_,_,DT,
bargain,O,_,_,_,NN,
hunter,O,2~4~3,'re~bargain~a,ARG2~compound~BV,NN,
and,O,_,_,_,_,
you,O,8,want,ARG1,PRP,
want,O,2,'re,_and_c,VBP,
a,O,_,_,_,DT,
great,O,_,_,_,JJ,
feature,O,12~8~10~9,set~want~great~a,ARG2~ARG2~ARG1~BV,NN,
set,O,13,for,ARG1,VBN,
for,O,_,_,_,IN,
a,O,_,_,_,DT,
rock-bottom,O,_,_,_,JJ,rock - bottom
price,O,13~15~14,for~rock-bottom~a,ARG2~compound~BV,NN,
",",O,_,_,_,_,
i,O,20,recommend,ARG1,PRP,
highly,O,_,_,_,RB,
recommend,O,19~0,highly~if,ARG1~ARG1,VBP,
this,O,_,_,_,DT,
model,O,20~21,recommend~this,ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,has,ARG1,PRP,
has,O,1,has,ROOT,VBZ,
a,O,_,_,_,DT,
beautiful,B-OP,_,_,_,JJ,
design,B-ASP,1~3~2,has~beautiful~a,ARG2~ARG1~BV,NN,
",",O,_,_,_,_,
lots,O,18~13~16~4,customizable~use~configurable~design,ARG2~ARG2~ARG1~conj,NNS,
of,O,_,_,_,_,
features,B-ASP,6,lots,ARG1,NNS,
",",O,_,_,_,_,
very,O,_,_,_,RB,
easy,B-OP,10,very,ARG1,JJ,
to,O,_,_,_,_,
use,B-ASP,11,easy,ARG1,VB,
",",O,_,_,_,_,
very,O,_,_,_,RB,
configurable,B-OP,15~11,very~easy,ARG1~conj,JJ,con ##fi ##gur ##able
and,O,_,_,_,_,
customizable,B-OP,16,configurable,_and_c,JJ,custom ##iza ##ble
",",O,_,_,_,_,
and,O,_,_,_,_,
the,O,_,_,_,DT,
battery,B-ASP,_,_,_,NN,
duration,I-ASP,21~25~22,the~amazing~battery,BV~ARG1~compound,NN,
is,O,_,_,_,_,
amazing,B-OP,16,configurable,_and_c,JJ,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
its,O,_,_,_,PRP$,
great,O,0~1,its~great,poss~ROOT,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,spent,ARG1,PRP,
have,O,_,_,_,_,
not,O,11,so,ARG1,RB,
spent,O,2,not,neg,VBN,
much,O,_,_,_,JJ,
time,O,3~6~4,spent~with~much,ARG2~ARG1~ARG1,NN,
with,O,_,_,_,IN,
the,O,_,_,_,DT,
included,O,_,_,_,JJ,
software,O,7~6~8,the~with~included,BV~ARG2~ARG2,NN,
",",O,_,_,_,_,
so,O,11,so,ROOT,RB,
i,O,14,know,ARG1,PRP,
don't,O,11,so,ARG2,RB,don ' t
know,O,13,don't,neg,VB,
what,O,17,say,ARG2,WP,
to,O,_,_,_,_,
say,O,21,than,ARG1,VB,
about,O,_,_,_,_,
it,O,17,say,ARG3,PRP,
other,O,21,than,mwe,JJ,
than,O,14,know,ARG2,IN,
it,O,24~23,ok~seems,ARG1~ARG1,PRP,
seems,O,21,than,ARG2,VBZ,
ok,O,23,seems,ARG2,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,_,_,_,_,
no,O,_,_,_,DT,
option,O,1~3~2,no~for~option,BV~ARG1~ROOT,NN,
for,O,_,_,_,IN,
caller-id,B-ASP,_,_,_,JJ,caller - id
pictures,I-ASP,4~3,caller-id~for,ARG2~ARG2,NNS,
or,O,_,_,_,_,
individualized,B-ASP,_,_,_,JJ,individual ##ized
ringtones,I-ASP,5~7,pictures~individualized,_or_c~ARG2,NNS,ring ##tones
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,needed,ARG1,PRP,
needed,O,7,so,ARG1,VBD,
something,O,1~3,needed~with,ARG2~ARG1,NN,
with,O,_,_,_,IN,
more,O,_,_,_,JJR,
power,O,4~3,more~with,ARG1~ARG2,NN,
",",O,_,_,_,_,
so,O,7,so,ROOT,RB,
i,O,9,bought,ARG1,PRP,
bought,O,7,so,ARG2,VBD,
a,O,_,_,_,DT,
nikon,O,_,_,_,NN,nik ##on
coolpix,O,11,nikon,compound,NN,cool ##pi ##x
4300,O,9~12~10,bought~coolpix~a,ARG2~compound~BV,CD,430 ##0
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
no,O,_,_,_,DT,
difference,O,0~1,no~difference,BV~ROOT,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,4,working,ARG1,PRP,
seems,O,1,seems,ROOT,VBZ,
to,O,_,_,_,_,
be,O,_,_,_,_,
working,O,1~5,seems~fine,ARG2~ARG1,VBG,
fine,O,_,_,_,JJ,
",",O,_,_,_,_,
but,O,_,_,_,_,
we,O,11,used,ARG1,PRP,
've,O,_,_,_,_,' ve
not,O,1,seems,_but_c,RB,
used,O,10~15,not~much,neg~ARG1,VBN,
it,O,11,used,ARG2,PRP,
all,O,14,that,mwe,DT,
that,O,_,_,_,DT,
much,O,14,that,ARG1,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
kind,O,1,of,mwe,NN,
of,O,_,_,_,IN,
bulky,B-OP,1,of,ARG1,JJ,
and,O,_,_,_,_,
the,O,_,_,_,DT,
wheel,B-ASP,4~7,the~awkward,BV~ARG1,NN,
is,O,_,_,_,_,
awkward,B-OP,2,bulky,_and_c,JJ,
",",O,_,_,_,_,
but,O,_,_,_,_,
i,O,12,deal,ARG1,PRP,
can,O,7,awkward,_but_c,MD,
deal,O,11,can,ARG1,VB,
with,O,_,_,_,_,
that,O,12,deal,ARG2,DT,
.,O,_,_,_,_,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,think,ARG1,PRP,
think,O,1,think,ROOT,VBP,
the,O,_,_,_,DT,
reson,O,2~4~10,the~for~for,BV~ARG1~ARG1,NN,res ##on
for,O,_,_,_,IN,
the,O,_,_,_,_,
creative,O,8,larger,ARG1,JJ,
being,O,_,_,_,_,
larger,O,4,for,ARG2,JJR,
is,O,_,_,_,_,
for,O,1,think,ARG2,IN,
sound,O,_,_,_,JJ,
dampening,O,10~11,for~sound,ARG2~compound,NN,damp ##ening
and,O,_,_,_,_,
protection,O,12,dampening,_and_c,NN,
",",O,_,_,_,_,
whihc,O,17,is,ARG1,NN,w ##hi ##hc
is,O,1,think,conj,VBZ,
a,O,_,_,_,DT,
plus,O,17~18,is~a,ARG2~BV,NN,
",",O,_,_,_,_,
but,O,_,_,_,_,
then,O,17,is,_but_c,RB,
again,O,22,then,ARG1,RB,
it,O,25,is,ARG1,PRP,
is,O,22,then,ARG1,VBZ,
only,O,_,_,_,_,
speculation,O,25,is,ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
please,O,1,note,ARG1,VB,
note,O,1,note,ROOT,NN,
that,O,_,_,_,_,
this,O,4,is,ARG1,DT,
is,O,1,note,ARG2,VBZ,
the,O,_,_,_,DT,
first,O,_,_,_,JJ,
digital,O,_,_,_,JJ,
camera,O,11~7~6~4~13~5,owned~digital~first~is~used~the,ARG2~ARG1~ARG1~ARG2~ARG2~BV,NN,
i,O,11~13,owned~used,ARG1~ARG1,PRP,
have,O,_,_,_,_,
owned,O,_,_,_,VBN,
or,O,_,_,_,_,
used,O,11,owned,_or_c,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,got,ARG1,PRP,
also,O,1,also,ROOT,RB,
got,O,1~42,also~so,ARG1~ARG1,VBD,
myself,O,2,got,ARG3,PRP,
a,O,_,_,_,DT,
512mb,O,_,_,_,JJ,512 ##mb
viking,O,_,_,_,JJ,
compact,O,_,_,_,JJ,
flash,O,2~6~7~10~5~4,got~viking~compact~enough~512mb~a,ARG2~ARG1~ARG1~parenthetical~compound~BV,NN,
(,O,_,_,_,_,
enough,O,11,for,ARG1,RB,
for,O,_,_,_,IN,
255,O,_,_,_,CD,
shots,O,12~14~11,255~at~for,ARG1~ARG1~ARG2,NNS,
at,O,_,_,_,IN,
full,O,_,_,_,JJ,
4mp,O,_,_,_,JJ,4 ##mp
resolution,O,14~15~16,at~full~4mp,ARG2~ARG1~compound,NN,
and,O,_,_,_,_,
max,O,_,_,_,JJ,
picture,O,_,_,_,NN,
quality,O,19~20~17,max~picture~resolution,compound~compound~_and_c,NN,
),O,_,_,_,_,
and,O,_,_,_,_,
a,O,_,_,_,DT,
used,O,_,_,_,VBN,
$,O,28,3lb,ARG1,$,
250,O,_,_,_,CD,
3lb,O,27,250,times,NN,3 ##lb
subnotebook,O,25~24~8~30~26,used~a~flash~with~$,ARG2~BV~_and_c~ARG1~compound,NN,sub ##note ##book
with,O,_,_,_,IN,
usb,O,_,_,_,NN,
connection,O,30~31,with~usb,ARG2~compound,NN,
and,O,_,_,_,_,
tons,O,32~35,connection~of,_and_c~ARG1,NNS,
of,O,_,_,_,IN,
hard,O,_,_,_,JJ,
drive,O,36,hard,ARG1,NN,
space,O,35~39~37,of~for~drive,ARG2~ARG1~compound,NN,
for,O,_,_,_,IN,
long,O,_,_,_,JJ,
trips,O,40~39,long~for,ARG1~ARG2,NNS,
so,O,_,_,_,RB,
i,O,45,verify,ARG1,PRP,
can,O,42,so,ARG2,MD,
verify,O,44,can,ARG1,VB,
what,O,49,taken,ARG2,WP,
i,O,49,taken,ARG1,PRP,
've,O,_,_,_,_,' ve
taken,O,45,verify,ARG2,VBN,
and,O,_,_,_,_,
that,O,_,_,_,DT,
subnotebook,O,51~54,that~saves,BV~ARG1,NN,sub ##note ##book
also,O,42,so,_and_c,RB,
saves,O,53,also,ARG1,VBZ,
me,O,54~59,saves~buy,ARG2~ARG1,PRP,
from,O,_,_,_,_,
having,O,54,saves,ARG3,VBG,
to,O,_,_,_,_,
buy,O,57,having,ARG1,VB,
extra,O,_,_,_,JJ,
compactflash,O,59~60,buy~extra,ARG2~ARG1,NN,compact ##fl ##ash
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
nice,B-OP,5,when,ARG1,JJ,
and,O,_,_,_,_,
small,B-OP,0,nice,_and_c,JJ,
and,O,_,_,_,_,
excellent,B-OP,0,nice,_and_c,JJ,
when,O,5,when,ROOT,WRB,
it,O,7,comes,ARG1,PRP,
comes,O,8~5,to~when,ARG1~ARG2,VBZ,
to,O,_,_,_,TO,
downloading,B-ASP,8~15,to~from,ARG2~ARG1,VBG,download ##ing
games,I-ASP,9,downloading,ARG2,NNS,
",",O,_,_,_,_,
graphics,B-ASP,10,games,conj,NNS,
and,O,_,_,_,_,
ringtones,B-ASP,12,graphics,_and_c,NNS,ring ##tones
from,O,_,_,_,IN,
www.crazycellphone.com,O,15,from,ARG2,NN,www . crazy ##cel ##lp ##hone . com
_,_,_,_,_,_,_
_,_,_,_,_,_,_
otherwise,O,0,otherwise,ROOT,RB,
",",O,_,_,_,_,
be,O,_,_,_,_,
smart,O,0,otherwise,ARG1,JJ,
",",O,_,_,_,_,
save,O,3,smart,conj,VB,
the,O,_,_,_,DT,
cash,O,6~5,the~save,BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3~5,big~offensive,ARG1~ARG1,PRP,
is,O,_,_,_,_,
n't,O,7,though,ARG1,JJ,n ' t
big,O,2,n't,neg,JJ,
and,O,_,_,_,_,
offensive,O,3,big,_and_c,JJ,
",",O,_,_,_,_,
though,O,7,though,ROOT,IN,
you,O,11,know,ARG1,PRP,
would,O,10,n't,neg,MD,
n't,O,7,though,ARG2,RB,n ' t
know,O,9~13,would~by,ARG1~ARG1,VB,
it,O,11,know,ARG2,PRP,
by,O,_,_,_,IN,
looking,O,13,by,ARG2,VBG,
at,O,_,_,_,_,
the,O,_,_,_,DT,
pics,O,14~19~16,looking~takes~the,ARG2~ARG2~BV,NNS,pic ##s
it,O,19,takes,ARG1,PRP,
takes,O,_,_,_,VBZ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
basic,B-ASP,_,_,_,JJ,
usage,I-ASP,0~3,basic~easy,ARG1~ARG1,NN,
is,O,_,_,_,_,
easy,B-OP,3,easy,ROOT,JJ,
",",O,_,_,_,_,
but,O,_,_,_,_,
the,O,_,_,_,DT,
remote,O,8~6,has~the,ARG1~BV,NN,
has,O,3,easy,_but_c,VBZ,
a,O,_,_,_,DT,
lot,O,8~9,has~a,ARG2~BV,NN,
of,O,_,_,_,_,
buttons,O,17~10,used~lot,ARG2~ARG1,NNS,
that,O,_,_,_,_,
i,O,17,used,ARG1,WDT,
have,O,_,_,_,_,
n't,O,_,_,_,RB,n ' t
used,O,16,n't,neg,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,
headphone,O,_,_,_,NN,head ##phone
jack,O,1~0~3,headphone~the~acts,compound~BV~ARG1,NN,
acts,O,3,acts,ROOT,VBZ,
as,O,_,_,_,_,
a,O,_,_,_,DT,
pseudo,O,_,_,_,JJ,
line,O,6,pseudo,ARG1,NN,
out,O,7,line,compound,IN,
jack,O,3~5~8,acts~a~out,ARG2~BV~compound,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,_,_,_,_,
n't,O,1,n't,ROOT,JJ,n ' t
drop,O,5~1,:~n't,ARG1~neg,VB,
this,O,_,_,_,DT,
unit,O,2~3,drop~this,ARG2~BV,NN,
:,O,_,_,_,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,
ipod,O,0~2,the~is,BV~ARG1,NN,
is,O,2,is,ROOT,VBZ,
a,O,_,_,_,DT,
one,O,_,_,_,CD,
way,O,4,one,ARG1,NN,
only,O,_,_,_,RB,
machine,O,5~3~2~11~6~9,way~a~is~to~only~from,compound~BV~ARG2~ARG1~ARG1~ARG1,NN,
-,O,_,_,_,_,
from,O,_,_,_,IN,
computer,O,9,from,ARG2,NN,
to,O,_,_,_,TO,
player,O,11,to,ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,9~7~2,verify~tried~got,ARG1~ARG1~ARG1,PRP,
just,O,_,_,_,RB,
got,O,4~1~2,today~just~got,loc~ARG1~ROOT,VBD,
it,O,2,got,ARG2,PRP,
today,O,_,_,_,NN,
and,O,_,_,_,_,
have,O,_,_,_,_,
tried,O,2,got,_and_c,VBN,
to,O,_,_,_,_,
verify,O,7,tried,ARG2,VB,
the,O,_,_,_,DT,
claims,O,9~10,verify~the,ARG2~BV,NNS,
of,O,_,_,_,_,
other,O,_,_,_,JJ,
reviewers,O,13~11,other~claims,ARG1~ARG1,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,
