TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
any,O,2,tweaking,det,DT,
tweaking,O,0,without,pobj,NN,t ##we ##aking
at,O,4,all,advmod,RB,
all,O,2,tweaking,advmod,RB,
",",O,14,are,punct,",",
if,O,9,is,mark,IN,
the,O,8,exposure,det,DT,
exposure,O,9,is,nsubj,NN,
reltodomainb,O,9,is,nsubj,NN,
is,O,14,are,advcl,VBZ,
accurate,O,9,is,acomp,JJ,
",",O,14,are,punct,",",
the,O,13,colors,det,DT,
colors,B-ASP,14,are,nsubj,NNS,
reltodomainb,O,14,are,nsubj,NNS,
are,O,14,are,ROOT,VBP,
as,O,16,realistic,advmod,RB,
realistic,B-OP,14,are,acomp,JJ,
as,O,16,realistic,prep,IN,
ive,O,17,as,pobj,NNS,iv ##e
ever,O,20,seen,advmod,RB,
seen,O,18,ive,acl,VBN,
produced,O,18,ive,acl,VBN,
by,O,21,produced,agent,IN,
film,O,22,by,pobj,NN,
reltodomainb,O,22,by,pobj,NN,
",",O,14,are,punct,",",
and,O,14,are,cc,CC,
this,O,27,is,nsubj,DT,
is,O,14,are,conj,VBZ,
a,O,30,image,det,DT,
raw,O,30,image,amod,JJ,
image,O,27,is,attr,NN,
reltodomainb,O,27,is,attr,NN,
!,O,27,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
once,O,2,got,mark,IN,
i,O,2,got,nsubj,PRP,
got,O,2,got,ROOT,VBD,
home,O,2,got,advmod,RB,
with,O,2,got,prep,IN,
it,O,4,with,pobj,PRP,
i,O,7,had,nsubj,PRP,
had,O,7,had,ROOT,VBD,
to,O,10,install,aux,TO,
first,O,10,install,advmod,RB,
install,O,7,had,xcomp,VB,
creative,O,12,mediasource,amod,JJ,
mediasource,O,10,install,dobj,NN,media ##so ##ur ##ce
and,O,10,install,cc,CC,
figure,O,10,install,conj,VB,
out,O,14,figure,prt,RP,
how,O,18,transferred,advmod,WRB,
it,O,18,transferred,nsubj,PRP,
transferred,O,14,figure,ccomp,VBD,
files,O,18,transferred,dobj,NNS,
reltodomainb,O,18,transferred,dobj,NNS,
to,O,18,transferred,prep,IN,
the,O,22,player,det,DT,
player,O,20,to,pobj,NN,
reltodomainb,O,20,to,pobj,NN,
.,O,7,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,system,det,DT,
system,O,2,is,nsubj,NN,
reltodomainb,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
terrific,B-OP,2,is,acomp,JJ,
in,O,3,terrific,prep,IN,
size,B-ASP,4,in,pobj,NN,
reltodomainb,O,4,in,pobj,NN,
and,O,5,size,cc,CC,
design,B-ASP,5,size,conj,NN,
reltodomainb,O,5,size,conj,NN,
",",O,2,is,punct,",",
imo,B-ASP,10,looking,intj,RB,im ##o
looking,I-ASP,2,is,advcl,VBG,
better,B-OP,10,looking,advmod,RBR,
than,O,11,better,prep,IN,
the,O,14,ipods,det,DT,
ipods,O,12,than,pobj,NNS,ipod ##s
reltodomainb,O,12,than,pobj,NNS,ipod ##s
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,have,mark,IN,
you,O,2,have,nsubj,PRP,
have,O,7,have,advcl,VBP,
a,O,4,question,det,DT,
question,O,2,have,dobj,NN,
",",O,7,have,punct,",",
they,O,7,have,nsubj,PRP,
have,O,7,have,ROOT,VBP,
the,O,9,answer,det,DT,
answer,O,7,have,dobj,NN,
reltodomainb,O,7,have,dobj,NN,
.,O,7,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
creative,O,0,creative,ROOT,JJ,
provided,O,0,creative,prep,VBN,
e-mail,O,3,support,compound,NN,e - mail
support,O,1,provided,pobj,NN,
;,O,0,creative,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,mode,det,DT,
macro,B-ASP,2,mode,amod,NN,
mode,I-ASP,3,is,nsubj,NN,
is,O,8,are,ccomp,VBZ,
exceptional,B-OP,3,is,acomp,JJ,
",",O,8,are,punct,",",
the,O,7,pictures,det,DT,
pictures,B-ASP,8,are,nsubj,NNS,
reltodomainb,O,8,are,nsubj,NNS,
are,O,8,are,ROOT,VBP,
very,O,10,clear,advmod,RB,
clear,B-OP,8,are,acomp,JJ,
and,O,8,are,cc,CC,
you,O,14,take,nsubj,PRP,
can,O,14,take,aux,MD,
take,O,8,are,conj,VB,
the,O,16,pictures,det,DT,
pictures,B-ASP,14,take,dobj,NNS,
reltodomainb,O,14,take,dobj,NNS,
with,O,14,take,prep,IN,
the,O,19,lens,det,DT,
lens,B-ASP,17,with,pobj,NN,
reltodomainb,O,17,with,pobj,NN,
unbelievably,O,21,close,advmod,RB,un ##bel ##ie ##va ##bly
close,O,14,take,advcl,JJ,
the,O,23,subject,det,DT,
subject,O,21,close,dobj,NN,
reltodomainb,O,21,close,dobj,NN,
.,O,14,take,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,called,nsubj,PRP,
've,O,2,called,aux,VBP,' ve
called,O,2,called,ROOT,VBN,
the,O,5,number,det,DT,
service,O,5,number,compound,NN,
reltodomainb,O,5,number,compound,NN,
number,O,2,called,dobj,NN,
reltodomaini,O,2,called,dobj,NN,
and,O,2,called,cc,CC,
if,O,9,'s,mark,IN,
it,O,9,'s,nsubj,PRP,
's,O,14,rings,advcl,VBZ,' s
not,O,9,'s,neg,RB,
busy,O,9,'s,acomp,JJ,
",",O,14,rings,punct,",",
it,O,14,rings,nsubj,PRP,
rings,O,2,called,conj,VBZ,
forever,O,14,rings,advmod,RB,
then,O,18,dumps,advmod,RB,
eventually,O,18,dumps,advmod,RB,
dumps,O,2,called,conj,VBZ,dump ##s
you,O,18,dumps,dobj,PRP,
.,O,2,called,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
many,O,2,complained,nsubj,JJ,
have,O,2,complained,aux,VBP,
complained,O,2,complained,ROOT,VBN,
about,O,2,complained,prep,IN,
the,O,5,software,det,DT,
software,B-ASP,3,about,pobj,NN,
reltodomainb,O,3,about,pobj,NN,
included,O,5,software,acl,VBN,
but,O,2,complained,cc,CC,
in,O,12,'s,prep,IN,
my,O,10,opinion,poss,PRP$,
opinion,O,8,in,pobj,NN,
it,O,12,'s,nsubj,PRP,
's,O,2,complained,conj,VBZ,' s
easy,B-OP,12,'s,acomp,JJ,
to,O,15,use,aux,TO,
use,B-ASP,12,'s,xcomp,VB,
and,O,15,use,cc,CC,
effective,B-OP,15,use,conj,JJ,
.,O,12,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,3,is,cc,CC,
the,O,2,remote,det,DT,
remote,B-ASP,3,is,nsubj,NN,
reltodomainb,O,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
cheap,B-OP,3,is,acomp,JJ,
and,O,4,cheap,cc,CC,
cheasy,B-OP,4,cheap,conj,JJ,che ##as ##y
-,O,9,sure,punct,:,
not,O,9,sure,neg,RB,
sure,O,3,is,acomp,JJ,
how,O,11,long,advmod,WRB,
long,O,14,last,advmod,RB,
it,O,14,last,nsubj,PRP,
'll,O,14,last,aux,MD,' ll
last,O,9,sure,ccomp,VB,
",",O,3,is,punct,",",
but,O,3,is,cc,CC,
for,O,3,is,conj,IN,
50,O,19,bucks,nummod,CD,
bucks,O,17,for,pobj,NNS,
what,O,17,for,conj,WP,
the,O,22,heck,det,DT,
heck,O,20,what,intj,UH,
!,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
loved,B-OP,0,loved,ROOT,VBD,
the,O,3,design,det,DT,
slim,B-OP,3,design,amod,JJ,
design,B-ASP,0,loved,dobj,NN,
reltodomainb,O,0,loved,dobj,NN,
.,O,0,loved,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,2,lie,advmod,RB,
why,O,2,lie,advmod,WRB,
lie,O,2,lie,ROOT,VB,
about,O,2,lie,prep,IN,
it,O,3,about,pobj,PRP,
?,O,2,lie,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
have,O,1,had,aux,VBP,
had,O,1,had,ROOT,VBN,
the,O,3,player,det,DT,
player,B-ASP,1,had,dobj,NN,
reltodomainb,O,1,had,dobj,NN,
since,O,1,had,prep,IN,
xmass,O,4,since,pobj,NNP,x ##mas ##s
and,O,1,had,cc,CC,
love,B-OP,1,had,conj,VBP,
it,O,7,love,dobj,PRP,
!,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,6,use,advmod,RB,
for,O,6,use,prep,IN,
me,O,1,for,pobj,PRP,
",",O,6,use,punct,",",
i,O,6,use,nsubj,PRP,
occasionally,O,6,use,advmod,RB,
use,O,23,is,csubj,VBP,
the,O,9,finder,det,DT,
view,B-ASP,9,finder,compound,NN,
reltodomainb,O,9,finder,compound,NN,
finder,I-ASP,6,use,dobj,NN,find ##er
reltodomaini,O,6,use,dobj,NN,find ##er
and,O,6,use,cc,CC,
trying,O,6,use,conj,VBG,
to,O,13,frame,aux,TO,
frame,O,11,trying,xcomp,VB,
in,O,13,frame,prep,IN,
a,O,16,picture,det,DT,
picture,O,14,in,pobj,NN,
reltodomainb,O,14,in,pobj,NN,
with,O,16,picture,prep,IN,
the,O,19,lens,det,DT,
lens,B-ASP,20,blocking,nsubj,NN,
reltodomainb,O,20,blocking,nsubj,NN,
blocking,O,17,with,pcomp,VBG,
the,O,22,view,det,DT,
view,O,20,blocking,dobj,NN,
reltodomainb,O,20,blocking,dobj,NN,
is,O,23,is,ROOT,VBZ,
too,O,25,much,advmod,RB,
much,O,23,is,acomp,JJ,
.,O,23,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
yes,O,4,looks,intj,UH,
",",O,4,looks,punct,",",
the,O,3,ipod,det,DT,
ipod,O,4,looks,nsubj,NNP,
reltodomainb,O,4,looks,nsubj,NNP,
looks,O,4,looks,ROOT,VBZ,
in,O,4,looks,prep,IN,
tune,O,5,in,pobj,NN,
with,O,6,tune,prep,IN,
the,O,13,thats,det,DT,
carefully,O,10,articulated,advmod,RB,
articulated,O,13,thats,amod,VBN,
urban-hipster,O,12,persona,amod,JJ,urban - hips ##ter
persona,O,13,thats,compound,NN,
thats,O,7,with,pobj,UH,that ##s
become,O,4,looks,conj,VBN,
popular,O,14,become,acomp,JJ,
as,O,14,become,prep,IN,
of,O,16,as,prep,IN,
late,O,17,of,amod,JJ,
",",O,4,looks,punct,",",
but,O,4,looks,cc,CC,
sure-as-hell,O,22,is,nsubj,NNP,sure - as - hell
is,O,4,looks,conj,VBZ,
n't,O,22,is,neg,RB,n ' t
worth,O,22,is,acomp,JJ,
the,O,28,premium,det,DT,
$,O,27,200,nmod,$,
200,O,28,premium,nummod,CD,
premium,O,24,worth,npadvmod,NN,
reltodomainb,O,24,worth,npadvmod,NN,
(,O,22,is,punct,-LRB-,
unless,O,34,dying,mark,IN,
you,O,34,dying,nsubj,PRP,
are,O,34,dying,aux,VBP,
just,O,34,dying,advmod,RB,
dying,O,22,is,advcl,VBG,
to,O,36,match,aux,TO,
match,O,34,dying,xcomp,VB,
your,O,39,player,poss,PRP$,
music,O,39,player,compound,NN,
reltodomainb,O,39,player,compound,NN,
player,O,36,match,dobj,NN,
reltodomaini,O,36,match,dobj,NN,
with,O,36,match,prep,IN,
that,O,43,beetle,det,DT,
volkswagen,O,43,beetle,compound,NNP,
beetle,O,40,with,pobj,NNP,
and,O,43,beetle,cc,CC,
urban,O,46,outfitters,amod,JJ,
outfitters,O,43,beetle,conj,NNS,outfit ##ters
wardrobe,O,43,beetle,conj,NN,
),O,22,is,punct,-RRB-,
.,O,22,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1,O,1,month,nummod,CD,
month,O,1,month,ROOT,NN,
",",O,1,month,punct,",",
no,O,4,problems,det,DT,
problems,O,1,month,appos,NNS,
",",O,1,month,punct,",",
great,B-OP,7,phone,amod,JJ,
phone,B-ASP,1,month,appos,NN,
reltodomainb,O,1,month,appos,NN,
i,O,9,'m,nsubj,PRP,
'm,O,9,'m,ROOT,VBP,' m
very,O,11,pleased,advmod,RB,
pleased,B-OP,9,'m,acomp,JJ,
with,O,11,pleased,prep,IN,
my,O,15,phone,poss,PRP$,
6610,O,15,phone,nummod,CD,66 ##10
phone,B-ASP,12,with,pobj,NN,
reltodomainb,O,12,with,pobj,NN,
.,O,9,'m,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,3,slow,nsubj,PRP,
can,O,3,slow,aux,MD,
also,O,3,slow,advmod,RB,
slow,O,3,slow,ROOT,VB,
a,O,5,song,det,DT,
song,B-ASP,3,slow,dobj,NN,
reltodomainb,O,3,slow,dobj,NN,
down,O,3,slow,prt,RP,
&,O,3,slow,cc,CC,
speed,O,3,slow,conj,VB,
it,O,8,speed,dobj,PRP,
up,O,8,speed,prt,RP,
",",O,8,speed,punct,",",
which,O,13,is,nsubj,WDT,
is,O,8,speed,advcl,VBZ,
cool,B-OP,13,is,acomp,JJ,
too,O,13,is,advmod,RB,
.,O,3,slow,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,interface,det,DT,
interface,B-ASP,6,designed,nsubjpass,NN,
reltodomainb,O,6,designed,nsubjpass,NN,
used,O,1,interface,acl,VBN,
could,O,6,designed,aux,MD,
be,O,6,designed,auxpass,VB,
better,B-OP,6,designed,advmod,RBR,
designed,B-ASP,6,designed,ROOT,VBN,
.,O,6,designed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,button,det,DT,
toggle,B-ASP,2,button,compound,NN,to ##ggle
button,I-ASP,10,designed,nsubjpass,NN,
that,O,5,used,nsubjpass,WDT,
is,O,5,used,auxpass,VBZ,
used,O,2,button,relcl,VBN,
to,O,7,scroll,aux,TO,
scroll,O,5,used,xcomp,VB,
is,O,10,designed,auxpass,VBZ,
poorly,B-OP,10,designed,advmod,RB,
designed,B-ASP,10,designed,ROOT,VBN,
and,O,10,designed,cc,CC,
does,O,14,work,aux,VBZ,
not,O,14,work,neg,RB,
work,B-ASP,10,designed,conj,VB,
well,B-OP,14,work,advmod,RB,
.,O,10,designed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,take,nsubj,PRP,
'll,O,2,take,aux,MD,' ll
take,O,2,take,ROOT,VB,
10-15,O,5,days,nummod,CD,10 - 15
business,O,5,days,compound,NN,
days,O,2,take,dobj,NNS,
for,O,9,decide,mark,IN,
them,O,9,decide,nsubj,PRP,
to,O,9,decide,aux,TO,
decide,O,2,take,advcl,VB,
form,O,9,decide,dobj,NN,
reltodomainb,O,9,decide,dobj,NN,
when,O,13,get,advmod,WRB,
they,O,13,get,nsubj,PRP,
get,O,9,decide,advcl,VBP,
it,O,13,get,dobj,PRP,
.,O,2,take,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,went,nsubj,PRP,
even,O,2,went,advmod,RB,
went,O,2,went,ROOT,VBD,
as,O,4,far,advmod,RB,
far,O,2,went,advmod,RB,
as,O,4,far,prep,IN,
calling,O,5,as,pcomp,VBG,
the,O,10,number,det,DT,
technical,O,10,number,amod,JJ,
support,O,10,number,compound,NN,
reltodomainb,O,10,number,compound,NN,
number,O,6,calling,dobj,NN,
reltodomaini,O,6,calling,dobj,NN,
on,O,10,number,prep,IN,
the,O,13,disc,det,DT,
disc,B-ASP,11,on,pobj,NN,
reltodomainb,O,11,on,pobj,NN,
.,O,2,went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
first,O,4,lets,advmod,RB,
",",O,4,lets,punct,",",
the,O,3,zen,det,DT,
zen,O,4,lets,nsubj,NNP,
lets,O,4,lets,ROOT,VBZ,
you,O,6,sync,nsubj,PRP,
sync,B-ASP,4,lets,ccomp,VB,
to,O,6,sync,prep,IN,
more,B-OP,10,one,amod,JJR,
than,O,10,one,quantmod,IN,
one,O,11,computer,nummod,CD,
computer,O,7,to,pobj,NN,
reltodomainb,O,7,to,pobj,NN,
.,O,4,lets,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
carry,O,0,carry,ROOT,VB,
your,O,3,collection,poss,PRP$,
entire,O,3,collection,amod,JJ,
collection,O,0,carry,dobj,NN,
reltodomainb,O,0,carry,dobj,NN,
!,O,0,carry,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,nsubj,PRP,
is,O,15,think,ccomp,VBZ,
easy,O,1,is,acomp,JJ,
to,O,5,focus,aux,TO,
"""",O,5,focus,punct,``,
focus,O,1,is,xcomp,VB,
"""",O,5,focus,punct,'',
in,O,5,focus,prep,IN,
on,O,7,in,prep,IN,
the,O,10,drawbacks,det,DT,
drawbacks,O,8,on,pobj,NNS,draw ##backs
",",O,15,think,punct,",",
so,O,15,think,advmod,RB,
do,O,15,think,aux,VB,
n't,O,15,think,neg,RB,n ' t
think,O,15,think,ROOT,VB,
i,O,17,hate,nsubj,PRP,
hate,O,15,think,ccomp,VBP,
this,O,19,camera,det,DT,
camera,O,17,hate,dobj,NN,
reltodomainb,O,17,hate,dobj,NN,
.,O,15,think,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,1,need,nsubj,PRP,
need,O,1,need,ROOT,VBP,
the,O,3,software,det,DT,
software,B-ASP,6,transfer,nsubj,NN,
reltodomainb,O,6,transfer,nsubj,NN,
to,O,6,transfer,aux,TO,
actually,O,6,transfer,advmod,RB,
transfer,B-ASP,1,need,ccomp,VB,
files,I-ASP,6,transfer,dobj,NNS,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
can,O,2,say,aux,MD,
't,O,2,say,nsubj,RB,' t
say,O,2,say,ROOT,VB,
whether,O,5,rec,mark,IN,
i,O,5,rec,nsubj,PRP,
rec,O,2,say,ccomp,NNP,
reltodomainb,O,2,say,ccomp,NNP,
'd,O,5,rec,prep,VBD,' d
an,O,11,model,det,DT,
"""",O,11,model,punct,``,
updated,O,11,model,amod,VBN,
"""",O,11,model,punct,'',
model,O,5,rec,dobj,NN,
reltodomainb,O,5,rec,dobj,NN,
but,O,16,read,cc,CC,
it,O,16,read,nsubj,PRP,
will,O,16,read,aux,MD,
not,O,16,read,neg,RB,
read,B-ASP,16,read,ROOT,VB,
dvd,B-ASP,16,read,dobj,NNP,
reltodomainb,O,16,read,dobj,NNP,
+,O,18,+,ROOT,CC,
rw,O,23,'s,nsubj,NNP,r ##w
's,O,19,rw,case,POS,' s
or,O,19,rw,cc,CC,
vcd,B-ASP,19,rw,conj,NNP,vc ##d
reltodomainb,O,19,rw,conj,NNP,vc ##d
's,O,23,'s,ROOT,VBZ,' s
for,O,23,'s,prep,IN,
me,O,24,for,pobj,PRP,
.,O,23,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
rarely,O,1,is,advmod,RB,
a,O,4,problem,det,DT,
problem,O,1,is,attr,NN,
with,O,4,problem,prep,IN,
any,O,7,kind,det,DT,
kind,O,5,with,pobj,NN,
of,O,7,kind,prep,IN,
popular,O,10,music,amod,JJ,
music,O,8,of,pobj,NN,
reltodomainb,O,8,of,pobj,NN,
",",O,1,is,punct,",",
but,O,1,is,cc,CC,
can,O,14,be,aux,MD,
be,O,1,is,conj,VB,
troublesome,O,14,be,acomp,JJ,troubles ##ome
with,O,15,troublesome,prep,IN,
classical,O,18,music,amod,JJ,
music,O,16,with,pobj,NN,
reltodomainb,O,16,with,pobj,NN,
where,O,22,identified,advmod,WRB,
tracks,O,22,identified,nsubjpass,NNS,
are,O,22,identified,auxpass,VBP,
identified,O,18,music,relcl,VBN,
by,O,22,identified,agent,IN,
tempi,O,23,by,pobj,NNS,te ##mp ##i
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,am,nsubj,PRP,
am,O,1,am,ROOT,VBP,
back,O,1,am,advmod,RB,
to,O,2,back,prep,IN,
using,O,3,to,pcomp,VBG,
#,O,6,1,nmod,$,
1,O,4,using,dobj,CD,
.,O,1,am,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
because,O,9,talking,mark,IN,
other,O,2,people,amod,JJ,
people,O,9,talking,nsubj,NNS,
reltodomainb,O,9,talking,nsubj,NNS,
that,O,4,complain,nsubj,WDT,
complain,O,2,people,relcl,VBP,
about,O,4,complain,prep,IN,
this,O,7,player,det,DT,
player,B-ASP,5,about,pobj,NN,
reltodomainb,O,5,about,pobj,NN,
are,O,9,talking,aux,VBP,
talking,O,14,is,advcl,VBG,
bull,O,9,talking,dobj,NN,
",",O,14,is,punct,",",
this,O,13,player,det,DT,
player,B-ASP,14,is,nsubj,NN,
reltodomainb,O,14,is,nsubj,NN,
is,O,19,breaks,ccomp,VBZ,
awesome,B-OP,14,is,acomp,JJ,
",",O,19,breaks,punct,",",
it,O,19,breaks,nsubj,PRP,
just,O,19,breaks,advmod,RB,
breaks,B-ASP,19,breaks,ROOT,VBZ,
fast,B-OP,19,breaks,advmod,RB,
",",O,19,breaks,punct,",",
which,O,23,is,nsubj,WDT,
is,O,19,breaks,advcl,VBZ,
horrible,B-OP,23,is,acomp,JJ,
.,O,19,breaks,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
size,B-ASP,0,size,ROOT,NN,
reltodomainb,O,0,size,ROOT,NN,
and,O,0,size,cc,CC,
weight,B-ASP,0,size,conj,NN,
reltodomainb,O,0,size,conj,NN,
:,O,0,size,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
my,O,4,g3,poss,PRP$,
canon,B-ASP,4,g3,compound,NNP,
reltodomainb,O,4,g3,compound,NNP,
g3,I-ASP,1,bought,dobj,NNP,g ##3
reltodomaini,O,1,bought,dobj,NNP,g ##3
about,O,7,month,advmod,IN,
a,O,7,month,nummod,DT,
month,O,8,ago,npadvmod,NN,
ago,O,1,bought,advmod,RB,
and,O,11,have,cc,CC,
i,O,11,have,nsubj,PRP,
have,O,11,have,ROOT,VBP,
to,O,13,say,aux,TO,
say,O,11,have,xcomp,VB,
i,O,15,am,nsubj,PRP,
am,O,13,say,ccomp,VBP,
very,O,17,satisfied,advmod,RB,
satisfied,B-OP,15,am,acomp,JJ,
.,O,11,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,12,been,advmod,RB,
that,O,3,have,mark,IN,
i,O,3,have,nsubj,PRP,
have,O,0,now,ccomp,VBP,
all,O,6,music,predet,DT,
my,O,6,music,poss,PRP$,
music,O,3,have,dobj,NN,
reltodomainb,O,3,have,dobj,NN,
on,O,6,music,prep,IN,
it,O,7,on,pobj,PRP,
there,O,12,been,expl,EX,
has,O,12,been,aux,VBZ,
n't,O,12,been,neg,RB,n ' t
been,O,12,been,ROOT,VBN,
any,O,15,problems,det,DT,
more,O,15,problems,amod,JJR,
problems,O,12,been,attr,NNS,
.,O,12,been,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,1,far,advmod,RB,
far,O,3,going,advmod,RB,
not,O,3,going,neg,RB,
going,O,3,going,ROOT,VBG,
to,O,5,get,aux,TO,
get,O,3,going,xcomp,VB,
a,O,8,review,det,DT,
good,O,8,review,amod,JJ,
review,O,5,get,dobj,NN,
reltodomainb,O,5,get,dobj,NN,
.,O,3,going,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,6,is,prep,IN,
other,O,2,words,amod,JJ,
words,O,0,in,pobj,NNS,
reltodomainb,O,0,in,pobj,NNS,
",",O,6,is,punct,",",
the,O,5,zen,det,DT,
zen,O,6,is,nsubj,NNP,
is,O,15,buy,ccomp,VBZ,
not,O,6,is,neg,RB,
a,O,12,device,det,DT,
convenient,B-OP,12,device,amod,JJ,
data,B-ASP,11,storage,compound,NN,
reltodomainb,O,11,storage,compound,NN,
storage,I-ASP,12,device,compound,NN,
reltodomaini,O,12,device,compound,NN,
device,I-ASP,6,is,attr,NN,
reltodomaini,O,6,is,attr,NN,
;,O,15,buy,punct,:,
only,O,15,buy,advmod,RB,
buy,O,15,buy,ROOT,VB,
the,O,17,capacity,det,DT,
capacity,O,15,buy,dobj,NN,
you,O,19,need,nsubj,PRP,
need,O,17,capacity,relcl,VBP,
for,O,19,need,prep,IN,
your,O,23,collection,poss,PRP$,
music,O,23,collection,compound,NN,
reltodomainb,O,23,collection,compound,NN,
collection,O,20,for,pobj,NN,
reltodomaini,O,20,for,pobj,NN,
(,O,23,collection,punct,-LRB-,
see,O,15,buy,advcl,VB,
point,O,25,see,dobj,NN,
reltodomainb,O,25,see,dobj,NN,
1.,O,27,1.,ROOT,LS,1 .
for,O,27,1.,prep,IN,
some,O,31,information,det,DT,
sizing,O,31,information,compound,NN,si ##zing
reltodomainb,O,31,information,compound,NN,si ##zing
information,O,28,for,pobj,NN,
reltodomaini,O,28,for,pobj,NN,
),O,27,1.,punct,-RRB-,
.,O,27,1.,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,trying,nsubj,PRP,
have,O,3,trying,aux,VBP,
been,O,3,trying,aux,VBN,
trying,O,3,trying,ROOT,VBG,
for,O,3,trying,prep,IN,
over,O,6,a,quantmod,IN,
a,O,7,week,nummod,DT,
week,O,4,for,pobj,NN,
to,O,9,contact,aux,TO,
contact,O,3,trying,xcomp,VB,
apex,O,9,contact,dobj,NNP,
.,O,3,trying,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,edit,nsubj,PRP,
can,O,2,edit,aux,MD,
edit,B-ASP,2,edit,ROOT,VB,
the,O,4,genres,det,DT,
genres,O,2,edit,dobj,NNS,
reltodomainb,O,2,edit,dobj,NNS,
once,O,8,are,mark,IN,
the,O,7,songs,det,DT,
songs,O,8,are,nsubj,NNS,
reltodomainb,O,8,are,nsubj,NNS,
are,O,2,edit,advcl,VBP,
on,O,8,are,prep,IN,
the,O,11,play,det,DT,
play,O,9,on,pobj,NN,
reltodomainb,O,9,on,pobj,NN,
if,O,14,decide,mark,IN,
you,O,14,decide,nsubj,PRP,
decide,O,8,are,advcl,VBP,
to,O,16,re-classify,aux,TO,
re-classify,O,14,decide,xcomp,VB,re - classify
things,O,16,re-classify,dobj,NNS,
reltodomainb,O,16,re-classify,dobj,NNS,
later,O,16,re-classify,advmod,RB,
.,O,2,edit,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,phone,det,DT,
phone,O,3,have,nsubj,NN,
reltodomainb,O,3,have,nsubj,NN,
does,O,3,have,aux,VBZ,
have,O,3,have,ROOT,VB,
voice,O,3,have,dobj,NN,
reltodomainb,O,3,have,dobj,NN,
dialing,O,4,voice,acl,NN,dial ##ing
reltodomainb,O,4,voice,acl,NN,dial ##ing
according,O,5,dialing,prep,VBG,
to,O,6,according,prep,IN,
amazon,O,12,nokia,nmod,NNP,
&,O,8,amazon,cc,CC,
t-mobile,O,8,amazon,conj,NNP,t - mobile
and,O,10,t-mobile,cc,CC,
nokia,O,7,to,pobj,NNP,
.,O,3,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,be,nsubj,PRP,
would,O,3,be,aux,MD,
not,O,3,be,neg,RB,
be,O,3,be,ROOT,VB,
inclined,B-OP,3,be,acomp,VBN,
to,O,6,purchase,aux,TO,
purchase,O,4,inclined,xcomp,VB,
an,O,9,product,det,DT,
apex,B-ASP,9,product,compound,JJ,
reltodomainb,O,9,product,compound,JJ,
product,I-ASP,6,purchase,dobj,NN,
reltodomaini,O,6,purchase,dobj,NN,
