TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
a,O,4,location,det,_,,O
nice,B-OP,4,location,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
quiet,B-OP,4,location,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
location,B-ASP,7,eat,nsubj,_,,AT-Head
to,O,6,go,aux,_,,O
go,O,4,location,relcl,_,,O
eat,O,7,eat,ROOT,_,,O
a,O,10,meal,det,_,,O
good,B-OP,10,meal,amod,_,,"10###[""OT"", ""amod^-1"", ""ASP""]"
meal,B-ASP,7,eat,dobj,_,,AT-Head
",",O,7,eat,punct,_,,O
relax,O,7,eat,dep,_,,O
",",O,12,relax,punct,_,,O
be,O,12,relax,conj,_,,O
able,O,14,be,acomp,_,,O
to,O,17,talk,aux,_,,O
talk,O,15,able,xcomp,_,,O
and,O,17,talk,cc,_,,O
have,O,17,talk,conj,_,,O
a,O,23,time,det,_,,O
very,O,22,good,advmod,_,,O
good,B-OP,23,time,amod,_,,OT-W\O-Path
time,O,19,have,dobj,_,,O
.,O,7,eat,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,going,nsubj,_,,O
will,O,3,going,aux,_,,O
be,O,3,going,aux,_,,O
going,O,3,going,ROOT,_,,O
back,O,3,going,advmod,_,,O
very,O,6,soon,advmod,_,,O
soon,O,3,going,advmod,_,,O
.,O,3,going,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Plus,O,2,made,cc,_,,O
they,O,2,made,nsubj,_,,O
made,O,2,made,ROOT,_,,O
a,O,5,martini,det,_,,O
perfect,B-OP,5,martini,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
martini,B-ASP,2,made,dobj,_,,AT-Head
.,O,2,made,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,5,be,punct,_,,O
Besides,O,5,be,mark,_,,O
that,O,5,be,mark,_,,O
there,O,5,be,expl,_,,O
should,O,5,be,aux,_,,O
be,O,5,be,ROOT,_,,O
more,O,7,restaurants,amod,_,,O
restaurants,O,5,be,attr,_,,O
like,O,7,restaurants,prep,_,,O
it,O,8,like,pobj,_,,O
around,O,7,restaurants,prep,_,,O
the,O,12,city,det,_,,O
city,O,10,around,pobj,_,,O
),O,5,be,punct,_,,O
.,O,5,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Your,O,1,friends,poss,_,,O
friends,O,3,thank,nsubj,_,,O
will,O,3,thank,aux,_,,O
thank,O,3,thank,ROOT,_,,O
you,O,3,thank,dobj,_,,O
for,O,3,thank,prep,_,,O
introducing,O,5,for,pcomp,_,,O
them,O,6,introducing,dobj,_,,O
to,O,6,introducing,prep,_,,O
this,O,10,gem,det,_,,O
gem,O,8,to,pobj,_,,O
!,O,3,thank,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,2,restaurant,det,_,,O
Thai,O,2,restaurant,compound,_,,O
restaurant,O,2,restaurant,ROOT,_,,O
out,O,2,restaurant,prep,_,,O
of,O,3,out,prep,_,,O
rice,B-ASP,4,of,pobj,_,,AT-W\O-Path
during,O,2,restaurant,prep,_,,O
dinner,B-ASP,6,during,pobj,_,,AT-W\O-Path
?,O,2,restaurant,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ask,O,0,Ask,ROOT,_,,O
for,O,0,Ask,prep,_,,O
Usha,B-ASP,1,for,pobj,_,us ##ha,AT-Head
",",O,2,Usha,punct,_,,O
the,O,6,bartender,det,_,,O
nicest,B-OP,6,bartender,amod,_,nice ##st,"2###[""OT"", ""amod^-1"", ""*"", ""appos^-1"", ""ASP""]"
bartender,O,2,Usha,appos,_,,O
in,O,6,bartender,prep,_,,O
manhattan,O,7,in,pobj,_,,O
.,O,0,Ask,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,1,thanks,det,_,,O
thanks,O,1,thanks,ROOT,_,,O
!!!,O,1,thanks,punct,_,! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Get,O,0,Get,ROOT,_,,O
the,O,2,tuna,det,_,,O
tuna,B-ASP,0,Get,dobj,_,,AT-W\O-Path
of,O,2,tuna,prep,_,,O
gari,O,3,of,pobj,_,ga ##ri,O
.,O,0,Get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Definitely,O,1,something,advmod,_,,O
something,O,1,something,ROOT,_,,O
to,O,3,come,aux,_,,O
come,O,1,something,relcl,_,,O
down,O,3,come,prt,_,,O
and,O,3,come,cc,_,,O
check,O,3,come,conj,_,,O
out,O,6,check,prt,_,,O
.,O,1,something,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,like,nsubj,_,,O
do,O,3,like,aux,_,,O
n't,O,3,like,neg,_,n ' t,O
like,B-OP,3,like,ROOT,_,,"5###[""OT"", ""dobj"", ""ASP""]"
Indian,B-ASP,5,food,amod,_,,AT-Secondary
food,I-ASP,3,like,dobj,_,,AT-Head
too,O,7,much,advmod,_,,O
much,O,3,like,advmod,_,,O
and,O,3,like,cc,_,,O
this,O,10,was,nsubj,_,,O
was,O,15,want,ccomp,_,,O
delicious,B-OP,10,was,acomp,_,,OT-W\O-Path
",",O,15,want,punct,_,,O
however,O,15,want,advmod,_,,O
you,O,15,want,nsubj,_,,O
want,O,3,like,conj,_,,O
to,O,17,factor,aux,_,,O
factor,O,15,want,xcomp,_,,O
that,O,17,factor,dobj,_,,O
into,O,17,factor,prep,_,,O
the,O,21,equation,det,_,,O
equation,O,19,into,pobj,_,,O
.,O,15,want,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,going,nsubj,_,,O
'm,O,2,going,aux,_,' m,O
going,O,2,going,ROOT,_,,O
back,O,2,going,advmod,_,,O
.,O,2,going,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Our,O,1,son,poss,_,,O
son,O,2,loves,nsubj,_,,O
loves,B-OP,20,liked,ccomp,_,,"3###[""OT"", ""dobj"", ""ASP""]"
pizza,B-ASP,2,loves,dobj,_,,AT-Head
and,O,2,loves,cc,_,,O
we,O,6,have,nsubj,_,,O
have,O,2,loves,conj,_,,O
a,O,10,pizzaria,det,_,,O
certified,O,10,pizzaria,amod,_,,O
Neapolitan,O,10,pizzaria,compound,_,ne ##ap ##oli ##tan,O
pizzaria,O,6,have,dobj,_,pizza ##ria,O
in,O,6,have,prep,_,,O
our,O,14,city,poss,_,,O
home,O,14,city,compound,_,,O
city,O,11,in,pobj,_,,O
(,O,14,city,punct,_,,O
Seattle,O,14,city,appos,_,,O
),O,14,city,punct,_,,O
",",O,20,liked,punct,_,,O
we,O,20,liked,nsubj,_,,O
liked,B-OP,20,liked,ROOT,_,,"3###[""OT"", ""ccomp"", ""*"", ""dobj"", ""ASP""]"
this,O,20,liked,dobj,_,,O
nearly,O,23,as,advmod,_,,O
as,O,24,much,advmod,_,,O
much,O,20,liked,advmod,_,,O
-,O,20,liked,punct,_,,O
and,O,20,liked,cc,_,,O
the,O,28,differences,det,_,,O
differences,O,29,were,nsubj,_,,O
were,O,20,liked,conj,_,,O
more,O,29,were,acomp,_,,O
about,O,30,more,prep,_,,O
personal,O,33,preference,amod,_,,O
preference,O,31,about,pobj,_,,O
than,O,33,preference,prep,_,,O
any,O,36,reflection,det,_,,O
reflection,O,34,than,pobj,_,,O
on,O,36,reflection,prep,_,,O
either,O,39,restaurant,det,_,,O
restaurant,O,37,on,pobj,_,,O
.,O,29,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Oh,O,3,'s,intj,_,,O
and,O,3,'s,cc,_,,O
it,O,3,'s,nsubj,_,,O
's,O,3,'s,ROOT,_,' s,O
too,O,5,tiny,advmod,_,,O
tiny,B-OP,3,'s,acomp,_,,OT-W\O-Path
for,O,5,tiny,prep,_,,O
families,O,6,for,pobj,_,,O
with,O,7,families,prep,_,,O
strollers,O,8,with,pobj,_,stroll ##ers,O
.,O,3,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
a,O,4,gem,det,_,,O
real,O,4,gem,amod,_,,O
gem,O,1,is,attr,_,,O
of,O,4,gem,prep,_,,O
a,O,7,place,det,_,,O
place,O,5,of,pobj,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
the,O,4,sandwich,det,_,,O
lobster,B-ASP,4,sandwich,compound,_,,AT-W\O-Path
sandwich,I-ASP,1,had,dobj,_,,AT-W\O-Path
and,O,1,had,cc,_,,O
it,O,7,was,nsubj,_,,O
was,O,1,had,conj,_,,O
FANTASTIC,B-OP,7,was,acomp,_,,OT-W\O-Path
.,O,7,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
undoubtedly,O,1,is,advmod,_,,O
my,O,7,brasserie,poss,_,,O
favorite,B-OP,7,brasserie,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
modern,B-ASP,7,brasserie,amod,_,,AT-Secondary
Japanese,I-ASP,7,brasserie,amod,_,,AT-Secondary
brasserie,I-ASP,1,is,attr,_,brass ##erie,AT-Head
(,O,12,serve,punct,_,,O
that,O,12,serve,nsubj,_,,O
do,O,12,serve,aux,_,,O
n’t,O,12,serve,advmod,_,n ’ t,O
serve,O,7,brasserie,parataxis,_,,O
sushi,O,12,serve,dobj,_,su ##shi,O
),O,12,serve,punct,_,,O
",",O,7,brasserie,punct,_,,O
and,O,1,is,cc,_,,O
in,O,1,is,conj,_,,O
my,O,19,opinion,poss,_,,O
opinion,O,17,in,pobj,_,,O
",",O,17,in,punct,_,,O
one,O,17,in,pobj,_,,O
of,O,21,one,prep,_,,O
the,O,26,restaurants,det,_,,O
most,B-OP,25,romantic,advmod,_,,OT-W\O-Path
romantic,I-OP,26,restaurants,amod,_,,OT-W\O-Path
restaurants,O,22,of,pobj,_,,O
in,O,26,restaurants,prep,_,,O
the,O,29,city,det,_,,O
city,O,27,in,pobj,_,,O
!,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,7,are,cc,_,,O
when,O,4,seated,advmod,_,,O
you,O,4,seated,nsubjpass,_,,O
are,O,4,seated,auxpass,_,,O
seated,O,7,are,advcl,_,,O
the,O,6,waitresses,det,_,,O
waitresses,B-ASP,7,are,nsubj,_,waitress ##es,AT-Head
are,O,11,explain,ccomp,_,,O
great,B-OP,7,are,acomp,_,,"6###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,11,explain,punct,_,,O
they,O,11,explain,nsubj,_,,O
explain,O,11,explain,ROOT,_,,O
everything,O,11,explain,dobj,_,,O
on,O,11,explain,prep,_,,O
the,O,15,menu,det,_,,O
menu,O,13,on,pobj,_,,O
",",O,11,explain,punct,_,,O
and,O,11,explain,cc,_,,O
the,O,19,price,det,_,,O
price,B-ASP,23,is,nsubj,_,,AT-Head
of,O,19,price,prep,_,,O
the,O,22,food,det,_,,O
food,O,20,of,pobj,_,,O
is,O,11,explain,conj,_,,O
really,O,25,cheap,advmod,_,,O
cheap,B-OP,23,is,acomp,_,,"19###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
for,O,23,is,prep,_,,O
the,O,28,service,det,_,,O
service,B-ASP,26,for,pobj,_,,AT-W\O-Path
you,O,30,get,nsubj,_,,O
get,O,28,service,relcl,_,,O
.,O,23,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
People,B-ASP,1,are,nsubj,_,,AT-Head
are,O,1,are,ROOT,_,,O
always,O,1,are,advmod,_,,O
friendly,B-OP,1,are,acomp,_,,"0###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,1,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Inside,O,1,is,advmod,_,,O
is,O,1,is,ROOT,_,,O
a,O,3,little,det,_,,O
little,O,4,cramped,npadvmod,_,,O
cramped,O,1,is,acomp,_,,O
",",O,1,is,punct,_,,O
but,O,1,is,cc,_,,O
to,O,9,expected,aux,_,,O
be,O,9,expected,auxpass,_,,O
expected,O,1,is,conj,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Now,O,2,'s,advmod,_,,O
it,O,2,'s,nsubj,_,,O
's,O,2,'s,ROOT,_,' s,O
so,O,4,crowded,advmod,_,,O
crowded,B-OP,2,'s,acomp,_,,OT-W\O-Path
and,O,4,crowded,cc,_,,O
loud,B-OP,4,crowded,conj,_,,OT-W\O-Path
you,O,11,talk,nsubj,_,,O
ca,O,11,talk,aux,_,,O
n't,O,11,talk,neg,_,n ' t,O
even,O,11,talk,advmod,_,,O
talk,O,2,'s,conj,_,,O
to,O,11,talk,prep,_,,O
the,O,14,person,det,_,,O
person,O,12,to,pobj,_,,O
next,O,11,talk,advmod,_,,O
to,O,15,next,prep,_,,O
you,O,16,to,pobj,_,,O
.,O,11,talk,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,5,are,prep,_,,O
asian,O,2,fusion,amod,_,,O
fusion,O,0,For,pobj,_,,O
",",O,5,are,punct,_,,O
there,O,5,are,expl,_,,O
are,O,5,are,ROOT,_,,O
many,O,7,places,amod,_,,O
places,O,5,are,attr,_,,O
further,O,9,downtown,amod,_,,O
downtown,O,5,are,attr,_,,O
.,O,5,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,1,was,nsubj,_,,AT-Head
was,O,1,was,ROOT,_,,O
very,O,3,good,advmod,_,,O
good,B-OP,1,was,acomp,_,,"0###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,1,was,punct,_,,O
but,O,1,was,cc,_,,O
not,O,10,consider,neg,_,,O
what,O,10,consider,dobj,_,,O
I,O,10,consider,nsubj,_,,O
would,O,10,consider,aux,_,,O
consider,O,1,was,conj,_,,O
out,O,10,consider,prep,_,,O
of,O,11,out,prep,_,,O
this,O,14,world,det,_,,O
world,O,12,of,pobj,_,,O
.,O,10,consider,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,been,nsubj,_,,O
have,O,2,been,aux,_,,O
been,O,2,been,ROOT,_,,O
to,O,2,been,prep,_,,O
Mary,O,7,times,poss,_,,O
's,O,4,Mary,case,_,' s,O
many,O,7,times,amod,_,,O
times,O,3,to,pobj,_,,O
and,O,10,like,cc,_,,O
I,O,10,like,nsubj,_,,O
like,B-OP,2,been,conj,_,,OT-W\O-Path
it,O,10,like,dobj,_,,O
.,O,10,like,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everytime,O,12,get,advcl,_,every ##time,O
I,O,2,decide,nsubj,_,,O
decide,O,0,Everytime,relcl,_,,O
to,O,4,try,aux,_,,O
try,O,2,decide,xcomp,_,,O
another,O,6,place,det,_,,O
place,O,4,try,dobj,_,,O
on,O,6,place,prep,_,,O
the,O,9,UES,det,_,,O
UES,O,7,on,pobj,_,u ##es,O
",",O,12,get,punct,_,,O
I,O,12,get,nsubj,_,,O
get,O,12,get,ROOT,_,,O
angry,O,12,get,acomp,_,,O
that,O,19,go,mark,_,,O
I,O,19,go,nsubj,_,,O
did,O,19,go,aux,_,,O
n't,O,19,go,neg,_,n ' t,O
just,O,19,go,advmod,_,,O
go,O,12,get,ccomp,_,,O
to,O,19,go,prep,_,,O
Zucchero,B-ASP,22,Pomodori,compound,_,zu ##cc ##her ##o,AT-W\O-Path
Pomodori,I-ASP,20,to,pobj,_,po ##mo ##dor ##i,AT-W\O-Path
.,O,12,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,made,nsubj,_,,O
've,O,2,made,aux,_,' ve,O
made,O,2,made,ROOT,_,,O
the,O,4,trip,det,_,,O
trip,O,2,made,dobj,_,,O
out,O,6,here,advmod,_,,O
here,O,2,made,advmod,_,,O
a,O,8,few,quantmod,_,,O
few,O,9,times,nummod,_,,O
times,O,2,made,npadvmod,_,,O
with,O,2,made,prep,_,,O
a,O,12,friend,det,_,,O
friend,O,10,with,pobj,_,,O
who,O,14,lives,nsubj,_,,O
lives,O,12,friend,relcl,_,,O
nearby,O,14,lives,advmod,_,,O
(,O,18,live,punct,_,,O
I,O,18,live,nsubj,_,,O
live,O,2,made,parataxis,_,,O
on,O,18,live,prep,_,,O
UWS,O,19,on,pobj,_,u ##ws,O
),O,18,live,punct,_,,O
.,O,2,made,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,going,nsubj,_,,O
am,O,2,going,aux,_,,O
going,O,2,going,ROOT,_,,O
to,O,2,going,prep,_,,O
the,O,7,location,det,_,,O
mid,O,7,location,amod,_,,O
town,O,7,location,compound,_,,O
location,O,3,to,pobj,_,,O
next,O,2,going,advmod,_,,O
.,O,2,going,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,takeout,det,_,,O
takeout,B-ASP,2,is,nsubj,_,take ##out,AT-Head
is,O,2,is,ROOT,_,,O
great,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
too,O,2,is,advmod,_,,O
since,O,7,give,mark,_,,O
they,O,7,give,nsubj,_,,O
give,O,2,is,advcl,_,,O
high,O,10,tupperware,amod,_,,O
quality,O,10,tupperware,compound,_,,O
tupperware,O,7,give,dobj,_,tu ##pper ##ware,O
as,O,12,well,advmod,_,,O
well,O,7,give,advmod,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Despite,O,6,are,prep,_,,O
the,O,4,address,det,_,,O
5th,O,4,address,amod,_,,O
ave,O,4,address,compound,_,,O
address,O,0,Despite,pobj,_,,O
there,O,6,are,expl,_,,O
are,O,6,are,ROOT,_,,O
no,O,9,whick,det,_,,O
frills,O,9,whick,compound,_,fr ##ill ##s,O
whick,O,6,are,attr,_,w ##hic ##k,O
I,O,12,love,nsubj,_,,O
also,O,12,love,advmod,_,,O
love,O,9,whick,relcl,_,,O
.,O,6,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
At,O,5,seems,prep,_,,O
first,O,2,glance,amod,_,,O
glance,O,0,At,pobj,_,,O
this,O,4,place,det,_,,O
place,O,5,seems,nsubj,_,,O
seems,O,5,seems,ROOT,_,,O
a,O,7,bit,det,_,,O
bit,O,8,pricey,npadvmod,_,,O
pricey,B-OP,5,seems,oprd,_,price ##y,OT-W\O-Path
for,O,8,pricey,prep,_,,O
a,O,13,joint,det,_,,O
hot,O,12,dog,amod,_,,O
dog,O,13,joint,compound,_,,O
joint,O,9,for,pobj,_,,O
",",O,5,seems,punct,_,,O
but,O,5,seems,cc,_,,O
at,O,22,get,prep,_,,O
Bark,B-ASP,16,at,pobj,_,,AT-W\O-Path
you,O,22,get,nsubj,_,,O
do,O,22,get,aux,_,,O
n't,O,22,get,neg,_,n ' t,O
just,O,22,get,advmod,_,,O
get,O,5,seems,conj,_,,O
your,O,26,dog,poss,_,,O
average,B-OP,26,dog,amod,_,,"26###[""OT"", ""amod^-1"", ""ASP""]"
hot,B-ASP,26,dog,amod,_,,AT-Secondary
dog,I-ASP,22,get,dobj,_,,AT-Head
.,O,22,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,bibimbap,det,_,,O
bibimbap,B-ASP,2,was,nsubj,_,bi ##bi ##mba ##p,AT-Head
was,O,2,was,ROOT,_,,O
average,B-OP,2,was,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,2,was,punct,_,,O
but,O,2,was,cc,_,,O
the,O,8,bowl,det,_,,O
stone,B-ASP,8,bowl,compound,_,,AT-W\O-Path
bowl,I-ASP,9,was,nsubj,_,,AT-W\O-Path
was,O,2,was,conj,_,,O
n't,O,9,was,neg,_,n ' t,O
even,O,12,close,advmod,_,,O
close,O,9,was,acomp,_,,O
to,O,12,close,prep,_,,O
sizzling,B-OP,13,to,amod,_,si ##zzling,OT-W\O-Path
.,O,9,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,like,nsubj,_,,O
like,B-OP,1,like,ROOT,_,,"3###[""OT"", ""dobj"", ""ASP""]"
the,O,3,somosas,det,_,,O
somosas,B-ASP,1,like,dobj,_,so ##mos ##as,AT-Head
",",O,3,somosas,punct,_,,O
chai,B-ASP,3,somosas,conj,_,cha ##i,AT-W\O-Path
",",O,5,chai,punct,_,,O
and,O,5,chai,cc,_,,O
the,O,9,chole,det,_,,O
chole,B-ASP,5,chai,conj,_,cho ##le,AT-W\O-Path
",",O,1,like,punct,_,,O
but,O,1,like,cc,_,,O
the,O,13,dhosas,det,_,,O
dhosas,B-ASP,16,were,nsubj,_,dh ##osa ##s,AT-W\O-Path
and,O,13,dhosas,cc,_,,O
dhal,B-ASP,13,dhosas,conj,_,dh ##al,AT-W\O-Path
were,O,1,like,conj,_,,O
kinda,O,18,dissapointing,advmod,_,,O
dissapointing,O,16,were,acomp,_,di ##ssa ##point ##ing,O
.,O,16,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Kenny,O,3,is,npadvmod,_,,O
the,O,2,owner,det,_,,O
owner,B-ASP,3,is,nsubj,_,,AT-W\O-Path
is,O,3,is,ROOT,_,,O
always,O,3,is,advmod,_,,O
there,O,3,is,advmod,_,,O
and,O,3,is,cc,_,,O
he,O,8,treats,nsubj,_,,O
treats,O,3,is,conj,_,,O
my,O,10,family,poss,_,,O
family,O,8,treats,dobj,_,,O
like,O,13,are,mark,_,,O
we,O,13,are,nsubj,_,,O
are,O,8,treats,advcl,_,,O
part,O,13,are,attr,_,,O
of,O,14,part,prep,_,,O
his,O,17,family,poss,_,,O
family,O,15,of,pobj,_,,O
.,O,8,treats,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,took,nsubj,_,,O
took,O,1,took,ROOT,_,,O
them,O,1,took,dobj,_,,O
25,O,4,minutes,nummod,_,,O
minutes,O,1,took,dobj,_,,O
to,O,6,bring,aux,_,,O
bring,O,1,took,xcomp,_,,O
our,O,8,appetizer,poss,_,,O
appetizer,B-ASP,6,bring,dobj,_,app ##eti ##zer,AT-W\O-Path
.,O,1,took,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,2,was,nsubj,_,,AT-W\O-Path
was,O,2,was,ROOT,_,,O
excellent,B-OP,5,authentic,amod,_,,"7###[""OT"", ""amod^-1"", ""*"", ""amod^-1"", ""ASP""]"
-,O,5,authentic,punct,_,,O
authentic,B-OP,7,cuisine,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
Italian,B-ASP,7,cuisine,amod,_,,AT-Secondary
cuisine,I-ASP,8,made,nsubj,_,,AT-Head
made,O,2,was,ccomp,_,,O
absolutely,O,10,fresh,advmod,_,,O
fresh,B-OP,8,made,oprd,_,,"7###[""OT"", ""oprd^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,8,made,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,spot,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
spot,B-ASP,1,spot,ROOT,_,,AT-Head
",",O,1,spot,punct,_,,O
whether,O,4,looking,mark,_,,O
looking,O,1,spot,advcl,_,,O
for,O,4,looking,prep,_,,O
a,O,7,couple,det,_,,O
couple,O,5,for,pobj,_,,O
of,O,7,couple,prep,_,,O
drinks,O,8,of,pobj,_,,O
or,O,9,drinks,cc,_,,O
quiet,O,12,dinner,amod,_,,O
dinner,O,9,drinks,conj,_,,O
.,O,1,spot,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Amazing,B-OP,1,food,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,1,food,ROOT,_,,AT-Head
.,O,1,food,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,2,worht,advmod,_,,O
",",O,2,worht,punct,_,,O
worht,O,2,worht,ROOT,_,wo ##rh ##t,O
every,O,4,penny,det,_,,O
penny,O,2,worht,npadvmod,_,,O
.,O,2,worht,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,2,ask,punct,_,,O
Always,O,2,ask,advmod,_,,O
ask,O,2,ask,ROOT,_,,O
the,O,4,bartender,det,_,,O
bartender,O,2,ask,dobj,_,,O
for,O,2,ask,prep,_,,O
the,O,8,beer,det,_,,O
SEASONAL,B-ASP,8,beer,amod,_,,AT-W\O-Path
beer,I-ASP,5,for,pobj,_,,AT-W\O-Path
!!!,O,2,ask,punct,_,! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,arrived,nsubj,_,,O
arrived,O,1,arrived,ROOT,_,,O
for,O,1,arrived,prep,_,,O
dinner,B-ASP,2,for,pobj,_,,AT-W\O-Path
expecting,O,1,arrived,advcl,_,,O
to,O,7,impressed,aux,_,,O
be,O,7,impressed,auxpass,_,,O
impressed,B-OP,4,expecting,xcomp,_,,OT-W\O-Path
by,O,7,impressed,agent,_,,O
a,O,10,place,det,_,,O
place,O,8,by,pobj,_,,O
that,O,12,has,nsubj,_,,O
has,O,10,place,relcl,_,,O
an,O,15,past,det,_,,O
impressive,B-OP,15,past,amod,_,,OT-W\O-Path
past,O,12,has,dobj,_,,O
-,O,1,arrived,punct,_,,O
but,O,1,arrived,cc,_,,O
",",O,20,'s,punct,_,,O
that,O,20,'s,nsubj,_,,O
's,O,1,arrived,conj,_,' s,O
just,O,20,'s,advmod,_,,O
it,O,20,'s,attr,_,,O
--,O,22,it,punct,_,- -,O
the,O,25,PAST,det,_,,O
PAST,O,22,it,appos,_,,O
!,O,20,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,2,get,aux,_,,O
n't,O,2,get,neg,_,n ' t,O
get,O,2,get,ROOT,_,,O
me,O,2,get,dative,_,,O
wrong,O,6,sushi,amod,_,,O
-,O,6,sushi,punct,_,,O
sushi,B-ASP,7,was,nsubj,_,su ##shi,AT-Head
was,O,2,get,ccomp,_,,O
good,B-OP,7,was,acomp,_,,"6###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,7,was,punct,_,,O
just,O,12,fantastic,advmod,_,,O
not,O,12,fantastic,neg,_,,O
fantastic,B-OP,7,was,acomp,_,,"6###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,7,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yes,O,2,have,intj,_,,O
you,O,2,have,nsubj,_,,O
have,O,2,have,ROOT,_,,O
to,O,4,wait,aux,_,,O
wait,O,2,have,xcomp,_,,O
to,O,7,seated,aux,_,,O
be,O,7,seated,auxpass,_,,O
seated,O,4,wait,xcomp,_,,O
and,O,4,wait,cc,_,,O
because,O,25,taken,mark,_,,O
its,O,11,small,poss,_,,O
small,B-OP,25,taken,nsubjpass,_,,"16###[""OT"", ""appos"", ""*"", ""attr"", ""ASP""]"
there,O,13,is,expl,_,,O
is,O,11,small,appos,_,,O
no,O,16,area,det,_,,O
waiting,B-ASP,16,area,compound,_,,AT-Secondary
area,I-ASP,13,is,attr,_,,AT-Head
and,O,16,area,cc,_,,O
