TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
the,O,2,prices,det,_,,O
prices,B-ASP,3,are,nsubj,_,,AT-W\O-Path
are,O,9,are,advcl,_,,O
nothing,O,3,are,attr,_,,O
special,B-OP,4,nothing,amod,_,,OT-W\O-Path
",",O,9,are,punct,_,,O
the,O,8,portions,det,_,,O
portions,B-ASP,9,are,nsubj,_,,AT-Head
are,O,9,are,ROOT,_,,O
huge,B-OP,9,are,acomp,_,,"8###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,9,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,been,nsubj,_,,O
've,O,2,been,aux,_,' ve,O
been,O,2,been,ROOT,_,,O
here,O,2,been,advmod,_,,O
twice,O,5,now,advmod,_,,O
now,O,2,been,advmod,_,,O
.,O,2,been,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,2,500,cc,_,,O
$,O,2,500,nmod,_,,O
500,O,2,500,ROOT,_,,O
for,O,2,500,prep,_,,O
a,O,5,dinner,det,_,,O
dinner,B-ASP,3,for,pobj,_,,AT-W\O-Path
for,I-ASP,5,dinner,prep,_,,AT-W\O-Path
two,I-ASP,6,for,pobj,_,,AT-W\O-Path
that,O,11,include,nsubj,_,,O
did,O,11,include,aux,_,,O
n't,O,11,include,neg,_,n ' t,O
include,O,7,two,relcl,_,,O
Wine,O,11,include,dobj,_,,O
?,O,2,500,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3,were,npadvmod,_,,O
",",O,3,were,punct,_,,O
there,O,3,were,expl,_,,O
were,O,14,was,ccomp,_,,O
four,O,3,were,attr,_,,O
of,O,4,four,prep,_,,O
us,O,5,of,pobj,_,,O
",",O,3,were,punct,_,,O
arrived,O,3,were,dep,_,,O
at,O,8,arrived,prep,_,,O
noon,O,9,at,pobj,_,,O
-,O,14,was,punct,_,,O
the,O,13,place,det,_,,O
place,O,14,was,nsubj,_,,O
was,O,14,was,ROOT,_,,O
empty,O,14,was,acomp,_,,O
-,O,14,was,punct,_,,O
and,O,14,was,cc,_,,O
the,O,19,staff,det,_,,O
staff,B-ASP,20,acted,nsubj,_,,AT-W\O-Path
acted,O,14,was,conj,_,,O
like,O,24,imposing,mark,_,,O
we,O,24,imposing,nsubj,_,,O
were,O,24,imposing,aux,_,,O
imposing,O,20,acted,advcl,_,,O
on,O,24,imposing,prep,_,,O
them,O,25,on,pobj,_,,O
and,O,20,acted,cc,_,,O
they,O,29,were,nsubj,_,,O
were,O,20,acted,conj,_,,O
very,O,31,rude,advmod,_,,O
rude,B-OP,29,were,acomp,_,,OT-W\O-Path
.,O,29,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,waiters,det,_,,O
waiters,B-ASP,2,were,nsubj,_,waiter ##s,AT-Head
were,O,2,were,ROOT,_,,O
very,O,4,professional,advmod,_,,O
professional,B-OP,2,were,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,4,professional,punct,_,,O
courteous,B-OP,4,professional,conj,_,court ##eous,OT-W\O-Path
and,O,6,courteous,cc,_,,O
attentive,B-OP,6,courteous,conj,_,at ##ten ##tive,OT-W\O-Path
.,O,2,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
even,O,2,wine,advmod,_,,O
the,O,2,wine,det,_,,O
wine,B-ASP,6,was,nsubj,_,,AT-Head
by,I-ASP,2,wine,prep,_,,AT-Secondary
the,I-ASP,5,glass,det,_,,AT-Secondary
glass,I-ASP,3,by,pobj,_,,AT-Secondary
was,O,6,was,ROOT,_,,O
good,B-OP,6,was,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,6,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Nobody,O,5,give,nsubj,_,,O
at,O,0,Nobody,prep,_,,O
this,O,3,restaurant,det,_,,O
restaurant,O,1,at,pobj,_,,O
will,O,5,give,aux,_,,O
give,O,5,give,ROOT,_,,O
firm,O,7,answers,amod,_,,O
answers,O,5,give,dobj,_,,O
about,O,7,answers,prep,_,,O
anything,O,8,about,pobj,_,,O
and,O,5,give,cc,_,,O
in,O,18,takes,prep,_,,O
the,O,13,end,det,_,,O
end,O,11,in,pobj,_,,O
",",O,18,takes,punct,_,,O
not,O,16,one,neg,_,,O
one,O,17,person,nummod,_,,O
person,O,18,takes,nsubj,_,,O
takes,O,5,give,conj,_,,O
responsibility,O,18,takes,dobj,_,,O
for,O,19,responsibility,prep,_,,O
anything,O,20,for,pobj,_,,O
.,O,18,takes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
wont,O,1,come,aux,_,won ##t,O
come,O,1,come,ROOT,_,,O
back,O,1,come,advmod,_,,O
again,O,1,come,advmod,_,,O
for,O,1,come,prep,_,,O
sure,O,4,for,amod,_,,O
!,O,1,come,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Stay,O,0,Stay,ROOT,_,,O
away,O,0,Stay,advmod,_,,O
from,O,1,away,prep,_,,O
this,O,4,place,det,_,,O
place,O,2,from,pobj,_,,O
.,O,0,Stay,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,_,,O
service,B-ASP,2,was,nsubj,_,,AT-Head
was,O,9,knows,ccomp,_,,O
impeccable,B-OP,2,was,acomp,_,imp ##ec ##cable,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,3,impeccable,cc,_,,O
unobtrusive,B-OP,3,impeccable,conj,_,uno ##bt ##rus ##ive,OT-W\O-Path
--,O,9,knows,punct,_,- -,O
the,O,8,staff,det,_,,O
staff,B-ASP,9,knows,nsubj,_,,AT-W\O-Path
knows,O,9,knows,ROOT,_,,O
what,O,12,are,attr,_,,O
they,O,12,are,nsubj,_,,O
are,O,9,knows,ccomp,_,,O
there,O,12,are,advmod,_,,O
to,O,15,do,aux,_,,O
do,O,12,are,advcl,_,,O
--,O,9,knows,punct,_,- -,O
to,O,18,know,aux,_,,O
know,O,9,knows,advcl,_,,O
their,O,20,menu,poss,_,,O
menu,B-ASP,18,know,dobj,_,,AT-W\O-Path
",",O,18,know,punct,_,,O
present,O,18,know,conj,_,,O
your,O,24,meal,poss,_,,O
meal,B-ASP,22,present,dobj,_,,AT-W\O-Path
",",O,22,present,punct,_,,O
and,O,22,present,cc,_,,O
attend,O,22,present,conj,_,,O
to,O,27,attend,prep,_,,O
your,O,30,needs,poss,_,,O
needs,O,28,to,pobj,_,,O
.,O,9,knows,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,people,det,_,,O
people,B-ASP,5,are,nsubj,_,,AT-Head
that,O,3,work,nsubj,_,,O
work,O,1,people,relcl,_,,O
there,O,5,are,expl,_,,O
are,O,5,are,ROOT,_,,O
always,O,5,are,advmod,_,,O
so,O,8,friendly,advmod,_,,O
friendly,B-OP,5,are,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
you,O,10,forget,nsubj,_,,O
forget,O,8,friendly,ccomp,_,,O
you,O,12,are,nsubj,_,,O
are,O,10,forget,ccomp,_,,O
in,O,12,are,prep,_,,O
New,O,15,York,compound,_,,O
York,O,13,in,pobj,_,,O
sometimes,O,12,are,advmod,_,,O
.,O,5,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
He,O,3,makes,nsubj,_,,O
not,O,3,makes,preconj,_,,O
only,O,1,not,advmod,_,,O
makes,O,3,makes,ROOT,_,,O
his,O,7,mozzarella,poss,_,,O
own,O,7,mozzarella,amod,_,,O
homemade,B-OP,7,mozzarella,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
mozzarella,B-ASP,3,makes,dobj,_,mo ##zza ##rella,AT-Head
",",O,3,makes,punct,_,,O
but,O,3,makes,cc,_,,O
every,O,11,pie,det,_,,O
pie,B-ASP,12,is,nsubj,_,,AT-Head
is,O,3,makes,conj,_,,O
ultra,O,14,fresh,amod,_,,O
fresh,B-OP,12,is,acomp,_,,"11###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,12,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Going,O,3,is,csubj,_,,O
to,O,0,Going,prep,_,,O
Bark,B-ASP,1,to,pobj,_,,AT-W\O-Path
is,O,3,is,ROOT,_,,O
always,O,3,is,advmod,_,,O
worth,B-OP,3,is,acomp,_,,OT-W\O-Path
the,O,8,ride,det,_,,O
train,O,8,ride,compound,_,,O
ride,O,5,worth,npadvmod,_,,O
",",O,3,is,punct,_,,O
and,O,3,is,cc,_,,O
will,O,12,make,aux,_,,O
make,O,3,is,conj,_,,O
your,O,14,tongue,poss,_,,O
tongue,O,12,make,dobj,_,,O
and,O,12,make,cc,_,,O
belly,O,18,happy,nsubj,_,,O
very,O,18,happy,advmod,_,,O
happy,B-OP,12,make,conj,_,,OT-W\O-Path
!,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,3,was,mark,_,,O
this,O,2,restaurant,det,_,,O
restaurant,O,3,was,nsubj,_,,O
was,O,10,go,advcl,_,,O
in,O,3,was,prep,_,,O
Manhattan,O,4,in,pobj,_,,O
",",O,10,go,punct,_,,O
I,O,10,go,nsubj,_,,O
would,O,10,go,aux,_,,O
definitely,O,10,go,advmod,_,,O
go,O,10,go,ROOT,_,,O
more,O,12,often,advmod,_,,O
often,O,10,go,advmod,_,,O
.,O,10,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Nice,O,0,Nice,ROOT,_,,O
for,O,0,Nice,prep,_,,O
one,O,3,time,nummod,_,,O
time,O,5,occasion,nmod,_,,O
special,O,5,occasion,amod,_,,O
occasion,O,1,for,pobj,_,,O
.,O,0,Nice,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
less,B-OP,1,wait,advmod,_,,"1###[""OT"", ""advmod^-1"", ""ASP""]"
wait,B-ASP,2,time,compound,_,,AT-Head
time,I-ASP,2,time,ROOT,_,,AT-Secondary
for,O,2,time,prep,_,,O
me,O,3,for,pobj,_,,O
!,O,2,time,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
With,O,9,eat,prep,_,,O
the,O,3,variety,det,_,,O
great,B-OP,3,variety,amod,_,,OT-Secondary
variety,I-OP,0,With,pobj,_,,"6###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
on,O,3,variety,prep,_,,O
the,O,6,menu,det,_,,O
menu,B-ASP,4,on,pobj,_,,AT-Head
",",O,9,eat,punct,_,,O
I,O,9,eat,nsubj,_,,O
eat,O,9,eat,ROOT,_,,O
here,O,9,eat,advmod,_,,O
often,O,9,eat,advmod,_,,O
and,O,9,eat,cc,_,,O
never,O,14,get,neg,_,,O
get,O,9,eat,conj,_,,O
bored,O,14,get,acomp,_,,O
.,O,9,eat,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,11,went,prep,_,,O
so,O,2,many,advmod,_,,O
many,O,4,reviews,amod,_,,O
great,O,4,reviews,amod,_,,O
reviews,O,0,After,pobj,_,,O
here,O,4,reviews,advmod,_,,O
",",O,11,went,punct,_,,O
my,O,8,bf,poss,_,,O
bf,O,11,went,nsubj,_,,O
and,O,8,bf,cc,_,,O
I,O,8,bf,conj,_,,O
went,O,11,went,ROOT,_,,O
to,O,11,went,prep,_,,O
Esca,O,12,to,pobj,_,es ##ca,O
to,O,15,celebrate,aux,_,,O
celebrate,O,11,went,advcl,_,,O
my,O,17,birthday,poss,_,,O
birthday,O,15,celebrate,dobj,_,,O
last,O,19,nite,amod,_,,O
nite,O,15,celebrate,npadvmod,_,ni ##te,O
.,O,11,went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,imagine,nsubj,_,,O
can,O,3,imagine,aux,_,,O
not,O,3,imagine,neg,_,,O
imagine,O,3,imagine,ROOT,_,,O
better,B-OP,6,food,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
Indian,B-ASP,6,food,amod,_,,AT-Secondary
food,I-ASP,3,imagine,dobj,_,,AT-Head
in,O,6,food,prep,_,,O
all,O,7,in,pobj,_,,O
of,O,8,all,prep,_,,O
the,O,11,city,det,_,,O
city,O,9,of,pobj,_,,O
.,O,3,imagine,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Went,O,0,Went,ROOT,_,,O
on,O,0,Went,prep,_,,O
a,O,4,date,det,_,,O
double,O,4,date,amod,_,,O
date,O,1,on,pobj,_,,O
with,O,4,date,prep,_,,O
friend,O,5,with,pobj,_,,O
and,O,6,friend,cc,_,,O
his,O,9,girlfriend,poss,_,,O
girlfriend,O,6,friend,conj,_,,O
for,O,0,Went,prep,_,,O
a,O,12,few,quantmod,_,,O
few,O,13,drinks,nummod,_,,O
drinks,B-ASP,10,for,pobj,_,,AT-W\O-Path
and,O,13,drinks,cc,_,,O
appetizers,B-ASP,13,drinks,conj,_,app ##eti ##zers,AT-W\O-Path
.,O,0,Went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Their,O,1,coffee,poss,_,,O
coffee,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
quite,O,4,good,advmod,_,,O
good,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
too,O,2,is,advmod,_,,O
!,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,3,is,nsubj,_,,AT-Head
here,O,1,food,advmod,_,,O
is,O,3,is,ROOT,_,,O
rather,O,5,good,advmod,_,,O
good,B-OP,3,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,3,is,punct,_,,O
but,O,3,is,cc,_,,O
only,O,11,like,advmod,_,,O
if,O,11,like,mark,_,,O
you,O,11,like,nsubj,_,,O
like,B-OP,3,is,conj,_,,"1###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
to,O,13,wait,aux,_,,O
wait,O,11,like,xcomp,_,,O
for,O,13,wait,prep,_,,O
it,O,14,for,pobj,_,,O
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Sandwiches,B-ASP,11,are,nsubj,_,,AT-Head
",",O,0,Sandwiches,punct,_,,O
burgers,B-ASP,0,Sandwiches,conj,_,burger ##s,AT-W\O-Path
and,O,2,burgers,cc,_,,O
salads,B-ASP,2,burgers,conj,_,salad ##s,AT-W\O-Path
",",O,0,Sandwiches,punct,_,,O
like,O,0,Sandwiches,prep,_,,O
the,O,9,cobb,det,_,,O
lemon-dressed,B-ASP,9,cobb,amod,_,lemon - dressed,AT-W\O-Path
cobb,I-ASP,6,like,pobj,_,,AT-W\O-Path
",",O,11,are,punct,_,,O
are,O,11,are,ROOT,_,,O
classic,B-OP,13,successes,amod,_,,OT-Secondary
successes,I-OP,11,are,attr,_,,"0###[""OT"", ""attr^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,11,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
very,O,4,good,advmod,_,,O
good,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,2,is,cc,_,,O
the,O,7,service,det,_,,O
service,B-ASP,8,is,nsubj,_,,AT-Head
is,O,2,is,conj,_,,O
great,B-OP,8,is,acomp,_,,"7###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,8,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
delicious,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,2,is,cc,_,,O
the,O,6,bar,det,_,,O
bar,B-ASP,7,has,nsubj,_,,AT-W\O-Path
has,O,2,is,conj,_,,O
a,O,10,vibe,det,_,,O
great,B-OP,10,vibe,amod,_,,"10###[""OT"", ""amod^-1"", ""ASP""]"
vibe,B-ASP,7,has,dobj,_,,AT-Head
.,O,7,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,_,,O
place,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
greatly,O,4,welcome,advmod,_,,O
welcome,O,2,is,acomp,_,,O
in,O,4,welcome,prep,_,,O
the,O,9,strip,det,_,,O
desolate,O,9,strip,amod,_,des ##olate,O
little,O,9,strip,amod,_,,O
strip,O,5,in,pobj,_,,O
between,O,9,strip,prep,_,,O
the,O,13,Expressway,det,_,,O
Prospect,O,13,Expressway,compound,_,,O
Expressway,O,10,between,pobj,_,,O
and,O,13,Expressway,cc,_,,O
Greenwood,O,16,Cemetery,compound,_,,O
Cemetery,O,13,Expressway,conj,_,,O
-,O,9,strip,punct,_,,O
a,O,19,wasteland,det,_,,O
wasteland,O,9,strip,appos,_,waste ##land,O
we,O,21,like,nsubj,_,,O
like,O,19,wasteland,relcl,_,,O
to,O,23,call,aux,_,,O
call,O,21,like,xcomp,_,,O
The,O,25,Sliv,det,_,,O
Sliv,O,23,call,dobj,_,sl ##iv,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,7,has,prep,_,,O
being,O,0,For,pcomp,_,,O
number,O,1,being,attr,_,,O
1,O,2,number,nummod,_,,O
",",O,7,has,punct,_,,O
this,O,6,place,det,_,,O
place,O,7,has,nsubj,_,,O
has,O,7,has,ROOT,_,,O
alot,O,7,has,dobj,_,al ##ot,O
of,O,8,alot,prep,_,,O
work,O,9,of,pobj,_,,O
to,O,12,do,aux,_,,O
do,O,8,alot,relcl,_,,O
in,O,7,has,prep,_,,O
order,O,13,in,pobj,_,,O
to,O,17,earn,aux,_,,O
truly,O,17,earn,advmod,_,,O
earn,O,14,order,acl,_,,O
its,O,21,reputation,poss,_,,O
so,O,20,called,advmod,_,,O
called,O,21,reputation,amod,_,,O
reputation,O,17,earn,dobj,_,,O
.,O,7,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,3,surprise,det,_,,O
a,O,3,surprise,det,_,,O
pleasant,B-OP,3,surprise,amod,_,,OT-W\O-Path
surprise,O,3,surprise,ROOT,_,,O
!,O,3,surprise,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,_,,O
service,B-ASP,2,was,nsubj,_,,AT-Head
was,O,2,was,ROOT,_,,O
excellent,B-OP,5,friendly,amod,_,,OT-W\O-Path
-,O,5,friendly,punct,_,,O
friendly,B-OP,2,was,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,5,friendly,cc,_,,O
attentive,B-OP,5,friendly,conj,_,at ##ten ##tive,OT-W\O-Path
.,O,2,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,_,,O
service,B-ASP,2,was,nsubj,_,,AT-W\O-Path
was,O,2,was,ROOT,_,,O
on,O,2,was,prep,_,,O
point,O,3,on,pobj,_,,O
-,O,10,expect,punct,_,,O
what,O,10,expect,dobj,_,,O
else,O,6,what,advmod,_,,O
you,O,10,expect,nsubj,_,,O
would,O,10,expect,aux,_,,O
expect,O,2,was,ccomp,_,,O
from,O,10,expect,prep,_,,O
a,O,13,Ritz,det,_,,O
Ritz,O,11,from,pobj,_,ri ##tz,O
?,O,2,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,recommend,nsubj,_,,O
would,O,3,recommend,aux,_,,O
highly,O,3,recommend,advmod,_,,O
recommend,B-OP,3,recommend,ROOT,_,,OT-W\O-Path
this,O,5,place,det,_,,O
place,O,3,recommend,dobj,_,,O
!,O,3,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,recommend,nsubj,_,,O
would,O,3,recommend,aux,_,,O
highly,O,3,recommend,advmod,_,,O
recommend,O,3,recommend,ROOT,_,,O
it,O,3,recommend,dobj,_,,O
.,O,3,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,are,nsubj,_,,O
are,O,1,are,ROOT,_,,O
extremely,O,3,rude,advmod,_,,O
rude,B-OP,1,are,acomp,_,,OT-W\O-Path
",",O,1,are,punct,_,,O
not,O,7,apologizing,neg,_,,O
even,O,7,apologizing,advmod,_,,O
apologizing,O,1,are,advcl,_,ap ##olo ##gizing,O
for,O,7,apologizing,prep,_,,O
the,O,11,service,det,_,,O
horrible,B-OP,11,service,amod,_,,"11###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,8,for,pobj,_,,AT-Head
we,O,13,got,nsubj,_,,O
got,O,11,service,relcl,_,,O
and,O,13,got,cc,_,,O
handing,O,13,got,conj,_,,O
us,O,15,handing,dative,_,,O
a,O,18,bill,det,_,,O
bill,O,15,handing,dobj,_,,O
well,O,22,500,advmod,_,,O
over,O,22,500,quantmod,_,,O
$,O,22,500,quantmod,_,,O
500,O,15,handing,dobj,_,,O
for,O,15,handing,prep,_,,O
some,O,25,drinks,det,_,,O
drinks,B-ASP,23,for,pobj,_,,AT-W\O-Path
adn,O,7,apologizing,ccomp,_,ad ##n,O
their,O,29,bread,poss,_,,O
pita,B-ASP,29,bread,compound,_,pit ##a,AT-W\O-Path
bread,I-ASP,26,adn,dobj,_,,AT-W\O-Path
!,O,1,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,find,nsubj,_,,O
always,O,2,find,advmod,_,,O
find,O,2,find,ROOT,_,,O
myself,O,4,sitting,nsubj,_,,O
sitting,O,2,find,ccomp,_,,O
next,O,4,sitting,advmod,_,,O
to,O,5,next,prep,_,,O
someone,O,6,to,pobj,_,,O
in,O,7,someone,prep,_,,O
the,O,11,industry,det,_,,O
theatre,O,11,industry,compound,_,,O
industry,O,8,in,pobj,_,,O
-,O,13,interesting,punct,_,,O
interesting,O,4,sitting,advcl,_,,O
to,O,15,hear,aux,_,,O
hear,O,4,sitting,advcl,_,,O
ideas,O,15,hear,dobj,_,,O
hashed,O,16,ideas,acl,_,hash ##ed,O
out,O,17,hashed,prt,_,,O
while,O,20,having,mark,_,,O
having,O,17,hashed,advcl,_,,O
a,O,23,bite,det,_,,O
quick,O,23,bite,amod,_,,O
bite,O,20,having,dobj,_,,O
to,O,25,eat,aux,_,,O
eat,O,23,bite,relcl,_,,O
.,O,2,find,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
at,O,5,rejoice-all,prep,_,,O
taj,O,0,at,pobj,_,ta ##j,O
",",O,5,rejoice-all,punct,_,,O
vegetarians,O,5,rejoice-all,nsubj,_,vegetarian ##s,O
can,O,5,rejoice-all,aux,_,,O
rejoice-all,O,8,are,csubj,_,re ##jo ##ice - all,O
the,O,7,dishes,det,_,,O
dishes,B-ASP,5,rejoice-all,dobj,_,,AT-W\O-Path
are,O,8,are,ROOT,_,,O
manna,O,8,are,attr,_,mann ##a,O
from,O,9,manna,prep,_,,O
heaven,B-OP,10,from,pobj,_,,OT-W\O-Path
.,O,8,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
At,O,11,go,prep,_,,O
5,O,2,dumplings,nummod,_,,O
dumplings,B-ASP,0,At,pobj,_,dump ##lings,AT-W\O-Path
for,O,2,dumplings,prep,_,,O
$,O,5,1,nmod,_,,O
1,O,3,for,pobj,_,,O
",",O,11,go,punct,_,,O
you,O,11,go,nsubj,_,,O
just,O,11,go,advmod,_,,O
can,O,11,go,aux,_,,O
not,O,11,go,neg,_,,O
go,O,11,go,ROOT,_,,O
wrong,O,11,go,advmod,_,,O
.,O,11,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Both,O,1,times,det,_,,O
times,O,5,dissappointed,npadvmod,_,,O
I,O,5,dissappointed,nsubjpass,_,,O
was,O,5,dissappointed,auxpass,_,,O
extremely,O,5,dissappointed,advmod,_,,O
dissappointed,B-OP,5,dissappointed,ROOT,_,di ##ssa ##pp ##oint ##ed,"8###[""OT"", ""agent"", ""*"", ""pobj"", ""ASP""]"
by,O,5,dissappointed,agent,_,,O
the,O,8,service,det,_,,O
service,B-ASP,6,by,pobj,_,,AT-Head
",",O,8,service,punct,_,,O
which,O,11,was,nsubj,_,,O
was,O,8,service,relcl,_,,O
boarderline,O,13,rude,advmod,_,board ##er ##line,O
rude,B-OP,11,was,acomp,_,,"8###[""OT"", ""acomp^-1"", ""*"", ""relcl^-1"", ""ASP""]"
.,O,5,dissappointed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,4,order,nsubj,_,,O
can,O,4,order,aux,_,,O
also,O,4,order,advmod,_,,O
special,O,4,order,amod,_,,O
order,O,4,order,ROOT,_,,O
any,O,6,kind,det,_,,O
kind,O,4,order,dobj,_,,O
of,O,6,kind,prep,_,,O
dumpling,B-ASP,7,of,pobj,_,dump ##ling,AT-W\O-Path
",",O,8,dumpling,punct,_,,O
etc,O,8,dumpling,conj,_,,O
.,O,4,order,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,2,was,nsubj,_,,AT-Head
was,O,2,was,ROOT,_,,O
delicious,B-OP,2,was,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,2,was,cc,_,,O
the,O,6,waiter,det,_,,O
waiter,B-ASP,7,was,nsubj,_,,AT-Head
was,O,2,was,conj,_,,O
incredibly,O,9,helpful,advmod,_,,O
helpful,B-OP,7,was,acomp,_,,"6###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,9,helpful,cc,_,,O
attentive,B-OP,9,helpful,conj,_,at ##ten ##tive,OT-W\O-Path
(,O,13,considering,punct,_,,O
considering,O,7,was,advcl,_,,O
we,O,15,were,nsubj,_,,O
were,O,13,considering,ccomp,_,,O
the,O,18,ones,det,_,,O
only,O,18,ones,amod,_,,O
ones,O,15,were,attr,_,,O
there,O,18,ones,advmod,_,,O
for,O,18,ones,prep,_,,O
the,O,23,hour,det,_,,O
first,O,23,hour,amod,_,,O
hour,O,20,for,pobj,_,,O
),O,13,considering,punct,_,,O
.,O,7,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,'re,nsubj,_,,O
're,O,1,'re,ROOT,_,' re,O
are,O,1,'re,acomp,_,,O
better,O,5,restaurants,amod,_,,O
Taiwanese,O,5,restaurants,amod,_,,O
restaurants,O,2,are,attr,_,,O
and,O,2,are,cc,_,,O
they,O,9,located,nsubjpass,_,,O
are,O,9,located,auxpass,_,,O
located,O,2,are,conj,_,,O
in,O,9,located,prep,_,,O
Flushing,O,10,in,pobj,_,,O
",",O,11,Flushing,punct,_,,O
Queens,O,11,Flushing,appos,_,,O
.,O,1,'re,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Downtown,O,1,Dinner,compound,_,,O
Dinner,O,5,fix,nmod,_,,O
2002,O,1,Dinner,nummod,_,,O
-,O,4,Prixe,punct,_,,O
Prixe,O,5,fix,compound,_,prix ##e,O
