TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
zen,O,16,better,nsubj,_,,O
is,O,16,better,cop,_,,O
better,O,10,here,advcl:where,_,,O
.,O,10,here,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
ripping,B-ASP,0,ripping,ROOT,_,,AT-Head
the,O,2,songs,det,_,,O
songs,O,0,ripping,obj,_,,O
",",O,0,ripping,punct,_,,O
even,O,9,connection,advmod,_,,O
with,O,9,connection,case,_,,O
my,O,9,connection,nmod:poss,_,,O
1.1,O,9,connection,nummod,_,1 . 1,O
usb,O,9,connection,compound,_,,O
connection,O,13,quick,nsubj,_,,O
is,O,13,quick,cop,_,,O
still,O,13,quick,advmod,_,,O
very,O,13,quick,advmod,_,,O
quick,B-OP,0,ripping,parataxis,_,,"0###[""OT"", ""parataxis^-1"", ""ASP""]"
",",O,20,good,punct,_,,O
and,O,20,good,cc,_,,O
the,O,17,quality,det,_,,O
quality,B-ASP,20,good,nsubj,_,,AT-W\O-Path
is,O,20,good,cop,_,,O
very,O,20,good,advmod,_,,O
good,B-OP,13~0,quick~ripping,conj~parataxis,_,,"0###[""OT"", ""parataxis^-1"", ""ASP""]"
.,O,0,ripping,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,use,nsubj,_,,O
'll,O,3,use,aux,_,' ll,O
still,O,3,use,advmod,_,,O
use,O,3,use,ROOT,_,,O
my,O,5,photosuite,nmod:poss,_,,O
photosuite,O,3,use,obj,_,photos ##uit ##e,O
for,O,7,editing,case,_,,O
editing,O,3,use,obl,_,,O
.,O,3,use,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,researched,nsubj,_,,O
researched,O,1,researched,ROOT,_,,O
",",O,1,researched,punct,_,,O
held,O,1,researched,advcl,_,,O
",",O,5,tested,punct,_,,O
tested,O,3~1,held~researched,conj~advcl,_,,O
",",O,8,observed,punct,_,,O
and,O,8,observed,cc,_,,O
observed,O,1~3,researched~held,advcl~conj,_,,O
3,O,11,brands,nummod,_,,O
different,O,11,brands,amod,_,,O
brands,O,8,observed,obj,_,,O
.,O,1,researched,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,6,idea,advmod,_,,O
",",O,6,idea,punct,_,,O
it,O,6,idea,nsubj,_,,O
's,O,6,idea,cop,_,' s,O
a,O,6,idea,det,_,,O
good,O,6,idea,amod,_,,O
idea,O,6,idea,ROOT,_,,O
to,O,8,purchase,mark,_,,O
purchase,O,6,idea,acl:to,_,,O
an,O,11,battery,det,_,,O
extra,O,11,battery,amod,_,,O
battery,O,8,purchase,obj,_,,O
to,O,13,insure,mark,_,,O
insure,O,8,purchase,advcl:to,_,ins ##ure,O
that,O,18,left,mark,_,,O
you,O,18,left,nsubj:pass,_,,O
are,O,18,left,aux:pass,_,,O
not,O,18,left,advmod,_,,O
left,O,13,insure,ccomp,_,,O
hanging,O,18,left,xcomp,_,,O
.,O,6,idea,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
every,O,2,plan,det,_,,O
t-mobile,O,2,plan,amod,_,t - mobile,O
plan,O,3,comes,nsubj,_,,O
comes,O,3,comes,ROOT,_,,O
with,O,6,data,case,_,,O
gsm,O,6,data,compound,_,gs ##m,O
data,O,3,comes,obl,_,,O
",",O,3,comes,punct,_,,O
meaning,O,3,comes,parataxis,_,,O
that,O,8,meaning,obj,_,,O
instead,O,12,speeds,case,_,,O
of,O,10,instead,fixed,_,,O
speeds,O,19,kbps,nsubj,_,,O
of,O,15,kbps,case,_,,O
56,O,15,kbps,nummod,_,,O
kbps,O,12,speeds,nmod:of,_,kb ##ps,O
is,O,19,kbps,cop,_,,O
around,O,18,9,advmod,_,,O
9,O,19,kbps,nummod,_,,O
kbps,O,8,meaning,ccomp,_,kb ##ps,O
(,O,30,think,punct,_,,O
with,O,26,websites,case,_,,O
those,O,26,websites,det,_,,O
small,O,26,websites,amod,_,,O
size,O,25,wap,compound,_,,O
wap,O,26,websites,compound,_,wa ##p,O
websites,O,30,think,obl,_,,O
do,O,30,think,aux,_,,O
you,O,30,think,nsubj,_,,O
really,O,30,think,advmod,_,,O
think,O,19,kbps,parataxis,_,,O
it,O,32,makes,nsubj,_,,O
makes,O,30,think,ccomp,_,,O
a,O,34,difference,det,_,,O
difference,O,32,makes,obj,_,,O
),O,30,think,punct,_,,O
.,O,3,comes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,2,fairness,case,_,,O
all,O,2,fairness,det,_,,O
fairness,O,8,nice,obl,_,,O
",",O,8,nice,punct,_,,O
customer,B-ASP,5,reps,compound,_,,AT-Secondary
reps,I-ASP,3,",",nsubj,_,rep ##s,AT-Head
are,O,8,nice,cop,_,,O
very,O,8,nice,advmod,_,,O
nice,B-OP,8,nice,ROOT,_,,"5###[""OT"", ""punct"", ""*"", ""nsubj"", ""ASP""]"
",",O,17,try,punct,_,,O
and,O,17,try,cc,_,,O
they,O,20~17,answer~try,nsubj:xcomp(INF)~nsubj,_,,O
(,O,13,most,punct,_,,O
most,O,11,they,appos,_,,O
of,O,15,them,case,_,,O
them,O,13,most,nmod:of,_,,O
),O,13,most,punct,_,,O
try,O,8,nice,conj,_,,O
hard,O,17,try,advmod,_,,O
to,O,20,answer,mark,_,,O
answer,O,17,try,xcomp,_,,O
your,O,22,questions,nmod:poss,_,,O
questions,O,20,answer,obj,_,,O
.,O,8,nice,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,have,nsubj,_,,O
have,O,1,have,ROOT,_,,O
one,O,3,thing,nummod,_,,O
thing,O,1,have,obj,_,,O
to,O,5,say,mark,_,,O
say,O,3,thing,acl:to,_,,O
to,O,8,numbskulls,case,_,,O
the,O,8,numbskulls,det,_,,O
numbskulls,O,5,say,obl,_,numb ##sk ##ull ##s,O
who,O,10,complain,nsubj,_,,O
complain,O,8,numbskulls,acl:relcl,_,,O
that,O,17,confusing,mark,_,,O
this,O,13,camera,det,_,,O
camera,O,15,controls,nmod:poss,_,,O
's,O,13,camera,case,_,' s,O
controls,O,17~19,confusing~hard,nsubj~nsubj,_,,O
are,O,17,confusing,cop,_,,O
confusing,O,10,complain,ccomp,_,,O
and,O,19,hard,cc,_,,O
hard,O,10~17,complain~confusing,ccomp~conj,_,,O
to,O,21,remember,mark,_,,O
remember,O,17,confusing,advcl:to,_,,O
:,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,keys,det,_,,O
keys,B-ASP,3,close,nsubj,_,,AT-Head
are,O,3,close,cop,_,,O
close,B-OP,3,close,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
together,O,3,close,advmod,_,,O
",",O,12,funky,punct,_,,O
and,O,12,funky,cc,_,,O
the,O,8,layout,det,_,,O
layout,B-ASP,12,funky,nsubj,_,,AT-Head
is,O,12,funky,cop,_,,O
a,O,12,funky,det,_,,O
bit,O,12,funky,compound,_,,O
funky,B-OP,3,close,conj,_,,"8###[""OT"", ""nsubj"", ""ASP""]"
in,O,14,relation,case,_,,O
relation,O,12,funky,nmod:in,_,,O
to,O,16,standard,mark,_,,O
standard,O,14,relation,acl:to,_,,O
rectangular,O,19,keypads,amod,_,,O
layout,B-ASP,19,keypads,compound,_,,AT-W\O-Path
keypads,O,16,standard,obj,_,key ##pad ##s,O
",",O,26,weird,punct,_,,O
but,O,26,weird,cc,_,,O
it,O,26,weird,nsubj,_,,O
's,O,26,weird,cop,_,' s,O
not,O,26,weird,advmod,_,,O
too,O,26,weird,advmod,_,,O
weird,O,3,close,conj,_,,O
.,O,3,close,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2~4,starting~listen,nsubj~nsubj:xcomp(INF),_,,O
'm,O,2,starting,aux,_,' m,O
starting,O,2,starting,ROOT,_,,O
to,O,4,listen,mark,_,,O
listen,O,2,starting,xcomp,_,,O
to,O,6,cd,case,_,,O
cd,O,4,listen,obl,_,,O
's,O,6,cd,case,_,' s,O
that,O,12,listened,mark,_,,O
i,O,12,listened,nsubj,_,,O
have,O,12,listened,aux,_,,O
n't,O,12,listened,advmod,_,n ' t,O
listened,O,4,listen,ccomp,_,,O
to,O,12,listened,obl,_,,O
in,O,15,years,case,_,,O
years,O,12,listened,obl,_,,O
now,O,12,listened,advmod,_,,O
that,O,19,have,mark,_,,O
i,O,19,have,nsubj,_,,O
have,O,12,listened,ccomp,_,,O
them,O,19,have,obj,_,,O
all,O,22,handy,det,_,,O
handy,O,19,have,obj,_,,O
in,O,25,place,case,_,,O
one,O,25,place,nummod,_,,O
place,O,22,handy,nmod:in,_,,O
.,O,2,starting,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,use,nsubj,_,,O
use,O,1,use,ROOT,_,,O
this,O,1,use,obj,_,,O
with,O,7,system,case,_,,O
a,O,7,system,det,_,,O
home,O,6,theater,compound,_,,O
theater,O,7,system,compound,_,,O
system,O,1,use,obl,_,,O
and,O,11,amazing,cc,_,,O
it,O,11,amazing,nsubj,_,,O
's,O,11,amazing,cop,_,' s,O
amazing,B-OP,1,use,conj,_,,"14###[""OT"", ""ccomp"", ""*"", ""ccomp"", ""ASP""]"
how,O,14,sounds,advmod,_,,O
it,O,14,sounds,nsubj,_,,O
sounds,B-ASP,20,unmatched,ccomp,_,,AT-Head
",",O,14,sounds,punct,_,,O
the,O,18,clarity,det,_,,O
picture,B-ASP,18,clarity,compound,_,,AT-W\O-Path
clarity,I-ASP,20,unmatched,nsubj,_,,AT-W\O-Path
is,O,20,unmatched,cop,_,,O
unmatched,B-OP,11,amazing,ccomp,_,un ##mat ##ched,"14###[""OT"", ""ccomp"", ""ASP""]"
!,O,1,use,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,tried,nsubj,_,,O
have,O,4,tried,aux,_,,O
not,O,4,tried,advmod,_,,O
yet,O,4,tried,advmod,_,,O
tried,O,4,tried,ROOT,_,,O
the,O,8,capability,det,_,,O
photo,O,8,capability,compound,_,,O
show,O,8,capability,compound,_,,O
capability,O,4,tried,obj,_,,O
",",O,13,thinking,punct,_,,O
but,O,13,thinking,cc,_,,O
i,O,13,thinking,nsubj,_,,O
'm,O,13,thinking,aux,_,' m,O
thinking,O,4,tried,conj,_,,O
that,O,17,work,nsubj,_,,O
will,O,17,work,aux,_,,O
probably,O,17,work,advmod,_,,O
work,O,13,thinking,ccomp,_,,O
well,O,17,work,advmod,_,,O
too,O,17,work,advmod,_,,O
",",O,4,tried,punct,_,,O
based,O,24,success,case,_,,O
on,O,24,success,case,_,,O
the,O,24,success,det,_,,O
success,O,4,tried,obl,_,,O
with,O,29,disks,case,_,,O
the,O,29,disks,det,_,,O
above,O,28,mentioned,amod,_,,O
mentioned,O,29,disks,amod,_,,O
disks,O,24,success,nmod:with,_,,O
.,O,4,tried,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,2,difference,nummod,_,,O
big,O,2,difference,amod,_,,O
difference,O,2,difference,ROOT,_,,O
between,O,5,1201,case,_,,O
the,O,5,1201,det,_,,O
1201,O,2,difference,nmod:between,_,120 ##1,O
and,O,10,is,cc,_,,O
the,O,9,models,det,_,,O
2600,O,9,models,nummod,_,260 ##0,O
models,O,10,is,nsubj,_,,O
is,O,2,difference,conj,_,,O
that,O,17,silent,mark,_,,O
the,O,14,model,det,_,,O
2600,O,14,model,nummod,_,260 ##0,O
model,O,17,silent,nsubj,_,,O
is,O,17,silent,cop,_,,O
virtually,O,17,silent,advmod,_,,O
silent,O,10,is,ccomp,_,,O
.,O,2,difference,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,hope,nsubj,_,,O
do,O,2,hope,aux,_,,O
hope,O,2,hope,ROOT,_,,O
that,O,5,offer,mark,_,,O
they,O,5,offer,nsubj,_,,O
offer,O,2,hope,ccomp,_,,O
more,O,7,faceplate,advmod,_,,O
faceplate,O,8,options,amod,_,face ##plate,O
options,O,5,offer,obj,_,,O
.,O,2,hope,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,2,has,cc,_,,O
amazon.com,O,2,has,nsubj,_,amazon . com,O
has,O,2,has,ROOT,_,,O
it,O,2,has,obj,_,,O
for,O,8,price,case,_,,O
such,O,8,price,det:predet,_,,O
a,O,8,price,det,_,,O
great,B-OP,8,price,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
price,B-ASP,2,has,obl,_,,AT-Head
--,O,2,has,punct,_,- -,O
how,O,13,go,advmod,_,,O
can,O,13,go,aux,_,,O
you,O,13,go,nsubj,_,,O
go,O,2,has,ccomp,_,,O
wrong,O,13,go,advmod,_,,O
?,O,2,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,3,complaint,nmod:poss,_,,O
only,O,3,complaint,advmod,_,,O
significant,O,3,complaint,amod,_,,O
complaint,B-OP,5,sound,nsubj,_,,"5###[""OT"", ""nsubj^-1"", ""ASP""]"
is,O,5,sound,aux,_,,O
sound,B-ASP,5,sound,ROOT,_,,AT-Head
quality,I-ASP,5,sound,obj,_,,AT-Secondary
.,O,5,sound,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,plan,mark,_,,O
you,O,2~4,plan~carry,nsubj~nsubj:xcomp(INF),_,,O
plan,O,21,something,advcl:if,_,,O
to,O,4,carry,mark,_,,O
carry,O,2,plan,xcomp,_,,O
the,O,6,device,det,_,,O
device,O,4,carry,obj,_,,O
around,O,4,carry,advmod,_,,O
(,O,13,device,punct,_,,O
it,O,13,device,nsubj,_,,O
is,O,13,device,cop,_,,O
a,O,13,device,det,_,,O
mobile,O,13,device,amod,_,,O
device,O,2,plan,parataxis,_,,O
",",O,13,device,punct,_,,O
right,O,13,device,discourse,_,,O
?,O,13,device,punct,_,,O
),O,13,device,punct,_,,O
then,O,21,something,advmod,_,,O
this,O,21,something,nsubj,_,,O
is,O,21,something,cop,_,,O
something,O,21,something,ROOT,_,,O
you,O,26~24,think~want,nsubj:xcomp(INF)~nsubj,_,,O
might,O,24,want,aux,_,,O
want,O,21,something,acl:relcl,_,,O
to,O,26,think,mark,_,,O
think,O,24,want,xcomp,_,,O
about,O,26,think,advmod,_,,O
.,O,21,something,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,phones,det,_,,O
phones,B-ASP,3,awesome,nsubj,_,,AT-Head
are,O,3,awesome,cop,_,,O
awesome,B-OP,3,awesome,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
.,O,3,awesome,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,recommend,nsubj,_,,O
recommend,B-OP,1,recommend,ROOT,_,,"5###[""OT"", ""obj"", ""ASP""]"
unreservedly,O,5,g3,advmod,_,un ##res ##erved ##ly,O
the,O,5,g3,det,_,,O
powershot,B-ASP,5,g3,compound,_,powers ##hot,AT-Secondary
g3,I-ASP,1,recommend,obj,_,g ##3,AT-Head
to,O,9,buyer,case,_,,O
any,O,9,buyer,det,_,,O
potential,O,9,buyer,amod,_,,O
buyer,O,1,recommend,obl,_,,O
looking,O,9,buyer,acl,_,,O
for,O,15,camera,case,_,,O
a,O,15,camera,det,_,,O
first-class,B-OP,15,camera,amod,_,first - class,"15###[""OT"", ""amod^-1"", ""ASP""]"
digital,O,15,camera,amod,_,,O
camera,B-ASP,10,looking,obl,_,,AT-Head
at,O,19,price,case,_,,O
a,O,19,price,det,_,,O
reasonable,B-OP,19,price,amod,_,,"19###[""OT"", ""amod^-1"", ""ASP""]"
price,B-ASP,10,looking,obl,_,,AT-Head
-,O,1,recommend,punct,_,,O
there,O,22,is,expl,_,,O
is,O,1,recommend,parataxis,_,,O
no,O,25,camera,det,_,,O
better,O,25,camera,amod,_,,O
camera,B-ASP,22,is,nsubj,_,,AT-W\O-Path
out,O,27,there,case,_,,O
there,O,22,is,advmod,_,,O
-,O,1,recommend,punct,_,,O
period,O,1,recommend,parataxis,_,,O
!,O,1,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,scored,nsubj,_,,O
did,O,3,scored,aux,_,,O
have,O,3,scored,aux,_,,O
scored,O,3,scored,ROOT,_,,O
over,O,7,competitors,case,_,,O
all,O,7,competitors,det,_,,O
other,O,7,competitors,amod,_,,O
competitors,O,3,scored,obl,_,,O
....,O,3,scored,punct,_,. . . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,nsubj,_,,O
love,B-OP,1,love,ROOT,_,,"5###[""OT"", ""obj"", ""ASP""]"
the,O,5,mode,det,_,,O
continuous,B-ASP,5,mode,amod,_,,AT-Secondary
shot,I-ASP,5,mode,compound,_,,AT-Secondary
mode,I-ASP,1,love,obj,_,,AT-Head
",",O,5,mode,punct,_,,O
which,O,8,allows,nsubj,_,,O
allows,O,5,mode,acl:relcl,_,,O
you,O,8~11,allows~take,obj~nsubj:xcomp(INF),_,,O
to,O,11,take,mark,_,,O
take,O,8,allows,xcomp,_,,O
up,O,11,take,compound:prt,_,,O
to,O,15,pix,case,_,,O
16,O,15,pix,nummod,_,,O
pix,O,11,take,obl,_,pi ##x,O
in,O,18,succession,case,_,,O
rapid,O,18,succession,amod,_,,O
succession,O,11,take,obl,_,,O
--,O,1,love,punct,_,- -,O
great,O,1,love,parataxis,_,,O
for,O,23,shots,case,_,,O
action,O,23,shots,compound,_,,O
shots,O,20,great,obl,_,,O
.,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,owned,nsubj,_,,O
've,O,2,owned,aux,_,' ve,O
owned,O,2,owned,ROOT,_,,O
6,O,7,players,nummod,_,,O
or,O,5,7,cc,_,,O
7,O,7~3,players~6,nummod~conj,_,,O
dvd,O,7,players,amod,_,,O
players,O,2,owned,obj,_,,O
since,O,9,1998,case,_,,O
1998,O,2,owned,obl,_,,O
.,O,2,owned,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,5~8,hunter~want,mark~mark,_,,O
you,O,5,hunter,nsubj,_,,O
're,O,5,hunter,cop,_,' re,O
a,O,5,hunter,det,_,,O
bargain,O,5,hunter,compound,_,,O
hunter,O,20,recommend,advcl:if,_,,O
and,O,8,want,cc,_,,O
you,O,8,want,nsubj,_,,O
want,O,20~5,recommend~hunter,advcl:if~conj,_,,O
a,O,12,set,det,_,,O
great,O,12,set,amod,_,,O
feature,O,12,set,compound,_,,O
set,O,8,want,obj,_,,O
for,O,16,price,case,_,,O
a,O,16,price,det,_,,O
rock-bottom,O,16,price,compound,_,rock - bottom,O
price,O,12,set,nmod:for,_,,O
",",O,20,recommend,punct,_,,O
i,O,20,recommend,nsubj,_,,O
highly,O,20,recommend,advmod,_,,O
recommend,O,20,recommend,ROOT,_,,O
this,O,22,model,det,_,,O
model,O,20,recommend,obj,_,,O
.,O,20,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,has,nsubj,_,,O
has,O,1,has,ROOT,_,,O
a,O,4,design,det,_,,O
beautiful,B-OP,4,design,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
design,B-ASP,1,has,obj,_,,AT-Head
",",O,6,lots,punct,_,,O
lots,O,4~1,design~has,conj~obj,_,,O
of,O,8,features,case,_,,O
features,B-ASP,6,lots,nmod:of,_,,AT-W\O-Path
",",O,1,has,punct,_,,O
very,O,11,easy,advmod,_,,O
easy,B-OP,1,has,parataxis,_,,"13###[""OT"", ""advcl:to"", ""ASP""]"
to,O,13,use,mark,_,,O
use,B-ASP,11,easy,advcl:to,_,,AT-Head
",",O,1,has,punct,_,,O
very,O,16,configurable,advmod,_,,O
configurable,B-OP,1,has,parataxis,_,con ##fi ##gur ##able,"4###[""OT"", ""parataxis^-1"", ""*"", ""obj"", ""ASP""]"
and,O,18,customizable,cc,_,,O
customizable,B-OP,16~1,configurable~has,conj~parataxis,_,custom ##iza ##ble,"4###[""OT"", ""parataxis^-1"", ""*"", ""obj"", ""ASP""]"
",",O,25,amazing,punct,_,,O
and,O,25,amazing,cc,_,,O
the,O,23,duration,det,_,,O
battery,B-ASP,23,duration,amod,_,,AT-Secondary
duration,I-ASP,25,amazing,nsubj,_,,AT-Head
is,O,25,amazing,cop,_,,O
amazing,B-OP,1,has,conj,_,,"23###[""OT"", ""nsubj"", ""ASP""]"
!,O,1,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
its,O,1,great,nmod:poss,_,,O
great,O,1,great,ROOT,_,,O
.,O,1,great,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,spent,nsubj,_,,O
have,O,3,spent,aux,_,,O
not,O,3,spent,advmod,_,,O
spent,O,3,spent,ROOT,_,,O
much,O,5,time,amod,_,,O
time,O,3,spent,obj,_,,O
with,O,9,software,case,_,,O
the,O,9,software,det,_,,O
included,O,9,software,amod,_,,O
software,O,3,spent,obl,_,,O
",",O,3,spent,punct,_,,O
so,O,14,know,advmod,_,,O
i,O,14,know,nsubj,_,,O
don't,O,14,know,advmod,_,don ' t,O
know,O,3,spent,parataxis,_,,O
what,O,17,say,obj,_,,O
to,O,17,say,mark,_,,O
say,O,14,know,ccomp,_,,O
about,O,19,it,case,_,,O
it,O,17,say,obl,_,,O
other,O,17,say,amod,_,,O
than,O,23,seems,mark,_,,O
it,O,23,seems,nsubj,_,,O
seems,O,20,other,advcl:than,_,,O
ok,O,23,seems,xcomp,_,,O
.,O,3,spent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,2,option,punct,_,,O
no,O,2,option,det,_,,O
option,O,2,option,ROOT,_,,O
for,O,5,pictures,case,_,,O
caller-id,B-ASP,5,pictures,amod,_,caller - id,AT-W\O-Path
pictures,I-ASP,2,option,nmod:for,_,,AT-W\O-Path
or,O,8,ringtones,cc,_,,O
individualized,B-ASP,8,ringtones,amod,_,individual ##ized,AT-W\O-Path
ringtones,I-ASP,2,option,conj,_,ring ##tones,AT-W\O-Path
.,O,2,option,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,needed,nsubj,_,,O
needed,O,1,needed,ROOT,_,,O
something,O,1,needed,obj,_,,O
with,O,5,power,case,_,,O
more,O,5,power,amod,_,,O
power,O,2,something,nmod:with,_,,O
",",O,1,needed,punct,_,,O
so,O,9,bought,advmod,_,,O
i,O,9,bought,nsubj,_,,O
bought,O,1,needed,parataxis,_,,O
a,O,12,coolpix,det,_,,O
nikon,O,12,coolpix,compound,_,nik ##on,O
coolpix,O,9,bought,obj,_,cool ##pi ##x,O
4300,O,12,coolpix,nummod,_,430 ##0,O
.,O,1,needed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
no,O,1,difference,det,_,,O
difference,O,1,difference,ROOT,_,,O
.,O,1,difference,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,seems,expl,_,,O
seems,O,1,seems,ROOT,_,,O
to,O,4,working,mark,_,,O
be,O,4,working,aux,_,,O
working,O,1,seems,xcomp,_,,O
fine,O,4,working,advmod,_,,O
",",O,11,used,punct,_,,O
but,O,11,used,cc,_,,O
we,O,11,used,nsubj,_,,O
've,O,11,used,aux,_,' ve,O
not,O,11,used,advmod,_,,O
used,O,1,seems,conj,_,,O
it,O,11,used,obj,_,,O
all,O,15,much,det:predet,_,,O
that,O,15,much,advmod,_,,O
much,O,11,used,amod,_,,O
.,O,1,seems,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
kind,O,0,kind,ROOT,_,,O
of,O,2,bulky,case,_,,O
bulky,B-OP,0,kind,nmod:of,_,,OT-W\O-Path
and,O,7,awkward,cc,_,,O
the,O,5,wheel,det,_,,O
wheel,B-ASP,7,awkward,nsubj,_,,AT-Head
is,O,7,awkward,cop,_,,O
awkward,B-OP,0,kind,conj,_,,"5###[""OT"", ""nsubj"", ""ASP""]"
",",O,12,deal,punct,_,,O
but,O,12,deal,cc,_,,O
i,O,12,deal,nsubj,_,,O
can,O,12,deal,aux,_,,O
deal,O,7~0,awkward~kind,conj:and~conj,_,,O
with,O,14,that,case,_,,O
that,O,12,deal,obl,_,,O
.,O,0,kind,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,think,nsubj,_,,O
think,O,1,think,ROOT,_,,O
the,O,3,reson,det,_,,O
reson,O,12,dampening,nsubj,_,res ##on,O
for,O,6,creative,case,_,,O
the,O,6,creative,det,_,,O
creative,O,3,reson,nmod:for,_,,O
being,O,8,larger,cop,_,,O
larger,O,6,creative,advcl,_,,O
is,O,12,dampening,cop,_,,O
for,O,12,dampening,case,_,,O
sound,O,12,dampening,compound,_,,O
dampening,O,1,think,ccomp,_,damp ##ening,O
and,O,14,protection,cc,_,,O
protection,O,12~1,dampening~think,conj~ccomp,_,,O
",",O,1,think,punct,_,,O
whihc,O,19,plus,nsubj,_,w ##hi ##hc,O
is,O,19,plus,cop,_,,O
a,O,19,plus,det,_,,O
plus,O,1,think,parataxis,_,,O
",",O,27,speculation,punct,_,,O
but,O,27,speculation,cc,_,,O
then,O,23,again,advmod,_,,O
again,O,27,speculation,advmod,_,,O
it,O,27,speculation,nsubj,_,,O
is,O,27,speculation,cop,_,,O
only,O,27,speculation,advmod,_,,O
speculation,O,19~1,plus~think,conj~parataxis,_,,O
.,O,1,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
please,O,1,note,discourse,_,,O
note,O,1,note,ROOT,_,,O
that,O,8,camera,mark,_,,O
this,O,8,camera,nsubj,_,,O
is,O,8,camera,cop,_,,O
the,O,8,camera,det,_,,O
first,O,8,camera,amod,_,,O
digital,O,8,camera,compound,_,,O
camera,O,1,note,ccomp,_,,O
i,O,11~13,owned~used,nsubj~nsubj,_,,O
have,O,11,owned,aux,_,,O
owned,O,1,note,parataxis,_,,O
or,O,13,used,cc,_,,O
used,O,1~11,note~owned,parataxis~conj,_,,O
.,O,1,note,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2~54,got~saves,nsubj~nsubj,_,,O
also,O,2,got,advmod,_,,O
got,O,2,got,ROOT,_,,O
myself,O,2,got,iobj,_,,O
a,O,5,512mb,det,_,,O
512mb,O,2,got,obj,_,512 ##mb,O
viking,O,5,512mb,acl,_,,O
compact,O,8,flash,amod,_,,O
flash,O,6,viking,obj,_,,O
(,O,10,enough,punct,_,,O
enough,O,13,shots,advmod,_,,O
for,O,13,shots,case,_,,O
255,O,13,shots,nummod,_,,O
shots,O,2,got,obl,_,,O
at,O,17,resolution,case,_,,O
full,O,17,resolution,amod,_,,O
4mp,O,17,resolution,compound,_,4 ##mp,O
resolution,O,13,shots,nmod:at,_,,O
and,O,21,quality,cc,_,,O
max,O,21,quality,amod,_,,O
picture,O,21,quality,compound,_,,O
quality,O,2~13,got~shots,obl~conj,_,,O
),O,13,shots,punct,_,,O
and,O,29,subnotebook,cc,_,,O
a,O,29,subnotebook,det,_,,O
used,O,29,subnotebook,amod,_,,O
$,O,29,subnotebook,compound,_,,O
250,O,26,$,nummod,_,,O
3lb,O,26,$,nummod,_,3 ##lb,O
subnotebook,O,13~2,shots~got,conj~obl,_,sub ##note ##book,O
with,O,34~32,tons~connection,case~case,_,,O
usb,O,32,connection,compound,_,,O
connection,O,13,shots,nmod:with,_,,O
and,O,34,tons,cc,_,,O
tons,O,32~13,connection~shots,conj~nmod:with,_,,O
of,O,38,space,case,_,,O
hard,O,38,space,amod,_,,O
