TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
saturday,O,33,on,pobj,NNP,
.,O,18,issued,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,wife,poss,PRP$,
wife,O,3,has,nsubj,NN,
also,O,3,has,advmod,RB,
has,O,3,has,ROOT,VBZ,
problems,B-OP,3,has,dobj,NNS,
--------------------------------,O,3,has,dobj,NNS,
with,O,4,problems,prep,IN,
her,O,10,model,poss,PRP$,
asus,O,9,different,npadvmod,NNP,as ##us
-,O,9,different,punct,HYPH,
different,O,10,model,amod,JJ,
model,O,5,with,pobj,NN,
--------------------------------,O,5,with,pobj,NN,
.,O,3,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
extremely,O,3,user,advmod,RB,
user,B-OP,4,friendly,npadvmod,NN,
--------------------------------,O,4,friendly,npadvmod,NN,
friendly,I-OP,1,is,acomp,JJ,
and,O,4,friendly,cc,CC,
intuitive,B-OP,4,friendly,conj,JJ,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,transfer,nsubj,PRP,
transfer,O,1,transfer,ROOT,VBP,
you,O,1,transfer,dobj,PRP,
around,O,1,transfer,prt,RB,
to,O,1,transfer,prep,IN,
other,O,6,people,amod,JJ,
people,O,4,to,pobj,NNS,
who,O,10,understand,nsubj,WP,
do,O,10,understand,aux,VBP,
not,O,10,understand,neg,RB,
understand,O,6,people,relcl,VB,
what,O,14,saying,dobj,WP,
you,O,14,saying,nsubj,PRP,
are,O,14,saying,aux,VBP,
saying,O,10,understand,ccomp,VBG,
and,O,19,understand,cc,CC,
you,O,19,understand,nsubj,PRP,
ca,O,19,understand,aux,MD,
n't,O,19,understand,neg,RB,n ' t
understand,O,19,understand,ROOT,VB,
what,O,23,saying,dobj,WP,
they,O,23,saying,nsubj,PRP,
are,O,23,saying,aux,VBP,
saying,O,19,understand,ccomp,VBG,
.,O,19,understand,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
finally,O,1,set,advmod,RB,
set,O,1,set,ROOT,VB,
the,O,3,unit,det,DT,
unit,O,1,set,dobj,NN,
--------------------------------,O,1,set,dobj,NN,
back,O,1,set,advmod,RB,
to,O,4,back,prep,IN,
hp,O,5,to,pobj,NNP,
after,O,1,set,prep,IN,
a,O,9,month,det,DT,
month,O,7,after,pobj,NN,
of,O,9,month,prep,IN,
hell,O,10,of,pobj,NNP,
.,O,1,set,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,ask,mark,IN,
you,O,2,ask,nsubj,PRP,
ask,O,11,included,advcl,VBP,
me,O,2,ask,dobj,PRP,
",",O,2,ask,punct,",",
for,O,11,included,prep,IN,
this,O,7,price,det,DT,
price,B-ASP,5,for,pobj,NN,
--------------------------------,O,5,for,pobj,NN,
it,O,11,included,nsubjpass,PRP,
should,O,11,included,aux,MD,
be,O,11,included,auxpass,VB,
included,O,11,included,ROOT,VBN,
.,O,11,included,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
to,O,3,wait,aux,TO,
wait,O,1,had,xcomp,VB,
3,O,5,weeks,nummod,CD,
weeks,O,3,wait,dobj,NNS,
to,O,7,get,aux,TO,
get,O,3,wait,advcl,VB,
it,O,7,get,dobj,PRP,
back,O,7,get,advmod,RB,
and,O,15,working,cc,CC,
it,O,15,working,nsubj,PRP,
still,O,15,working,advmod,RB,
is,O,15,working,aux,VBZ,
not,B-OP,15,working,neg,RB,
working,I-OP,15,working,ROOT,VBG,
properly,I-OP,15,working,advmod,RB,
.,O,15,working,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,problem,det,DT,
only,O,2,problem,amod,JJ,
problem,B-OP,3,is,nsubj,NN,
--------------------------------,O,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
a,O,5,lack,det,DT,
lack,B-OP,3,is,attr,NN,
of,O,5,lack,prep,IN,
screen,B-ASP,8,resolutions,compound,NN,
--------------------------------,O,8,resolutions,compound,NN,
resolutions,I-ASP,6,of,pobj,NNS,
----------------------------------------------------------------,O,6,of,pobj,NNS,
!,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
be,O,0,Be,ROOT,VB,
safe,O,0,Be,acomp,JJ,
buy,O,0,Be,advcl,VB,
a,O,4,Sony,det,DT,
sony,O,2,buy,dobj,NNP,
--------------------------------,O,2,buy,dobj,NNP,
.,O,0,Be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,laptop,det,DT,
laptop,O,2,does,nsubj,NN,
--------------------------------,O,2,does,nsubj,NN,
does,O,2,does,ROOT,VBZ,
everything,O,2,does,dobj,NN,
i,O,5,need,nsubj,PRP,
need,O,3,everything,relcl,VBP,
it,O,5,need,dobj,PRP,
to,O,5,need,dative,TO,
very,O,9,well,advmod,RB,
well,B-OP,5,need,advmod,RB,
.,O,2,does,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,condition,det,DT,
like,O,3,condition,amod,IN,
new,O,3,condition,amod,JJ,
condition,O,10,is,nsubj,NN,
--------------------------------,O,10,is,nsubj,NN,
of,O,3,condition,prep,IN,
the,O,7,MC309LL/A,det,DT,
imac,O,7,MC309LL/A,compound,NNP,im ##ac
mc309ll/a,O,4,of,pobj,NNP,mc ##30 ##9 ##ll / a
on,O,3,condition,prep,IN,
amazon,O,8,on,pobj,NNP,
--------------------------------,O,8,on,pobj,NNP,
is,O,10,is,ROOT,VBZ,
at,O,10,is,prep,IN,
$,O,13,900,nmod,$,
900,O,11,at,pobj,CD,
+,O,10,is,cc,CD,
level,O,10,is,attr,NN,
--------------------------------,O,10,is,attr,NN,
only,O,15,level,advmod,RB,
",",O,10,is,punct,",",
and,O,10,is,cc,CC,
it,O,20,is,nsubj,PRP,
is,O,10,is,conj,VBZ,
a,O,25,CPU,det,DT,
quad-core,B-ASP,25,CPU,nmod,NNP,quad - core
2.5,I-ASP,24,GHz,nummod,CD,2 . 5
ghz,I-ASP,25,CPU,compound,NNS,
--------------------------------,O,25,CPU,compound,NNS,
cpu,I-ASP,20,is,attr,NNP,
----------------------------------------------------------------,O,20,is,attr,NNP,
(,O,25,CPU,punct,-LRB-,
similar,O,25,CPU,amod,JJ,
to,O,27,similar,prep,IN,
the,O,32,Mini,det,DT,
$,O,31,799,nmod,$,
799,O,32,Mini,nummod,CD,79 ##9
mini,O,28,to,pobj,NNP,
),O,32,Mini,punct,-RRB-,
",",O,25,CPU,punct,",",
with,O,25,CPU,prep,IN,
radeon,B-ASP,37,HD,compound,NNP,ra ##de ##on
hd,I-ASP,41,card,compound,NNP,
6750m,I-ASP,39,512MB,nmod,NNP,67 ##50 ##m
512mb,I-ASP,41,card,nmod,NNP,512 ##mb
graphic,I-ASP,41,card,amod,JJ,
card,I-ASP,35,with,pobj,NN,
--------------------------------,O,35,with,pobj,NN,
(,O,45,is,punct,-LRB-,
this,O,44,mini,det,DT,
mini,O,45,is,nsubj,NN,
is,O,41,card,parataxis,VBZ,
integrated,B-ASP,49,card,amod,VBN,
intel,I-ASP,49,card,nmod,NNP,
--------------------------------,O,49,card,nmod,NNP,
4000,I-ASP,49,card,nummod,CD,
card,I-ASP,49,card,ROOT,NN,
--------------------------------,O,49,card,ROOT,NN,
),O,49,card,punct,-RRB-,
",",O,49,card,punct,",",
and,O,49,card,cc,CC,
it,O,55,comes,nsubj,PRP,
even,O,55,comes,advmod,RB,
comes,O,49,card,conj,VBZ,
with,O,55,comes,prep,IN,
wireless,B-ASP,59,Keyboard,compound,NN,
--------------------------------,O,59,Keyboard,compound,NN,
apple,I-ASP,59,Keyboard,compound,NNP,
----------------------------------------------------------------,O,59,Keyboard,compound,NNP,
keyboard,I-ASP,56,with,pobj,NNP,
----------------------------------------------------------------,O,56,with,pobj,NNP,
and,I-ASP,59,Keyboard,cc,CC,
mouse,I-ASP,59,Keyboard,conj,NNP,
--------------------------------,O,59,Keyboard,conj,NNP,
",",O,55,comes,punct,",",
all,O,64,put,nsubj,DT,
put,O,55,comes,advcl,VBN,
together,O,64,put,advmod,RB,
in,O,64,put,prep,IN,
neat,B-OP,70,package,amod,JJ,
and,O,67,neat,cc,CC,
nice,B-OP,67,neat,conj,JJ,
package,B-ASP,66,in,pobj,NN,
--------------------------------,O,66,in,pobj,NN,
.,O,55,comes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,thing,det,DT,
thing,O,2,is,nsubj,NN,
--------------------------------,O,2,is,nsubj,NN,
is,O,10,is,ccomp,VBZ,
awesome,B-OP,2,is,acomp,JJ,
",",O,7,works,punct,",",
everything,O,7,works,nsubj,NN,
always,O,7,works,advmod,RB,
works,B-ASP,2,is,parataxis,VBZ,
",",O,10,is,punct,",",
everything,O,10,is,nsubj,NN,
is,O,18,is,ccomp,VBZ,
always,O,10,is,advmod,RB,
easy,B-OP,10,is,acomp,JJ,
to,O,14,set,aux,TO,
set,B-ASP,12,easy,xcomp,VB,
up,I-ASP,14,set,prt,RP,
",",O,18,is,punct,",",
everything,O,18,is,nsubj,NN,
is,O,18,is,ROOT,VBZ,
compatible,B-OP,18,is,acomp,JJ,
",",O,18,is,punct,",",
its,O,23,everything,poss,PRP$,
literally,O,23,everything,advmod,RB,
everything,O,17,everything,appos,NN,
i,O,26,ask,nsubj,PRP,
could,O,26,ask,aux,MD,
ask,O,23,everything,relcl,VB,
for,O,26,ask,prep,IN,
.,O,18,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,Mac,poss,PRP$,
mac,O,2,is,nsubj,NNP,
--------------------------------,O,2,is,nsubj,NNP,
is,O,2,is,ROOT,VBZ,
much,B-OP,4,more,advmod,RB,
more,I-OP,5,efficient,advmod,RBR,
efficient,I-OP,2,is,acomp,JJ,
than,O,5,efficient,prep,IN,
a,O,8,PC,det,DT,
pc,O,6,than,pobj,NN,
--------------------------------,O,6,than,pobj,NN,
so,O,13,need,mark,IN,
it,O,13,need,nsubj,PRP,
does,O,13,need,aux,VBZ,
not,O,13,need,neg,RB,
need,O,2,is,advcl,VB,
the,O,16,bells,det,DT,
extra,O,16,bells,amod,JJ,
bells,O,13,need,dobj,NNS,
--------------------------------,O,13,need,dobj,NNS,
and,O,16,bells,cc,CC,
whistles,O,16,bells,conj,NNS,whistle ##s
to,O,20,compete,aux,TO,
compete,O,16,bells,relcl,VB,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
did,O,2,mention,aux,VBD,
i,O,2,mention,nsubj,PRP,
mention,O,2,mention,ROOT,VB,
everything,O,2,mention,dobj,NN,
about,O,3,everything,prep,IN,
it,O,4,about,pobj,PRP,
",",O,2,mention,punct,",",
from,O,13,screams,prep,IN,
size,B-ASP,7,from,pobj,NN,
to,O,7,from,prep,IN,
weight,B-ASP,9,to,pobj,NN,
to,O,10,weight,prep,IN,
keyboard,B-ASP,11,to,pobj,NN,
--------------------------------,O,11,to,pobj,NN,
screams,O,2,mention,ccomp,VBZ,
bulk,O,13,screams,nsubj,JJ,
?,O,2,mention,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
really,O,3,expensive,advmod,RB,
expensive,B-OP,1,is,acomp,JJ,
though,O,1,is,advmod,RB,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,got,nsubj,PRP,
got,O,1,got,ROOT,VBD,
the,O,4,screen,det,DT,
blue,O,4,screen,amod,JJ,
--------------------------------,O,4,screen,amod,JJ,
screen,O,1,got,dobj,NN,
----------------------------------------------------------------,O,1,got,dobj,NN,
of,O,4,screen,prep,IN,
death,O,5,of,pobj,NN,
the,O,9,month,det,DT,
first,O,9,month,amod,JJ,
month,O,11,got,npadvmod,NN,
i,O,11,got,nsubj,PRP,
got,O,11,got,ROOT,VBD,
it,O,11,got,dobj,PRP,
.,O,11,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,realize,nsubj,PRP,
realize,O,1,realize,ROOT,VBP,
that,O,6,has,mark,IN,
not,O,5,unit,neg,RB,
every,O,5,unit,det,DT,
unit,O,6,has,nsubj,NN,
--------------------------------,O,6,has,nsubj,NN,
has,O,1,realize,ccomp,VBZ,
this,O,8,issue,det,DT,
issue,O,6,has,dobj,NN,
",",O,1,realize,punct,",",
but,O,1,realize,cc,CC,
the,O,12,ones,det,DT,
ones,O,18,repaired,nsubjpass,NNS,
--------------------------------,O,18,repaired,nsubjpass,NNS,
that,O,14,do,nsubj,WDT,
do,O,12,ones,relcl,VBP,
can,O,18,repaired,aux,MD,
not,O,18,repaired,neg,RB,
be,O,18,repaired,auxpass,VB,
repaired,O,1,realize,conj,VBN,
.,O,18,repaired,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
only,O,2,few,advmod,RB,
a,O,2,few,quantmod,DT,
few,O,3,days,nummod,JJ,
days,O,6,received,npadvmod,NNS,
--------------------------------,O,6,received,npadvmod,NNS,
after,O,6,received,mark,IN,
i,O,6,received,nsubj,PRP,
received,O,13,froze,advcl,VBD,
the,O,8,computer,det,DT,
computer,O,6,received,dobj,NN,
--------------------------------,O,6,received,dobj,NN,
back,O,6,received,advmod,RB,
",",O,13,froze,punct,",",
the,O,12,screen,det,DT,
screen,B-ASP,13,froze,nsubj,NN,
--------------------------------,O,13,froze,nsubj,NN,
froze,B-OP,13,froze,ROOT,VBD,
again,O,13,froze,advmod,RB,
.,O,13,froze,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,1,things,amod,JJ,
things,O,2,come,nsubj,NNS,
--------------------------------,O,2,come,nsubj,NNS,
come,O,2,come,ROOT,VBP,
in,O,2,come,prep,IN,
small,O,6,packages,amod,JJ,
"""",O,6,packages,punct,'',
packages,O,3,in,pobj,NNS,
--------------------------------,O,3,in,pobj,NNS,
.,O,2,come,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,3,took,advmod,RB,
",",O,3,took,punct,",",
i,O,3,took,nsubj,PRP,
took,O,3,took,ROOT,VBD,
it,O,3,took,dobj,PRP,
back,O,3,took,advmod,RB,
to,O,5,back,prep,IN,
the,O,9,store,det,DT,
apple,O,9,store,compound,NN,
--------------------------------,O,9,store,compound,NN,
store,O,6,to,pobj,NN,
----------------------------------------------------------------,O,6,to,pobj,NN,
and,O,3,took,cc,CC,
they,O,12,narcissist,nsubj,PRP,
narcissist,O,3,took,conj,VBP,na ##rc ##iss ##ist
genius,B-ASP,15,staff,compound,NN,
--------------------------------,O,15,staff,compound,NN,
bar,I-ASP,15,staff,compound,NN,
----------------------------------------------------------------,O,15,staff,compound,NN,
staff,I-ASP,12,narcissist,dobj,NN,
----------------------------------------------------------------,O,12,narcissist,dobj,NN,
),I-ASP,12,narcissist,punct,-RRB-,
fixed,B-OP,12,narcissist,advcl,VBD,
it,O,17,fixed,dobj,PRP,
by,O,17,fixed,prep,IN,
resetting,O,19,by,pcomp,VBG,reset ##ting
the,O,22,fan,det,DT,
fan,B-ASP,20,resetting,dobj,NN,
--------------------------------,O,20,resetting,dobj,NN,
at,O,20,resetting,prep,IN,
boot,B-ASP,23,at,pobj,NN,
--------------------------------,O,23,at,pobj,NN,
up,I-ASP,20,resetting,prt,RP,
.,O,12,narcissist,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,nsubj,PRP,
's,O,1,'s,ROOT,VBZ,' s
just,O,3,what,advmod,RB,
what,O,7,for,pobj,WP,
we,O,6,looking,nsubj,PRP,
were,O,6,looking,aux,VBD,
looking,O,1,'s,ccomp,VBG,
for,O,6,looking,prep,IN,
and,O,10,works,cc,CC,
it,O,10,works,nsubj,PRP,
works,B-ASP,10,works,ROOT,VBZ,
great,B-OP,10,works,acomp,JJ,
.,O,10,works,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
at,O,3,worked,prep,IN,
first,O,0,At,pcomp,RB,
it,O,3,worked,nsubj,PRP,
worked,O,3,worked,ROOT,VBD,
well,B-OP,3,worked,advmod,RB,
for,O,3,worked,prep,IN,
a,O,7,month,det,DT,
month,O,5,for,pobj,NN,
or,O,9,so,cc,CC,
so,O,7,month,nummod,RB,
then,O,14,failed,advmod,RB,
the,O,13,board,det,DT,
system,B-ASP,13,board,compound,NN,
--------------------------------,O,13,board,compound,NN,
board,I-ASP,14,failed,nsubj,NN,
----------------------------------------------------------------,O,14,failed,nsubj,NN,
failed,B-OP,3,worked,conj,VBD,
and,O,14,failed,cc,CC,
i,O,17,send,nsubj,PRP,
send,O,14,failed,conj,VBP,
it,O,17,send,dobj,PRP,
in,O,17,send,prt,RP,
to,O,17,send,prep,IN,
toshiba,O,20,to,pobj,NNP,to ##shi ##ba
--------------------------------,O,20,to,pobj,NNP,to ##shi ##ba
some,O,23,complaints,det,DT,
complaints,O,17,send,dobj,NNS,
and,O,23,complaints,cc,CC,
three,O,26,weeks,nummod,CD,
weeks,O,27,later,npadvmod,NNS,
later,O,30,receive,advmod,RB,
i,O,30,receive,nsubj,PRP,
then,O,30,receive,advmod,RB,
receive,O,30,receive,ROOT,VBP,
my,O,32,laptop,poss,PRP$,
laptop,O,30,receive,dobj,NN,
--------------------------------,O,30,receive,dobj,NN,
back,O,30,receive,advmod,RB,
only,O,36,discover,advmod,RB,
to,O,36,discover,aux,TO,
discover,O,30,receive,advcl,VB,
that,O,40,has,mark,IN,
it,O,40,has,nsubj,PRP,
still,O,40,has,advmod,RB,
has,O,36,discover,ccomp,VBZ,
the,O,43,problem,det,DT,
same,O,43,problem,amod,JJ,
problem,O,40,has,dobj,NN,
--------------------------------,O,40,has,dobj,NN,
so,O,47,have,advmod,RB,
now,O,47,have,advmod,RB,
i,O,47,have,nsubj,PRP,
have,O,47,have,ROOT,VBP,
to,O,49,send,aux,TO,
send,O,47,have,xcomp,VB,
it,O,49,send,dobj,PRP,
back,O,49,send,prt,RB,
again,O,49,send,advmod,RB,
to,O,54,get,aux,TO,
get,O,49,send,advcl,VB,
it,O,56,fixed,nsubj,PRP,
fixed,O,54,get,ccomp,VBN,
again,O,56,fixed,advmod,RB,
.,O,47,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
easy,B-OP,0,Easy,ROOT,JJ,
to,O,2,set,aux,TO,
set,B-ASP,0,Easy,xcomp,VB,
up,I-ASP,2,set,prt,RP,
and,O,2,set,cc,CC,
go,O,2,set,conj,VB,
!,O,0,Easy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,are,expl,EX,
are,O,12,makes,ccomp,VBP,
so,O,3,many,advmod,RB,
many,O,4,things,amod,JJ,
things,O,1,are,attr,NNS,
--------------------------------,O,1,are,attr,NNS,
wrong,B-OP,4,things,amod,JJ,
with,O,5,wrong,prep,IN,
this,O,8,product,det,DT,
product,O,6,with,pobj,NN,
--------------------------------,O,6,with,pobj,NN,
",",O,12,makes,punct,",",
it,O,12,makes,nsubj,PRP,
just,O,12,makes,advmod,RB,
makes,O,12,makes,ROOT,VBZ,
me,O,14,want,nsubj,PRP,
want,O,12,makes,ccomp,VB,
to,O,16,set,aux,TO,
set,O,14,want,xcomp,VB,
my,O,18,self,poss,PRP$,
self,O,16,set,dobj,NN,
on,O,16,set,prep,IN,
fire,O,19,on,pobj,NN,
--------------------------------,O,19,on,pobj,NN,
!,O,12,makes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,1,did,nsubj,PRP,
did,O,1,did,ROOT,VBD,
n't,O,5,was,neg,RB,n ' t
because,O,5,was,mark,IN,
it,O,5,was,nsubj,PRP,
was,O,1,did,advcl,VBD,
already,O,5,was,advmod,RB,
over,O,5,was,prep,IN,
"2,400",O,9,dollars,nummod,CD,"2 , 400"
dollars,O,7,over,pobj,NNS,
!,O,1,did,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,3,let,nsubj,PRP,
will,O,3,let,aux,MD,
not,O,3,let,neg,RB,
let,O,3,let,ROOT,VB,
you,O,3,let,dobj,PRP,
down,O,3,let,prt,RP,
.,O,3,let,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,2,called,advmod,RB,
i,O,2,called,nsubj,PRP,
called,O,2,called,ROOT,VBD,
technical,B-ASP,4,support,amod,JJ,
--------------------------------,O,4,support,amod,JJ,
support,I-ASP,2,called,dobj,NN,
----------------------------------------------------------------,O,2,called,dobj,NN,
.,O,2,called,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,quality,det,DT,
overall,O,2,build,amod,JJ,
build,B-ASP,3,quality,amod,NN,
quality,I-ASP,7,is,nsubj,NN,
--------------------------------,O,7,is,nsubj,NN,
of,O,3,quality,prep,IN,
the,O,6,unit,det,DT,
unit,O,4,of,pobj,NN,
--------------------------------,O,4,of,pobj,NN,
is,O,7,is,ROOT,VBZ,
excellent,B-OP,7,is,acomp,JJ,
and,O,7,is,cc,CC,
she,O,12,recommend,nsubj,PRP,
'd,O,12,recommend,aux,MD,' d
recommend,B-OP,7,is,conj,VB,
it,O,12,recommend,dobj,PRP,
to,O,12,recommend,prep,IN,
anyone,O,14,to,pobj,NN,
else,O,15,anyone,advmod,RB,
looking,O,12,recommend,advcl,VBG,
for,O,17,looking,prep,IN,
a,O,20,netbook,det,DT,
netbook,O,18,for,pobj,NN,net ##book
--------------------------------,O,18,for,pobj,NN,net ##book
.,O,12,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,reinstalled,nsubj,PRP,
reinstalled,O,1,reinstalled,ROOT,VBD,reins ##tal ##led
windows,B-ASP,1,reinstalled,dobj,NNS,
--------------------------------,O,1,reinstalled,dobj,NNS,
through,O,1,reinstalled,prep,IN,
the,O,6,discs,det,DT,
recovery,B-ASP,6,discs,compound,NN,
--------------------------------,O,6,discs,compound,NN,
discs,I-ASP,3,through,pobj,NNS,
----------------------------------------------------------------,O,3,through,pobj,NNS,
and,O,1,reinstalled,cc,CC,
everything,O,9,seemed,nsubj,NN,
seemed,O,1,reinstalled,conj,VBD,
good,B-OP,9,seemed,oprd,JJ,
again,O,9,seemed,advmod,RB,
.,O,9,seemed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,computer,det,DT,
computer,O,2,did,nsubj,NN,
--------------------------------,O,2,did,nsubj,NN,
did,O,2,did,ROOT,VBD,
what,O,9,do,dobj,WP,
it,O,7,supposed,nsubjpass,PRP,
was,O,7,supposed,auxpass,VBD,
not,O,7,supposed,neg,RB,
supposed,O,2,did,ccomp,VBN,
to,O,9,do,aux,TO,
do,O,7,supposed,xcomp,VB,
",",O,2,did,punct,",",
and,O,2,did,cc,CC,
i,O,15,know,nsubj,PRP,
did,O,15,know,aux,VBD,
n't,O,15,know,neg,RB,n ' t
know,O,2,did,conj,VB,
what,O,18,do,dobj,WP,
to,O,18,do,aux,TO,
do,O,15,know,xcomp,VB,
....,O,15,know,punct,.,. . . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,have,nsubj,PRP,
have,O,1,have,ROOT,VBP,
other,O,3,computers,amod,JJ,
computers,O,1,have,dobj,NNS,
--------------------------------,O,1,have,dobj,NNS,
that,O,5,get,nsubj,WDT,
get,O,3,computers,relcl,VBP,
strong,B-OP,7,signals,amod,JJ,
signals,B-ASP,5,get,dobj,NNS,
--------------------------------,O,5,get,dobj,NNS,
that,O,11,drop,nsubj,WDT,
do,O,11,drop,aux,VBP,
n't,O,11,drop,neg,RB,n ' t
drop,O,7,signals,relcl,VB,
in,O,11,drop,prep,IN,
places,O,12,in,pobj,NNS,
that,O,20,loses,mark,IN,
this,O,19,book,det,DT,
"""",O,19,book,punct,``,
net,O,19,book,amod,JJ,
"""",O,19,book,punct,'',
book,O,20,loses,nsubj,NN,
--------------------------------,O,20,loses,nsubj,NN,
loses,B-OP,11,drop,ccomp,VBZ,
its,O,22,signal,poss,PRP$,
signal,B-ASP,20,loses,dobj,NN,
--------------------------------,O,20,loses,dobj,NN,
.,O,1,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
needless,O,0,Needless,ROOT,JJ,needles ##s
to,O,2,say,aux,TO,
say,O,0,Needless,acl,VB,
i,O,4,told,nsubj,PRP,
told,O,2,say,ccomp,VBD,
them,O,4,told,dobj,PRP,
no,O,6,No,ROOT,UH,
and,O,6,No,cc,CC,
have,O,6,No,conj,VBP,
a,O,11,day,det,DT,
nice,O,11,day,amod,JJ,
day,O,8,have,dobj,NN,
--------------------------------,O,8,have,dobj,NN,
and,O,8,have,cc,CC,
hung,O,8,have,conj,VBD,
up,O,13,hung,prt,RP,
!,O,6,No,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
more,B-OP,4,enough,amod,JJR,
than,I-OP,4,enough,quantmod,IN,
enough,I-OP,5,computer,amod,JJ,
computer,O,1,is,attr,NN,
--------------------------------,O,1,is,attr,NN,
to,O,7,keep,aux,TO,
keep,O,5,computer,relcl,VB,
up,O,7,keep,prt,RP,
with,O,7,keep,prep,IN,
the,O,11,needs,det,DT,
needs,O,9,with,pobj,NNS,
of,O,11,needs,prep,IN,
a,O,16,student,det,DT,
high,O,15,school,amod,JJ,
school,O,16,student,compound,NN,
--------------------------------,O,16,student,compound,NN,
student,O,12,of,pobj,NN,
----------------------------------------------------------------,O,12,of,pobj,NN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
pretty,O,3,snappy,advmod,RB,
snappy,B-OP,1,is,acomp,JJ,snap ##py
and,O,1,is,cc,CC,
starts,B-ASP,1,is,conj,VBZ,
up,I-ASP,5,starts,prt,RP,
in,O,5,starts,prep,IN,
about,O,9,30,advmod,RB,
30,O,10,seconds,nummod,CD,
seconds,O,7,in,pobj,NNS,
which,O,12,is,nsubj,WDT,
is,O,10,seconds,relcl,VBZ,
good,B-OP,12,is,acomp,JJ,
enough,O,13,good,advmod,RB,
for,O,13,good,prep,IN,
me,O,15,for,pobj,PRP,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,have,nsubj,PRP,
do,O,3,have,aux,VBP,
n't,O,3,have,neg,RB,n ' t
have,O,3,have,ROOT,VB,
any,O,6,pearls,det,DT,
technical,O,6,pearls,amod,JJ,
pearls,O,3,have,dobj,NNS,
to,O,8,share,aux,TO,
share,O,6,pearls,acl,VB,
.,O,3,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,6,turns,prep,IN,
example,O,0,For,pobj,NN,
",",O,6,turns,punct,",",
when,O,6,turns,advmod,WRB,
my,O,5,husband,poss,PRP$,
husband,O,6,turns,nsubj,NN,
turns,O,6,turns,ROOT,VBZ,
the,O,8,light,det,DT,
light,O,6,turns,dobj,NN,
--------------------------------,O,6,turns,dobj,NN,
out,O,6,turns,prt,RP,
while,O,12,'m,mark,IN,
i,O,12,'m,nsubj,PRP,
'm,O,6,turns,advcl,VBP,' m
on,O,12,'m,prep,IN,
the,O,15,computer,det,DT,
computer,O,13,on,pobj,NN,
--------------------------------,O,13,on,pobj,NN,
.,O,6,turns,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,2,feel,advmod,RB,
i,O,2,feel,nsubj,PRP,
