TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
program,O,10~7~6~0,enables~explorer-based~an~notmad,ARG1~ARG2~BV~ARG1,NN,,O
that,O,_,_,_,_,,O
enables,O,_,_,_,VBZ,,O
simple,O,_,_,_,JJ,,O
drag-and-drop,O,_,_,_,JJ,drag - and - drop,O
transfer,O,19~11~17~10~12,to~simple~from~enables~drag-and-drop,ARG1~ARG1~ARG1~ARG2~compound,NN,,O
of,O,_,_,_,_,,O
music,O,_,_,_,NN,,O
files,O,15~13,music~transfer,compound~ARG1,NNS,,O
from,O,_,_,_,IN,,O
pc,O,17,from,ARG2,NN,,O
to,O,_,_,_,TO,,O
zennx,O,19,to,ARG2,NN,zen ##nx,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
.,O,_,_,_,_,,O
lens,B-ASP,_,_,_,NN,,AT-W\O-Path
cap,I-ASP,1~3,lens~is,compound~ARG1,NN,,AT-W\O-Path
is,O,3,is,ROOT,VBZ,,O
a,O,_,_,_,_,,O
really,O,_,_,_,RB,,O
annoying,B-OP,5,really,ARG1,JJ,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
try,O,0,try,ROOT,VB,,O
to,O,_,_,_,_,,O
buy,O,0,try,ARG2,VB,,O
a,O,_,_,_,DT,,O
tripod,O,3~2,a~buy,BV~ARG2,NN,trip ##od,O
and,O,_,_,_,_,,O
that,O,8,solve,ARG1,WDT,,O
should,O,0,try,_and_c,MD,,O
solve,O,7,should,ARG1,VB,,O
some,O,8,solve,ARG2,DT,,O
of,O,_,_,_,_,,O
those,O,_,_,_,DT,,O
problems,O,11~9,those~some,BV~part,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,0,but,ROOT,_,,O
",",O,_,_,_,_,,O
it,O,5,work,ARG1,PRP,,O
seems,O,0,but,ARG2,VBZ,,O
to,O,_,_,_,_,,O
work,O,3~7~8,seems~well~now,ARG2~ARG1~loc,VB,,O
so,O,_,_,_,RB,,O
well,O,6,so,comp_so,RB,,O
now,O,6,so,comp_so,RB,,O
",",O,_,_,_,_,,O
that,O,_,_,_,_,,O
i,O,14,anticipate,ARG1,PRP,,O
do,O,_,_,_,_,,O
n't,O,6,so,than,RB,n ' t,O
anticipate,O,13,n't,neg,VB,anti ##ci ##pate,O
any,O,_,_,_,DT,,O
problems,O,17~15~14,with~any~anticipate,ARG1~BV~ARG2,NNS,,O
with,O,_,_,_,IN,,O
it,O,17,with,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,got,ARG1,PRP,,O
got,O,5~1,days~got,loc~ROOT,VBD,,O
my,O,_,_,_,PRP$,,O
camera,O,1~2,got~my,ARG2~poss,NN,,O
three,O,_,_,_,CD,,O
days,O,6~4,back~three,loc~ARG1,NNS,,O
back,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
although,O,1,got,_and_c,IN,,O
i,O,11,had,ARG1,PRP,,O
had,O,18~9,to~although,ARG1~ARG2,VBD,,O
some,O,_,_,_,DT,,O
experience,O,11~12,had~some,ARG2~BV,NN,,O
with,O,_,_,_,_,,O
digital,O,_,_,_,JJ,,O
cameras,O,15~13,digital~experience,ARG1~ARG1,NNS,,O
prior,O,18,to,mwe,RB,,O
to,O,_,_,_,TO,,O
purchasing,O,18,to,ARG2,VBG,,O
this,O,_,_,_,DT,,O
one,O,19~20,purchasing~this,ARG2~BV,NN,,O
",",O,_,_,_,_,,O
i,O,25,rate,ARG1,PRP,,O
still,O,_,_,_,RB,,O
rate,O,9~24,although~still,ARG1~ARG1,VBP,,O
myself,O,25,rate,ARG2,PRP,,O
as,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
beginner,O,25~28,rate~a,ARG3~BV,NN,begin ##ner,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,replace,ARG1,PRP,,O
would,O,1,would,ROOT,MD,,O
replace,O,1,would,ARG1,VB,,O
them,O,2,replace,ARG2,PRP,,O
with,O,_,_,_,_,,O
some,O,_,_,_,DT,,O
better,O,_,_,_,JJR,,O
sounding,O,6,better,ARG1,VBG,,O
and,O,_,_,_,_,,O
more,O,_,_,_,JJR,,O
comfortable,O,7~9,sounding~more,_and_c~comp,JJ,,O
phones,O,10~2~5~7,comfortable~replace~some~sounding,ARG1~ARG3~BV~ARG1,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
hopefully,O,0,hopefully,ROOT,RB,,O
the,O,_,_,_,DT,,O
replacement,O,1~6~3,the~work~from,BV~ARG1~ARG1,NN,,O
from,O,_,_,_,IN,,O
amazon,O,3,from,ARG2,NN,,O
will,O,_,_,_,_,,O
work,O,0~8,hopefully~fine,ARG1~ARG1,VB,,O
just,O,_,_,_,RB,,O
fine,O,7,just,ARG1,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
instructions,B-ASP,0~3~8,the~come~explain,BV~ARG1~ARG1,NNS,,AT-W\O-Path
that,O,_,_,_,_,,O
come,O,4,with,ARG1,VBN,,O
with,O,_,_,_,IN,,O
it,O,4,with,ARG2,PRP,,O
do,O,_,_,_,_,,O
n't,O,7,n't,ROOT,RB,n ' t,O
explain,O,7,n't,neg,VB,,O
how,O,_,_,_,WRB,,O
to,O,_,_,_,_,,O
make,O,9~8,how~explain,manner~ARG2,VB,,O
things,O,13,simple,ARG1,NNS,,O
simple,O,11,make,ARG2,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,glad,ARG1,PRP,,O
'm,O,_,_,_,_,' m,O
glad,B-OP,2,glad,ROOT,JJ,,OT-W\O-Path
canon,O,11~6~4,improved~keep~decided,ARG1~ARG1~ARG1,NN,,O
decided,O,2,glad,ARG2,VBD,,O
to,O,_,_,_,_,,O
keep,O,4,decided,ARG2,VB,,O
the,O,_,_,_,DT,,O
4mp,B-ASP,_,_,_,JJ,4 ##mp,AT-W\O-Path
resolution,I-ASP,7~8~6,the~4mp~keep,BV~compound~ARG2,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
improved,O,14~12~6,with~upon~keep,ARG1~ARG1~_and_c,VBN,,O
upon,O,_,_,_,IN,,O
it,O,12,upon,ARG2,PRP,,O
with,O,_,_,_,IN,,O
new,O,_,_,_,JJ,,O
technology,O,15~14,new~with,ARG1~ARG2,NN,,O
;,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
none,O,4,perfect,ARG1,NN,,O
of,O,_,_,_,_,,O
these,O,0,none,part,DT,,O
are,O,_,_,_,_,,O
perfect,O,4,perfect,ROOT,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,load,ARG1,PRP,,O
will,O,_,_,_,_,,O
not,O,2,not,ROOT,RB,,O
load,O,2~7,not~on,neg~ARG1,VB,,O
any,O,_,_,_,DT,,O
further,O,_,_,_,JJ,,O
songs,O,4~3~5,any~load~further,BV~ARG2~ARG1,NNS,,O
on,O,_,_,_,IN,,O
and,O,_,_,_,_,,O
customer,O,_,_,_,NN,,O
service,O,11~9,has~customer,ARG1~compound,NN,,O
has,O,2,not,_and_c,VBZ,,O
no,O,_,_,_,DT,,O
idea,O,11~12,has~no,ARG2~BV,NN,,O
what,O,16,do,ARG2,WP,,O
to,O,_,_,_,_,,O
do,O,13,idea,ARG1,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,sitting,ARG1,PRP,,O
was,O,_,_,_,_,,O
sitting,O,3~2,on~sitting,ARG1~ROOT,VBG,,O
on,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
train,O,3~4,on~a,ARG2~BV,NN,,O
and,O,_,_,_,_,,O
it,O,13~8,broke~fell,ARG1~ARG1,PRP,,O
fell,O,9~2,off~sitting,ARG1~_and_c,VBD,,O
off,O,_,_,_,RP,,O
my,O,_,_,_,PRP$,,O
lap,O,9~10,off~my,ARG2~poss,NN,,O
and,O,_,_,_,_,,O
broke,O,8,fell,_and_c,VBD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
once,O,1,again,mwe,RB,,O
again,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
sound,B-ASP,3~6,the~awesome,BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
awesome,B-OP,1~6,again~awesome,ARG1~ROOT,JJ,,"4###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
batter,O,_,_,_,NN,,O
life,O,8~9,the~batter,BV~compound,NN,,O
is,O,_,_,_,VBZ,,O
only,O,_,_,_,RB,,O
6-8,O,_,_,_,CD,6 - 8,O
hours,O,13~12,6-8~only,ARG1~ARG1,NNS,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
that,O,18,is,ARG1,WDT,,O
is,O,_,_,_,VBZ,,O
because,O,18,is,ARG2,IN,,O
all,O,23,is,ARG1,PDT,,O
my,O,_,_,_,PRP$,,O
music,O,21~20,my~all,poss~part,NN,,O
is,O,19,because,ARG2,VBZ,,O
320,O,_,_,_,CD,,O
kbps,O,23~28~24,is~affect~320,ARG2~ARG1~ARG1,NNS,kb ##ps,O
which,O,_,_,_,_,,O
does,O,_,_,_,_,,O
affect,O,_,_,_,VB,,O
the,O,_,_,_,DT,,O
battery,B-ASP,_,_,_,NN,,AT-W\O-Path
life,I-ASP,28~29~30,affect~the~battery,ARG2~BV~compound,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
pros,O,_,_,_,NNS,pro ##s,O
summary,O,2~0~1,:~pros~summary,ARG1~compound~ROOT,NN,,O
:,O,_,_,_,:,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
since,O,0,since,ROOT,IN,,O
the,O,_,_,_,DT,,O
front,O,_,_,_,JJ,,O
plate,O,1~5~7~2,the~removable~access~front,BV~ARG1~ARG1~compound,NN,,O
is,O,_,_,_,_,,O
removable,O,6,to,ARG1,JJ,re ##movable,O
to,O,0,since,ARG2,TO,,O
access,O,6,to,ARG2,VB,,O
the,O,_,_,_,DT,,O
battery,O,_,_,_,NN,,O
compartment,O,8~9~7,the~battery~access,BV~compound~ARG2,NN,,O
",",O,_,_,_,_,,O
aftermarket,O,_,_,_,JJ,after ##market,O
alternate,O,_,_,_,JJ,,O
covers,O,22~13~12~20~18,make~alternate~aftermarket~expensive~difficult,ARG2~ARG1~ARG1~ARG1~ARG1,VBZ,,O
would,O,16,not,neg,MD,,O
not,O,0,since,ARG1,RB,,O
be,O,_,_,_,_,,O
difficult,O,15,would,ARG1,JJ,,O
or,O,_,_,_,_,,O
expensive,O,18,difficult,_or_c,JJ,,O
to,O,_,_,_,_,,O
make,O,18,difficult,ARG1,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
case,O,0,case,ROOT,NN,,O
-,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
nomad,O,2~4,the~comes,BV~ARG1,NN,no ##mad,O
comes,O,5~0,with~case,ARG1~conj,VBZ,,O
with,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
leather,O,_,_,_,NN,,O
holding,O,_,_,_,VBG,,O
case,O,8~5~6~7,holding~with~a~leather,compound~ARG2~BV~compound,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
zen,O,0~2,the~has,BV~ARG1,NN,,O
has,O,2,has,ROOT,VBZ,,O
a,O,_,_,_,DT,,O
detachable,O,_,_,_,JJ,det ##ach ##able,O
face,O,_,_,_,NN,,O
plate,O,5~3~8~2~4,face~a~allows~has~detachable,compound~BV~ARG1~ARG2~ARG1,NN,,O
that,O,_,_,_,_,,O
allows,O,_,_,_,VBZ,,O
the,O,_,_,_,DT,,O
battery,O,8~9~13,allows~the~replaced,ARG2~BV~ARG2,NN,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
replaced,O,8,allows,ARG3,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,give,ARG1,PRP,,O
give,O,1,give,ROOT,VB,,O
it,O,1,give,ARG3,PRP,,O
10,O,_,_,_,CD,,O
stars,O,3~1,10~give,ARG1~ARG2,NNS,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
4,O,8,while,ARG1,CD,,O
an,O,_,_,_,DT,,O
ac,O,_,_,_,NN,,O
adapter,O,1~0~2~4,an~4~ac~for,BV~part~ARG1~ARG1,NN,adapt ##er,O
for,O,_,_,_,IN,,O
powering,O,4,for,ARG2,VBG,power ##ing,O
the,O,_,_,_,DT,,O
camera,O,6~5,the~powering,BV~ARG2,NN,,O
while,O,17,although,ARG1,IN,,O
the,O,_,_,_,DT,,O
battery,O,9,the,BV,NN,,O
's,O,_,_,_,_,' s,O
out,O,10~15,battery~included,poss~ARG2,RB,,O
is,O,_,_,_,_,,O
not,O,8,while,ARG2,RB,,O
included,O,14,not,neg,VBN,,O
",",O,_,_,_,_,,O
although,O,17,although,ROOT,IN,,O
one,O,21,purchased,ARG2,PRP,,O
can,O,17,although,ARG2,MD,,O
be,O,_,_,_,_,,O
purchased,O,22~19,separately~can,ARG1~ARG1,VBN,,O
separately,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
first,O,_,_,_,JJ,,O
one,O,1~5~0,first~work~the,ARG1~ARG1~BV,NN,,O
would,O,4,n't,neg,MD,,O
n't,O,4,n't,ROOT,VB,n ' t,O
work,O,6~3,from~would,ARG1~ARG1,NN,,O
from,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
start,O,7~6,the~from,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,_,_,_,DT,,O
problem,O,0~2,this~vanished,BV~ARG1,NN,,O
vanished,O,8~3,so~after,ARG1~ARG1,VBD,,O
after,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
first,O,_,_,_,JJ,,O
month,O,4~3~5,the~after~first,BV~ARG2~ARG1,NN,,O
",",O,_,_,_,_,,O
so,O,8,so,ROOT,RB,,O
i,O,10,assume,ARG1,PRP,,O
assume,O,8,so,ARG2,VBP,,O
it,O,12,was,ARG1,PRP,,O
was,O,10,assume,ARG2,VBD,,O
a,O,_,_,_,DT,,O
temporary,O,_,_,_,JJ,,O
dust,O,_,_,_,NN,,O
issue,O,12~15~13~14,was~dust~a~temporary,ARG2~compound~BV~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,received,ARG1,PRP,,O
received,O,5,before,ARG1,VBD,,O
the,O,_,_,_,DT,,O
apex,O,_,_,_,NN,,O
ad-2600,O,3~2~1,apex~the~received,compound~BV~ARG2,CD,ad - 260 ##0,O
before,O,5,before,ROOT,IN,,O
i,O,7,expected,ARG1,PRP,,O
expected,O,5,before,ARG2,VBD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,0,and,ROOT,CC,,O
so,O,_,_,_,RB,,O
far,O,1,so,comp_so,RB,,O
",",O,_,_,_,_,,O
i,O,8,pleased,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
been,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
pleased,O,0~7~2,and~very~far,ARG2~ARG1~ARG1,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
final,O,_,_,_,JJ,,O
verdict,O,2~0~1,:~final~verdict,ARG1~ARG1~ROOT,NN,,O
:,O,_,_,_,:,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,ARG1,PRP,,O
bought,O,5~1,in~bought,ARG1~ROOT,VBD,,O
this,O,_,_,_,DT,,O
dvd,O,_,_,_,JJ,,O
player,O,3~2~1,dvd~this~bought,compound~BV~ARG2,NN,,O
in,O,_,_,_,IN,,O
november,O,5,in,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
would,O,4,if,ARG1,MD,,O
be,O,_,_,_,_,,O
really,O,_,_,_,RB,,O
good,O,0~2,would~really,ARG1~ARG1,JJ,,O
if,O,4,if,ROOT,IN,,O
they,O,7,given,ARG1,PRP,,O
have,O,_,_,_,_,,O
given,O,4,if,ARG2,VBN,,O
an,O,_,_,_,DT,,O
option,O,8~7,an~given,BV~ARG2,NN,,O
to,O,_,_,_,_,,O
stop,O,9,option,ARG1,VB,,O
this,O,_,_,_,DT,,O
autofocussing,O,11~12,stop~this,ARG2~BV,NN,auto ##fo ##cus ##sing,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,_,_,_,CD,,O
downside,O,0~3,one~is,ARG1~ARG1,NN,downs ##ide,O
though,O,_,_,_,_,,O
is,O,3,is,ROOT,VBZ,,O
that,O,_,_,_,_,,O
autofocus,B-ASP,8,work,ARG1,NN,auto ##fo ##cus,AT-Head
does,O,_,_,_,_,,O
not,O,10,when,ARG1,RB,,O
work,O,9~7,well~not,ARG1~neg,VB,,O
well,B-OP,_,_,_,RB,,"5###[""OT"", ""ARG1"", ""*"", ""ARG1"", ""ASP""]"
when,O,3,is,ARG2,WRB,,O
battery,O,13,low,ARG1,NN,,O
is,O,_,_,_,_,,O
low,O,10,when,ARG2,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3,O,0,3,ROOT,CD,,O
.,O,_,_,_,_,,O
with,O,_,_,_,IN,,O
low,O,_,_,_,JJ,,O
battery,O,3~2,low~with,ARG1~ARG2,NN,,O
",",O,_,_,_,_,,O
it,O,8,wiped,ARG1,PRP,,O
twice,O,_,_,_,RB,,O
wiped,O,7~2~0,twice~with~3,ARG1~ARG1~ARG1,VBD,,O
out,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
entire,O,_,_,_,JJ,,O
pictures,O,8~13~11~10,wiped~in~entire~the,ARG2~ARG1~ARG1~BV,NNS,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
memory,O,_,_,_,NN,,O
chip,O,15~14~13,memory~the~in,compound~BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
player,O,0~2,the~has,BV~ARG1,NN,,O
has,O,2,has,ROOT,VBZ,,O
firmware,B-ASP,2~7,has~remove,ARG2~ARG1,NN,firm ##ware,AT-W\O-Path
",",O,_,_,_,_,,O
which,O,_,_,_,_,,O
will,O,_,_,_,_,,O
remove,O,11,if,ARG1,VB,,O
the,O,_,_,_,DT,,O
glitches,O,7~8,remove~the,ARG2~BV,NNS,g ##lit ##ches,O
",",O,_,_,_,_,,O
if,O,_,_,_,IN,,O
there,O,_,_,_,_,,O
are,O,11,if,ARG2,VBP,,O
any,O,13,are,ARG1,DT,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,4,sharing,ARG1,PRP,,O
was,O,_,_,_,_,,O
not,O,2,not,ROOT,RB,,O
easy,O,_,_,_,JJ,,O
sharing,O,3~2~6,easy~not~with,ARG1~neg~ARG1,VBG,,O
one,O,4,sharing,ARG2,CD,,O
with,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
teen,O,_,_,_,JJ,,O
age,O,8,teen,compound,NN,,O
kid,O,7~6~9,my~with~age,poss~ARG2~compound,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,comes,ARG1,PRP,,O
comes,O,2~1,with~comes,ARG1~ROOT,VBZ,,O
with,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
clearly,B-OP,_,_,_,RB,,"6###[""OT"", ""ARG1"", ""*"", ""ARG2"", ""ASP""]"
written,O,4,clearly,ARG1,VBN,,O
manual,B-ASP,3~5~2,a~written~with,BV~ARG2~ARG2,NN,,AT-Head
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
learning,O,_,_,_,NN,,O
curve,O,8~9~15,the~learning~steep,BV~compound~ARG1,NN,,O
is,O,_,_,_,_,,O
not,O,1,comes,_and_c,RB,,O
too,O,_,_,_,RB,,O
too,O,13,too,comp_too,RB,,O
steep,O,12~14,not~too,neg~comp_too,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
upon,O,_,_,_,IN,,O
inspection,O,0,upon,ARG2,NN,,O
i,O,12~4,figured~find,ARG1~ARG1,PRP,,O
did,O,_,_,_,_,,O
find,O,0~4,upon~find,ARG1~ROOT,VB,,O
a,O,_,_,_,DT,,O
small,O,_,_,_,JJ,,O
scratch,O,4~6~8~5,find~small~on~a,ARG2~ARG1~ARG1~BV,NN,,O
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
surface,O,8~9,on~the,ARG2~BV,NN,,O
and,O,_,_,_,_,,O
figured,O,4,find,_and_c,VBD,,O
that,O,15,be,ARG1,IN,,O
to,O,_,_,_,_,,O
be,O,12,figured,ARG2,VB,,O
the,O,_,_,_,DT,,O
cause,O,15~16,be~the,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,_,_,_,CD,,O
good,O,_,_,_,JJ,,O
thing,O,1~0~2,good~one~thing,ARG1~ARG1~ROOT,NN,,O
",",O,_,_,_,_,,O
it,O,5,is,ARG1,PRP,,O
is,O,2,thing,conj,VBZ,,O
40,O,_,_,_,CD,,O
gb,O,6~5~8,40~is~of,ARG1~ARG2~ARG1,NN,,O
of,O,_,_,_,IN,,O
disk,O,_,_,_,NN,,O
space,O,8~9,of~disk,ARG2~compound,NN,,O
(,O,_,_,_,_,,O
well,O,5,is,conj,RB,,O
",",O,_,_,_,_,,O
it,O,15,is,ARG1,PRP,,O
is,O,12,well,ARG1,VBZ,,O
38,O,_,_,_,CD,,O
gb,O,15~18~16,is~in~38,ARG2~ARG1~ARG1,NN,,O
in,O,_,_,_,IN,,O
reality,O,18,in,ARG2,NN,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,have,ARG1,PRP,,O
currently,O,_,_,_,RB,,O
have,O,1~2,currently~have,ARG1~ROOT,VBP,,O
~,O,_,_,_,.,,O
1100,O,_,_,_,CD,,O
songs,O,4~2~6,1100~have~encoded,ARG1~ARG2~ARG2,NNS,,O
encoded,O,8,at,ARG1,VBN,,O
mostly,O,_,_,_,RB,,O
at,O,7,mostly,ARG1,IN,,O
196,O,_,_,_,CD,,O
kpbs,O,8~9,at~196,ARG2~ARG1,NNS,k ##p ##bs,O
and,O,_,_,_,_,,O
i,O,16,used,ARG1,PRP,,O
have,O,_,_,_,_,,O
n't,O,2,have,_and_c,NN,n ' t,O
even,O,_,_,_,RB,,O
used,O,20~15~14,yet~even~n't,ARG1~ARG1~neg,VBN,,O
10gb,O,18~16,of~used,ARG1~ARG2,NN,10 ##gb,O
of,O,_,_,_,IN,,O
storage,O,18,of,ARG2,NN,,O
yet,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,ARG1,DT,,O
is,O,1,is,ROOT,VBZ,,O
my,O,_,_,_,PRP$,,O
fourth,O,_,_,_,JJ,,O
mp3,O,_,_,_,NN,,O
player,O,3~9~1~2~4,fourth~jukebox2~is~my~mp3,ARG1~appos~ARG2~poss~compound,NN,,O
(,O,_,_,_,_,,O
creative,O,_,_,_,JJ,,O
nomad,O,_,_,_,JJ,no ##mad,O
jukebox2,O,8~7,nomad~creative,compound~ARG1,NN,ju ##ke ##box ##2,O
and,O,_,_,_,_,,O
3,O,9,jukebox2,_and_c,CD,,O
",",O,_,_,_,_,,O
rio,O,_,_,_,NN,,O
chie,O,13~9,rio~jukebox2,compound~conj,NN,chi ##e,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
this,O,_,_,_,DT,,O
one,O,14~17,chie~this,_and_c~BV,NN,,O
),O,_,_,_,_,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
third,O,_,_,_,JJ,,O
player,O,5~22~23~25,player~my~third~from,_and_c~poss~ARG1~ARG1,NN,,O
from,O,_,_,_,IN,,O
creative,O,25,from,ARG2,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
apex,O,4,responded,ARG1,NN,,O
has,O,_,_,_,_,,O
still,O,_,_,_,RB,,O
not,O,2~3,still~not,ARG1~ROOT,RB,,O
responded,O,11~3,after~not,ARG1~neg,VBN,,O
to,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
email,O,6~4~8,my~responded~describing,poss~ARG2~ARG1,NN,,O
describing,O,_,_,_,VBG,,O
the,O,_,_,_,DT,,O
problem,O,8~9,describing~the,ARG2~BV,NN,,O
after,O,_,_,_,IN,,O
almost,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
week,O,11~13,after~a,ARG2~ARG1,NN,,O
and,O,_,_,_,_,,O
their,O,_,_,_,PRP$,,O
customer,B-ASP,_,_,_,NN,,AT-Secondary
service,I-ASP,17,customer,compound,NN,,AT-Secondary
line,I-ASP,22~18~16,busy~service~their,ARG1~compound~poss,NN,,AT-Head
is,O,_,_,_,_,,O
always,O,_,_,_,RB,,O
busy,B-OP,3~21,not~always,_and_c~ARG1,JJ,,"19###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
average,O,_,_,_,JJ,,O
music,O,_,_,_,NN,,O
listener,O,0~3~1~2~6,for~music~the~average~expecting,ARG2~compound~BV~ARG1~ARG1,NN,,O
not,O,0,for,ARG2,RB,,O
expecting,O,5,not,neg,VBG,,O
much,O,6,expecting,ARG2,RB,,O
...,O,_,_,_,_,. . .,O
this,O,11,be,ARG1,DT,,O
may,O,10,may,ROOT,MD,,O
be,O,0~10,for~may,ARG1~ARG1,VB,,O
a,O,_,_,_,DT,,O
satisfactory,O,_,_,_,JJ,,O
mp3,O,_,_,_,NN,,O
player,O,12~13~14~11,a~satisfactory~mp3~be,BV~ARG1~compound~ARG2,NN,,O
...,O,_,_,_,.,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,used,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
used,O,5~9~2,for~once~used,ARG1~ARG1~ROOT,VBN,,O
the,O,_,_,_,DT,,O
speakerphone,O,3~2,the~used,BV~ARG2,NN,speaker ##phone,O
for,O,_,_,_,IN,,O
almost,O,_,_,_,_,,O
two,O,_,_,_,CD,,O
hours,O,7~5,two~for,ARG1~ARG2,NNS,,O
once,O,_,_,_,RB,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
battery,B-ASP,16~11,go~the,ARG1~BV,NN,,AT-W\O-Path
did,O,_,_,_,_,,O
not,O,2,used,_and_c,RB,,O
even,O,_,_,_,RB,,O
