TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
the,O,_,_,_,DT,,O
g3,O,10~12,the~has,BV~ARG1,NN,g ##3,O
has,O,3,assume,ARG2,VBZ,,O
the,O,_,_,_,DT,,O
same,O,_,_,_,JJ,,O
ability,O,12~14~13,has~same~the,ARG2~ARG1~BV,NN,,O
as,O,_,_,_,_,,O
[,O,_,_,_,_,,O
your,O,_,_,_,PRP$,,O
current,O,_,_,_,JJ,,O
film,O,_,_,_,NN,,O
camera,O,19~20~15~18,current~film~ability~your,ARG1~compound~ARG1~poss,NN,,O
],O,_,_,_,_,,O
to,O,_,_,_,_,,O
stop,O,14~26,same~moment,than~loc,VB,,O
the,O,_,_,_,DT,,O
moment,O,25,the,BV,NN,,O
you,O,28,choose,ARG1,PRP,,O
choose,O,26,moment,loc,VBP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,0,and,ROOT,CC,,O
amazon.com,O,2,has,ARG1,NN,amazon . com,O
has,O,4~0,for~and,ARG1~ARG2,VBZ,,O
it,O,2,has,ARG2,PRP,,O
for,O,_,_,_,IN,,O
such,O,6,a,mwe,PDT,,O
a,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,"8###[""OT"", ""ARG1"", ""ASP""]"
price,B-ASP,4~7~6,for~great~a,ARG2~ARG1~BV,NN,,AT-Head
--,O,_,_,_,.,- -,O
how,O,_,_,_,WRB,,O
can,O,_,_,_,MD,,O
you,O,13~14,go~wrong,ARG1~ARG1,PRP,,O
go,O,10~11,how~can,manner~ARG1,VB,,O
wrong,O,13,go,ARG2,JJ,,O
?,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,impressed,ARG2,PRP,,O
was,O,_,_,_,_,,O
impressed,B-OP,11~2,hours~impressed,loc~ROOT,VBN,,OT-W\O-Path
by,O,_,_,_,_,,O
this,O,_,_,_,DT,,O
very,O,_,_,_,RB,,O
inexpensive,B-OP,5,very,ARG1,JJ,,OT-W\O-Path
player.for,O,4~2~6,this~impressed~inexpensive,BV~ARG1~ARG1,NN,player . for,O
the,O,_,_,_,DT,,O
first,O,_,_,_,JJ,,O
three,O,_,_,_,CD,,O
hours,O,10~8~9,three~the~first,ARG1~BV~ARG1,NNS,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
then,O,_,_,_,_,,O
it,O,16,died,ARG1,PRP,,O
died,O,2,impressed,_and+then_c,VBD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,told,ARG1,PRP,,O
told,O,1,told,ROOT,VBD,,O
me,O,1,told,ARG2,PRP,,O
i,O,7,connect,ARG1,NN,,O
would,O,1,told,ARG3,MD,,O
have,O,4,would,ARG1,VB,,O
to,O,_,_,_,_,,O
connect,O,5,have,ARG1,VB,,O
to,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
laptop,O,16~29~18~7~9,on~access~connected~connect~my,ARG1~ARG1~ARG2~ARG2~poss,NN,,O
",",O,_,_,_,_,,O
which,O,_,_,_,_,,O
had,O,_,_,_,VBD,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
on,O,27,order,ARG1,IN,,O
and,O,_,_,_,_,,O
connected,O,16~23,on~through,_and_c~ARG1,VBN,,O
to,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
corporate,O,_,_,_,JJ,,O
network,O,20~18~21,my~connected~corporate,poss~ARG3~ARG1,NN,,O
through,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
phone,O,23~24,through~the,ARG2~BV,NN,,O
in,O,27,order,mwe,IN,,O
order,O,13,had,ARG1,NN,,O
to,O,_,_,_,_,,O
access,O,27,order,ARG2,VB,,O
my,O,_,_,_,PRP$,,O
corporate,O,_,_,_,JJ,,O
email,O,29~31~30,access~corporate~my,ARG2~ARG1~poss,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,guess,ARG1,PRP,,O
guess,O,1,guess,ROOT,VBP,,O
you,O,3,get,ARG1,PRP,,O
get,O,1,guess,ARG2,VBP,,O
what,O,6,pay,ARG2,WP,,O
you,O,6,pay,ARG1,PRP,,O
pay,O,3,get,ARG2,VBP,,O
for,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
sound,B-ASP,0~3,the~excellent,BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
excellent,B-OP,3,excellent,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
battery,B-ASP,_,_,_,NN,,AT-Secondary
life,I-ASP,5~6~9,the~battery~excellent,BV~compound~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
excellent,B-OP,3,excellent,conj,JJ,,"7###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
fact,O,19~11,excellent~the,ARG1~BV,NN,,O
that,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
battery,B-ASP,17~14,replacable~the,ARG1~BV,NN,,AT-W\O-Path
is,O,_,_,_,_,,O
replacable,O,12,fact,ARG1,JJ,rep ##la ##cable,O
is,O,_,_,_,_,,O
excellent,B-OP,9,excellent,conj,JJ,,"7###[""OT"", ""conj^-1"", ""*"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
finally,O,_,_,_,RB,,O
the,O,_,_,_,DT,,O
price,B-ASP,26~35~23,$~excellent~the,appos~ARG1~BV,NN,,AT-Head
",",O,_,_,_,_,,O
$,O,27~28,200~cheaper,ARG1~ARG1,$,,O
200,O,_,_,_,CD,,O
cheaper,O,_,_,_,JJR,,O
than,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
40gb,O,_,_,_,JJ,40 ##gb,O
ipod,O,28~31~30,cheaper~40gb~the,than~compound~BV,NN,,O
",",O,_,_,_,_,,O
is,O,_,_,_,_,,O
excellent,B-OP,22~19,finally~excellent,ARG1~_and_c,JJ,,"24###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,sounding,ARG1,PRP,,O
is,O,_,_,_,_,,O
great,B-OP,_,_,_,JJ,,OT-W\O-Path
sounding,O,6~2~3,with~great~sounding,ARG1~ARG1~ROOT,NN,,O
",",O,_,_,_,_,,O
even,O,_,_,_,RB,,O
with,O,5,even,ARG1,IN,,O
the,O,_,_,_,DT,,O
supplied,O,_,_,_,JJ,,O
earbuds,O,7~6~8,the~with~supplied,BV~ARG2~ARG2,NNS,ear ##bu ##ds,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3~1,contact~intend,ARG1~ARG1,PRP,,O
intend,O,7,but,ARG1,VBP,,O
to,O,_,_,_,_,,O
contact,O,1,intend,ARG2,VB,,O
the,O,_,_,_,DT,,O
company,O,3~4,contact~the,ARG2~BV,NN,,O
",",O,_,_,_,_,,O
but,O,7,but,ROOT,CC,,O
from,O,7,but,ARG2,IN,,O
what,O,12,read,ARG2,WP,,O
i,O,12,read,ARG1,WDT,,O
've,O,_,_,_,_,' ve,O
read,O,8,from,ARG2,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,ordered,ARG1,PRP,,O
ordered,O,1,ordered,ROOT,VBD,,O
2,O,_,_,_,CD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,have,ARG1,PRP,,O
does,O,_,_,_,_,,O
n't,O,10,since,ARG1,RB,n ' t,O
have,O,2,n't,neg,VBP,,O
firewire,B-ASP,3,have,ARG2,NN,fire ##wire,AT-W\O-Path
",",O,_,_,_,_,,O
not,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
real,O,_,_,_,JJ,,O
complaint,O,7~8~4,a~real~firewire,BV~ARG1~_not_c,NN,,O
since,O,10,since,ROOT,IN,,O
most,O,_,_,_,JJS,,O
windows,O,_,_,_,NNS,,O
users,O,11~17~12,most~have~windows,BV~ARG1~compound,NNS,,O
do,O,_,_,_,_,,O
n't,O,10,since,ARG2,RB,n ' t,O
generally,O,_,_,_,RB,,O
have,O,16~15,generally~n't,ARG1~neg,VBP,,O
firewire,B-ASP,_,_,_,NN,fire ##wire,AT-W\O-Path
cards,O,17~20~18,have~themselves~firewire,ARG2~appos~compound,NNS,,O
themselves,O,_,_,_,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,say,ARG1,PRP,,O
will,O,_,_,_,_,,O
say,O,2,say,ROOT,VB,,O
this,O,2,say,ARG2,DT,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,receives,ARG1,PRP,,O
receives,O,1,receives,ROOT,VBZ,,O
very,O,_,_,_,RB,,O
nice,B-OP,2,very,ARG1,JJ,,"5###[""OT"", ""ARG1"", ""ASP""]"
mms,B-ASP,_,_,_,NNS,mm ##s,AT-Secondary
pictures,I-ASP,6~3~1~4,from~nice~receives~mms,ARG1~ARG1~ARG2~compound,NNS,,AT-Head
from,O,_,_,_,IN,,O
other,O,_,_,_,JJ,,O
gsm,O,_,_,_,NN,gs ##m,O
phones,O,8~7~6,gsm~other~from,compound~ARG1~ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
automatic,B-ASP,_,_,_,JJ,,AT-W\O-Path
settings,I-ASP,1~2~0,the~automatic~with,BV~ARG1~ARG2,NNS,,AT-W\O-Path
",",O,_,_,_,_,,O
i,O,9,taken,ARG1,PRP,,O
really,O,6,really,ROOT,RB,,O
have,O,_,_,_,_,,O
n't,O,6,really,ARG1,RB,n ' t,O
taken,O,13~0~8,yet~with~n't,ARG1~ARG1~neg,VBN,,O
a,O,_,_,_,DT,,O
bad,O,_,_,_,JJ,,O
picture,O,11~10~9,bad~a~taken,ARG1~BV~ARG2,NN,,O
yet,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
despite,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
minor,O,_,_,_,JJ,,O
disappointment,O,1~2~0,this~minor~despite,BV~ARG1~ARG2,NN,,O
",",O,_,_,_,_,,O
i,O,7,recommend,ARG1,PRP,,O
highly,B-OP,_,_,_,RB,,OT-W\O-Path
recommend,B-OP,0~6~7,despite~highly~recommend,ARG1~ARG1~ROOT,VBP,,"10###[""OT"", ""ARG2"", ""*"", ""compound^-1"", ""ASP""]"
the,O,_,_,_,DT,,O
canon,B-ASP,_,_,_,NN,,AT-Secondary
g3,I-ASP,9,canon,compound,CD,g ##3,AT-Head
anyone,O,7~14~8~10,recommend~serious~the~g3,ARG2~ARG1~BV~compound,NN,,O
who,O,_,_,_,_,,O
is,O,_,_,_,_,,O
serious,O,15,about,ARG1,JJ,,O
about,O,_,_,_,IN,,O
digital,O,_,_,_,JJ,,O
photography,O,15~16,about~digital,ARG2~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,ordered,ARG1,PRP,,O
ordered,O,4~1,for~ordered,ARG1~ROOT,VBD,,O
this,O,_,_,_,DT,,O
player,O,1~2,ordered~this,ARG2~BV,NN,,O
for,O,_,_,_,IN,,O
christmas,O,4,for,ARG2,NNS,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
so,O,_,_,_,RB,,O
far,O,8,so,comp_so,RB,,O
i,O,11,have,ARG1,PRP,,O
have,O,1~13~9,ordered~for~far,_and_c~ARG1~ARG1,VBP,,O
it,O,11,have,ARG2,PRP,,O
for,O,_,_,_,IN,,O
only,O,_,_,_,_,,O
2,O,_,_,_,CD,,O
weeks,O,15~13,2~for,ARG1~ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,_,_,_,DT,,O
phone,O,0~2,this~won,BV~ARG1,NN,,O
won,O,2,won,ROOT,VBD,,O
me,O,2,won,ARG2,PRP,,O
over,O,_,_,_,_,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
big,O,_,_,_,JJ,,O
seller,O,7~10~8,a~was~big,BV~ARG1~ARG1,NN,,O
was,O,2,won,_and_c,VBD,,O
the,O,_,_,_,DT,,O
size,B-ASP,11~10,the~was,BV~ARG2,NN,,AT-W\O-Path
;,O,_,_,_,_,,O
it,O,15,fits,ARG1,PRP,,O
fits,O,20~2~17~16,without~won~into~nicely,ARG1~conj~ARG1~ARG1,VBZ,,O
nicely,B-OP,_,_,_,RB,,OT-W\O-Path
into,O,_,_,_,IN,,O
any,O,_,_,_,DT,,O
pocket,O,17~18,into~any,ARG2~BV,NN,,O
without,O,_,_,_,IN,,O
falling,O,22~20,out~without,ARG1~ARG2,VBG,,O
out,O,_,_,_,RP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
battery,B-ASP,3~0,alot~the,ARG2~BV,NN,,AT-Head
is,O,_,_,_,_,,O
alot,O,4,better,subord,RB,al ##ot,O
better,B-OP,4,better,ROOT,JJR,,"1###[""OT"", ""subord"", ""*"", ""ARG2"", ""ASP""]"
than,O,_,_,_,_,,O
most,O,4,better,than,JJS,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
phones,O,8~10~6,the~out~most,BV~ARG1~part,NNS,,O
out,O,_,_,_,IN,,O
there,O,10,out,ARG2,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
software,B-ASP,7~10~0~3,use~found~the~quick,ARG2~ARG2~BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
quick,B-OP,3,quick,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
&,O,_,_,_,_,,O
easy,B-OP,3,quick,_and_c,JJ,,"7###[""OT"", ""ARG1"", ""ASP""]"
to,O,_,_,_,_,,O
use,B-ASP,5,easy,ARG1,VB,,AT-Head
&,O,_,_,_,_,,O
i,O,10,found,ARG1,_,,O
found,O,5,easy,_and_c,VBD,,O
the,O,_,_,_,DT,,O
entire,O,_,_,_,JJ,,O
process,O,11~16~12~10,the~mastered~entire~found,BV~ARG2~ARG1~ARG2,NN,,O
very,O,_,_,_,RB,,O
easily,B-OP,14,very,ARG1,RB,,"16###[""OT"", ""ARG1"", ""ASP""]"
mastered,B-ASP,15~10,easily~found,ARG1~ARG3,VBN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,hooked,ARG1,PRP,,O
just,O,_,_,_,RB,,O
hooked,O,1~2,just~hooked,ARG1~ROOT,VBD,,O
it,O,2,hooked,ARG2,PRP,,O
up,O,_,_,_,_,,O
and,O,_,_,_,_,,O
everything,O,11~10,fine~going,ARG1~ARG1,NN,,O
seemed,O,2,hooked,_and_c,VBD,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
going,O,7,seemed,ARG2,VBG,,O
fine,O,10,going,ARG2,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
other,O,_,_,_,JJ,,O
reviewers,O,1~5~0,other~pointed~the,ARG1~ARG1~BV,NNS,,O
have,O,_,_,_,_,,O
clearly,O,_,_,_,RB,,O
pointed,O,4~5,clearly~pointed,ARG1~ROOT,VBN,,O
all,O,5,pointed,ARG2,PDT,,O
the,O,_,_,_,DT,,O
good,O,_,_,_,JJ,,O
things,O,7~10~6~8,the~about~all~good,BV~ARG1~part~ARG1,NNS,,O
about,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
camera,O,11~10,this~about,BV~ARG2,NN,,O
",",O,_,_,_,_,,O
which,O,_,_,_,_,,O
i,O,17,agree,ARG1,WDT,,O
do,O,_,_,_,_,,O
agree,O,_,_,_,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,_,_,_,PRP$,,O
only,O,_,_,_,JJ,,O
gripe,O,1~6~0~3,only~is~my~about,ARG1~ARG1~poss~ARG1,NN,grip ##e,O
about,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
hardware,O,3~4,about~the,ARG2~BV,NN,,O
is,O,6,is,ROOT,VBZ,,O
the,O,_,_,_,DT,,O
buttons,B-ASP,7~6,the~is,BV~ARG2,NNS,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,transfered,ARG1,NNP,,O
transfered,O,11~5~8~1,via~in~without~transfered,ARG1~ARG1~ARG1~ROOT,VBD,transfer ##ed,O
all,O,_,_,_,DT,,O
16,O,_,_,_,CD,,O
gigs,O,3~2~1,16~all~transfered,ARG1~BV~ARG2,NNS,,O
in,O,_,_,_,IN,,O
15,O,_,_,_,CD,,O
minutes,O,6~5,15~in,ARG1~ARG2,NNS,,O
without,O,_,_,_,IN,,O
any,O,_,_,_,DT,,O
errors,O,8~9,without~any,ARG2~BV,NNS,,O
via,O,_,_,_,IN,,O
firewire,O,11,via,ARG2,NN,fire ##wire,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
moreover,O,0,moreover,ROOT,RB,,O
",",O,_,_,_,_,,O
they,O,3~10,want~repair,ARG1~ARG1,PRP,,O
want,O,9,to,ARG1,VBP,,O
a,O,_,_,_,DT,,O
total,O,3~4,want~a,ARG2~BV,NN,,O
of,O,_,_,_,_,,O
$,O,5~8,total~107,ARG1~ARG1,$,,O
107,O,_,_,_,CD,,O
to,O,0,moreover,ARG1,TO,,O
repair,O,9,to,ARG2,VB,,O
it,O,10,repair,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,_,_,_,_,,O
only,O,1,only,ROOT,RB,,O
took,O,1,only,ARG1,VBD,,O
me,O,2,took,ARG3,PRP,,O
about,O,_,_,_,_,,O
10,O,_,_,_,CD,,O
seconds,O,2~5,took~10,ARG3~ARG1,NNS,,O
to,O,_,_,_,_,,O
transfer,O,2,took,ARG1,VB,,O
a,O,_,_,_,DT,,O
200mb,O,_,_,_,JJ,200 ##mb,O
file,O,9~10~8,a~200mb~transfer,BV~ARG1~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
software,B-ASP,2~5~0~1,installed~without~the~software,ARG2~ARG1~BV~ROOT,NN,,AT-Head
installed,O,3,flawlessly,ARG1,VBD,,O
flawlessly,B-OP,_,_,_,RB,flawless ##ly,"1###[""OT"", ""ARG1"", ""*"", ""ARG2"", ""ASP""]"
and,O,_,_,_,_,,O
without,O,3,flawlessly,_and_c,IN,,O
any,O,_,_,_,DT,,O
problems,O,6~5~8,any~without~on,BV~ARG2~ARG1,NNS,,O
on,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
windows,O,_,_,_,NNS,,O
2k,O,10,windows,compound,VBP,2 ##k,O
machine,O,11~8~9,2k~on~my,compound~ARG2~poss,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
phone,B-ASP,_,_,_,NN,,AT-Secondary
book,I-ASP,5~0~1,user-friendly~the~phone,ARG1~BV~compound,NN,,AT-Head
is,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
user-friendly,B-OP,4~5,very~user-friendly,ARG1~ROOT,JJ,user - friendly,"2###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
speakerphone,B-ASP,10~7,excellent~the,ARG1~BV,NN,speaker ##phone,AT-Head
is,O,_,_,_,_,,O
excellent,B-OP,5,user-friendly,_and_c,JJ,,"8###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
only,O,_,_,_,RB,,O
the,O,0,only,ARG1,DT,,O
cheap,O,1~6,the~buy,BV~ARG1,JJ,,O
and,O,_,_,_,_,,O
poor,O,2,cheap,_and_c,JJ,,O
would,O,5,would,ROOT,MD,,O
buy,O,5,would,ARG1,VB,,O
one,O,6,buy,ARG2,CD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
nice,O,_,_,_,JJ,,O
camera,O,0~1,nice~camera,ARG1~ROOT,NN,,O
but,O,_,_,_,_,,O
does,O,_,_,_,_,,O
n't,O,1,camera,_but_c,RB,n ' t,O
take,O,7,sharp,subord,VB,,O
as,O,_,_,_,_,,O
sharp,O,4,n't,neg,JJ,,O
as,O,_,_,_,_,,O
pictures,O,13~7,would~sharp,ARG2~than,NNS,,O
i,O,11,thought,ARG1,PRP,,O
thought,O,_,_,_,VBD,,O
they,O,13,would,ARG1,PRP,,O
would,O,11,thought,ARG2,MD,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
again,O,1,camera,_and_c,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,0,so,ROOT,RB,,O
i,O,4,excited,ARG1,PRP,,O
was,O,_,_,_,_,,O
all,O,_,_,_,DT,,O
excited,O,0~3~5,so~all~about,ARG1~ARG1~ARG1,VBN,,O
about,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
ipod,O,6~5,the~about,BV~ARG2,NN,,O
but,O,_,_,_,_,,O
then,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
day,O,10~12,the~before,BV~ARG1,NN,,O
before,O,0,so,_but_c,IN,,O
i,O,14~17~19,went~buy~check,ARG1~ARG1~ARG1,PRP,,O
went,O,15~18,to~to,ARG1~ARG1,VBD,,O
to,O,_,_,_,TO,,O
best,O,_,_,_,JJS,,O
buy,O,15~16,to~best,ARG2~ARG1,VB,,O
to,O,12,before,ARG2,TO,,O
check,O,18,to,ARG2,VB,,O
out,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
other,O,_,_,_,JJ,,O
mp3,O,_,_,_,NN,,O
players,O,21~22~19~23,the~other~check~mp3,BV~ARG1~ARG2~compound,NNS,,O
and,O,_,_,_,_,,O
i,O,27,came,ARG1,PRP,,O
came,O,12,before,_and_c,VBD,,O
across,O,_,_,_,_,,O
this,O,_,_,_,DT,,O
one,O,27~29,came~this,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,0,so,ROOT,RB,,O
",",O,_,_,_,_,,O
it,O,3,'s,ARG1,PRP,,O
's,O,0,so,ARG1,VBZ,' s,O
a,O,_,_,_,DT,,O
good,O,_,_,_,JJ,,O
idea,O,4~3~5,a~'s~good,BV~ARG2~ARG1,NN,,O
to,O,_,_,_,_,,O
purchase,O,12,to,ARG1,VB,,O
an,O,_,_,_,DT,,O
extra,O,_,_,_,JJ,,O
battery,O,9~10~8,an~extra~purchase,BV~ARG1~ARG2,NN,,O
to,O,6,idea,ARG1,TO,,O
insure,O,12,to,ARG2,VB,ins ##ure,O
that,O,_,_,_,_,,O
you,O,18~19,left~hanging,ARG2~ARG1,PRP,,O
are,O,_,_,_,_,,O
not,O,13,insure,ARG2,RB,,O
left,O,17,not,neg,VBN,,O
hanging,O,18,left,ARG3,VBG,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,covers,ARG1,PRP,,O
also,O,1,also,ROOT,RB,,O
covers,O,7,when,ARG1,VBZ,,O
over,O,_,_,_,IN,,O
the,O,3,over,ARG1,DT,,O
power,O,_,_,_,NN,,O
jack,O,4~5~2,the~power~covers,BV~compound~ARG2,NN,,O
when,O,1,also,ARG1,WRB,,O
closed,O,7,when,ARG2,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
definetely,O,_,_,_,RB,define ##tel ##y,O
a,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,"3###[""OT"", ""ARG1"", ""ASP""]"
camera,B-ASP,0~1~2~3,definetely~a~great~camera,ARG1~BV~ARG1~ROOT,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
"""",O,_,_,_,_,,O
check,O,1,check,ROOT,VB,,O
out,O,_,_,_,_,,O
"""",O,_,_,_,_,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
as,O,_,_,_,_,,O
soon,O,_,_,_,RB,,O
as,O,_,_,_,_,,O
i,O,4,lifted,ARG1,PRP,,O
lifted,O,1~8,soon~of,than~ARG1,VBD,,O
the,O,_,_,_,DT,,O
unit,O,4~5,lifted~the,ARG2~BV,NN,,O
out,O,8,of,mwe,RP,,O
of,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
box,O,8~9,of~the,ARG2~BV,NN,,O
",",O,_,_,_,_,,O
i,O,13,questioned,ARG1,PRP,,O
questioned,O,1~13,soon~questioned,loc~ROOT,VBD,,O
my,O,_,_,_,PRP$,,O
judgement,O,14~13,my~questioned,poss~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,1,makes,ARG1,WP,,O
makes,O,11,is,ARG1,VBZ,,O
the,O,_,_,_,DT,,O
focus-lock,O,_,_,_,JJ,focus - lock,O
lag,O,3~2~1,focus-lock~the~makes,compound~BV~ARG2,NN,la ##g,O
time,O,4,lag,ARG2,NN,,O
something,O,10,with,ARG2,NN,,O
i,O,9,live,ARG1,PRP,,O
can,O,_,_,_,MD,,O
live,O,8~10,can~with,ARG1~ARG1,VB,,O
with,O,_,_,_,IN,,O
is,O,11,is,ROOT,VBZ,,O
the,O,_,_,_,DT,,O
extreme,B-OP,_,_,_,JJ,,"14###[""OT"", ""ARG1"", ""ASP""]"
depth,B-ASP,11~13~22~17~12,is~extreme~shoot~obtainable~the,ARG2~ARG1~ARG1~ARG1~BV,NN,,AT-Head
of,O,_,_,_,_,,O
field,B-ASP,14,depth,ARG1,NN,,AT-W\O-Path
obtainable,O,18,with,ARG1,JJ,obtain ##able,O
with,O,_,_,_,IN,,O
these,O,_,_,_,DT,,O
point,O,18~19,with~these,ARG2~BV,NN,,O
and,O,_,_,_,_,,O
shoot,O,24,at,ARG1,NN,,O
digicams,O,22,shoot,ARG2,NNS,dig ##ica ##ms,O
at,O,_,_,_,IN,,O
f8,O,24,at,ARG2,NN,f ##8,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
most,O,_,_,_,JJS,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
time,O,2~0,the~most,BV~part,NN,,O
",",O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
g3,O,7~5,is~my,ARG1~poss,NN,g ##3,O
is,O,7,is,ROOT,VBZ,,O
a,O,_,_,_,DT,,O
well-behaved,O,_,_,_,JJ,well - behaved,O
camera,O,8~7~9,a~is~well-behaved,BV~ARG2~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,_,_,_,IN,,O
receiving,O,0~4,after~from,ARG2~ARG1,VBG,,O
the,O,_,_,_,DT,,O
box,O,2~1,the~receiving,BV~ARG2,NN,,O
