TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
and,O,0,Went,cc,CC,
was,O,5,expecting,aux,VBD,
expecting,O,0,Went,conj,VBG,
outstanding,O,7,pizza,amod,JJ,
pizza,O,5,expecting,dobj,NN,
--------------------------------,O,5,expecting,dobj,NN,
(,O,5,expecting,punct,-LRB-,
as,O,11,love,mark,IN,
i,O,11,love,nsubj,PRP,
love,O,5,expecting,advcl,VBP,
la,O,14,Fresca,compound,NNP,
pizza,O,14,Fresca,compound,NNP,
fresca,O,11,love,dobj,NNP,fr ##es ##ca
),O,5,expecting,punct,-RRB-,
.,O,0,Went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,2,called,advmod,WRB,
i,O,2,called,nsubj,PRP,
called,O,9,think,advcl,VBD,
this,O,4,morning,det,DT,
morning,O,2,called,npadvmod,NN,
",",O,9,think,punct,",",
i,O,9,think,nsubj,PRP,
did,O,9,think,aux,VBD,
n't,O,9,think,neg,RB,n ' t
think,O,9,think,ROOT,VB,
i,O,12,be,nsubj,PRP,
would,O,12,be,aux,MD,
be,O,9,think,ccomp,VB,
able,O,12,be,acomp,JJ,
to,O,15,get,aux,TO,
get,O,13,able,xcomp,VB,
in,O,15,get,prt,RP,
at,O,15,get,prep,IN,
12,O,17,at,pobj,CD,
",",O,9,think,punct,",",
but,O,9,think,cc,CC,
i,O,22,was,nsubj,PRP,
was,O,9,think,conj,VBD,
able,O,22,was,acomp,JJ,
to,O,25,get,aux,TO,
get,O,23,able,xcomp,VB,
in,O,25,get,prt,RP,
",",O,25,get,punct,",",
along,O,25,get,prep,IN,
with,O,28,along,prep,IN,
four,O,32,guests,nummod,CD,
other,O,32,guests,amod,JJ,
guests,O,29,with,pobj,NNS,
--------------------------------,O,29,with,pobj,NNS,
.,O,22,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,portions,det,DT,
portions,B-ASP,2,are,nsubj,NNS,
are,O,2,are,ROOT,VBP,
large,B-OP,2,are,acomp,JJ,
and,O,2,are,cc,CC,
the,O,6,servers,det,DT,
servers,O,8,surprise,nsubj,NNS,
--------------------------------,O,8,surprise,nsubj,NNS,
always,O,8,surprise,advmod,RB,
surprise,O,2,are,conj,VBP,
us,O,8,surprise,dobj,PRP,
with,O,8,surprise,prep,IN,
a,O,13,starter,det,DT,
different,O,13,starter,amod,JJ,
starter,O,10,with,pobj,NN,
.,O,8,surprise,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,2,left,advmod,WRB,
we,O,2,left,nsubj,PRP,
left,O,8,was,advcl,VBD,
at,O,2,left,prep,IN,
8:00,O,5,PM,nummod,CD,8 : 00
pm,O,3,at,pobj,NN,
--------------------------------,O,3,at,pobj,NN,
",",O,8,was,punct,",",
it,O,8,was,nsubj,PRP,
was,O,8,was,ROOT,VBD,
packed,B-OP,8,was,acomp,VBN,
and,O,9,packed,cc,CC,
noisy,B-OP,9,packed,conj,JJ,
.,O,8,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
he,O,1,served,nsubj,PRP,
served,O,1,served,ROOT,VBD,
me,O,1,served,dative,PRP,
an,O,6,roll,det,DT,
uni,B-ASP,5,Hand,compound,NNP,un ##i
--------------------------------,O,5,Hand,compound,NNP,un ##i
hand,I-ASP,6,roll,compound,NNP,
----------------------------------------------------------------,O,6,roll,compound,NNP,
roll,I-ASP,1,served,dobj,NN,
----------------------------------------------------------------,O,1,served,dobj,NN,
",",O,6,roll,punct,",",
which,O,11,had,dobj,WDT,
i,O,11,had,nsubj,PRP,
never,O,11,had,neg,RB,
had,O,6,roll,relcl,VBD,
before,O,11,had,advmod,RB,
",",O,1,served,punct,",",
and,O,1,served,cc,CC,
let,O,1,served,conj,VB,
me,O,17,tell,nsubj,PRP,
tell,O,15,let,ccomp,VB,
you,O,17,tell,dobj,PRP,
...,O,1,served,punct,:,. . .
it,O,21,WAS,nsubj,PRP,
was,O,21,WAS,ROOT,VBD,
heaven,B-OP,21,WAS,attr,NNP,
--------------------------------,O,21,WAS,attr,NNP,
!,O,21,WAS,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,going,nsubj,PRP,
will,O,3,going,aux,MD,
be,O,3,going,aux,VB,
going,O,3,going,ROOT,VBG,
back,O,3,going,advmod,RB,
and,O,3,going,cc,CC,
heartily,O,7,recommend,advmod,RB,heart ##ily
recommend,B-OP,3,going,conj,VB,
it,O,7,recommend,dobj,PRP,
!,O,3,going,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
decent,B-OP,2,food,amod,JJ,
thai,B-ASP,2,food,compound,NNP,
--------------------------------,O,2,food,compound,NNP,
food,I-ASP,2,food,ROOT,NN,
----------------------------------------------------------------,O,2,food,ROOT,NN,
in,O,2,food,prep,IN,
cute,B-OP,3,in,amod,NN,
-,O,4,cute,punct,:,
though,O,2,food,prep,IN,
a,O,8,bit,det,DT,
bit,O,11,little,npadvmod,NN,
dank,B-OP,11,little,amod,JJ,dan ##k
-,O,11,little,punct,HYPH,
little,O,13,hangout,amod,JJ,
nolita,O,13,hangout,compound,NNP,no ##lita
--------------------------------,O,13,hangout,compound,NNP,no ##lita
hangout,O,6,though,pobj,NN,hang ##out
----------------------------------------------------------------,O,6,though,pobj,NN,hang ##out
",",O,2,food,punct,",",
but,O,2,food,cc,CC,
service,B-ASP,2,food,conj,NN,
--------------------------------,O,2,food,conj,NN,
terrible,B-OP,16,service,amod,JJ,
.,O,2,food,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,went,nsubj,PRP,
went,O,1,went,ROOT,VBD,
to,O,1,went,prep,IN,
common,O,4,Stock,compound,NNP,
--------------------------------,O,4,Stock,compound,NNP,
stock,O,2,to,pobj,NNP,
----------------------------------------------------------------,O,2,to,pobj,NNP,
for,O,1,went,prep,IN,
brunch,B-ASP,5,for,pobj,NN,br ##un ##ch
--------------------------------,O,5,for,pobj,NN,br ##un ##ch
and,O,9,was,cc,CC,
i,O,9,was,nsubj,PRP,
was,O,9,was,ROOT,VBD,
so,O,11,impressed,advmod,RB,
impressed,B-OP,9,was,acomp,JJ,
.,O,9,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
wont,O,1,come,aux,NNP,won ##t
come,O,1,come,ROOT,VB,
back,O,1,come,advmod,RB,
again,O,1,come,advmod,RB,
for,O,1,come,prep,IN,
sure,O,4,for,amod,JJ,
!,O,1,come,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
the,O,5,spot,det,DT,
perfect,B-OP,5,spot,amod,JJ,
date,B-ASP,5,spot,compound,NN,
--------------------------------,O,5,spot,compound,NN,
spot,I-ASP,1,is,attr,NN,
----------------------------------------------------------------,O,1,is,attr,NN,
for,O,5,spot,prep,IN,
williamsburg,O,8,couples,compound,NNP,
couples,O,6,for,pobj,NNS,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,food,det,DT,
food,B-ASP,4,is,nsubj,NN,
--------------------------------,O,4,is,nsubj,NN,
however,O,4,is,advmod,RB,
",",O,4,is,punct,",",
is,O,4,is,ROOT,VBZ,
what,O,8,expect,dobj,WP,
one,O,8,expect,nsubj,PRP,
might,O,8,expect,aux,MD,
expect,B-OP,4,is,ccomp,VB,
.,O,4,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,2,decide,advmod,RB,
i,O,2,decide,nsubj,PRP,
decide,O,2,decide,ROOT,VBP,
to,O,4,report,aux,TO,
report,O,2,decide,xcomp,VB,
back,O,4,report,advmod,RB,
to,O,5,back,prep,IN,
the,O,8,waitress,det,DT,
waitress,O,6,to,pobj,NN,
--------------------------------,O,6,to,pobj,NN,
because,O,11,was,mark,IN,
it,O,11,was,nsubj,PRP,
was,O,2,decide,advcl,VBD,
completely,O,13,inedible,advmod,RB,
inedible,O,11,was,acomp,JJ,in ##ed ##ible
.,O,2,decide,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
seriously,O,3,is,advmod,RB,
",",O,3,is,punct,",",
this,O,3,is,nsubj,DT,
is,O,3,is,ROOT,VBZ,
the,O,5,best,det,DT,
best,B-OP,3,is,attr,JJS,
all,O,3,is,attr,DT,
you,O,9,eat,nsubj,PRP,
can,O,9,eat,aux,MD,
eat,O,6,all,relcl,VB,
in,O,9,eat,prep,IN,
town,O,10,in,pobj,NN,
--------------------------------,O,10,in,pobj,NN,
-,O,3,is,punct,:,
as,O,15,says,mark,IN,
everyone,O,15,says,nsubj,NN,
says,O,22,are,advcl,VBZ,
",",O,22,are,punct,",",
the,O,21,rolls,det,DT,
spicy,B-ASP,19,Tuna,compound,NNP,
--------------------------------,O,19,Tuna,compound,NNP,
tuna,I-ASP,21,rolls,compound,NNP,
----------------------------------------------------------------,O,21,rolls,compound,NNP,
hand,I-ASP,21,rolls,compound,NN,
----------------------------------------------------------------,O,21,rolls,compound,NN,
rolls,I-ASP,22,are,nsubj,NNS,
----------------------------------------------------------------,O,22,are,nsubj,NNS,
are,O,22,are,ROOT,VBP,
the,O,24,best,det,DT,
best,B-OP,26,have,amod,RBS,
-,O,26,have,punct,HYPH,
have,O,22,are,acomp,VB,
4,O,26,have,dobj,CD,
of,O,27,4,prep,IN,
these,O,28,of,pobj,DT,
",",O,22,are,punct,",",
and,O,22,are,cc,CC,
you,O,34,broken,nsubj,PRP,
've,O,34,broken,aux,VBP,' ve
broken,O,22,are,conj,VBN,
even,O,34,broken,advmod,RB,
.,O,34,broken,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,nsubj,PRP,
's,O,1,'s,ROOT,VBZ,' s
a,O,4,place,det,DT,
perfect,B-OP,4,place,amod,JJ,
place,O,1,'s,attr,NN,
--------------------------------,O,1,'s,attr,NN,
to,O,6,have,aux,TO,
have,O,4,place,relcl,VB,
a,O,10,food,det,DT,
amanzing,O,10,food,amod,VBG,ama ##nz ##ing
indian,B-ASP,10,food,amod,JJ,
food,I-ASP,6,have,dobj,NN,
--------------------------------,O,6,have,dobj,NN,
.,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,1,are,nsubj,PRP,
are,O,1,are,ROOT,VBP,
very,O,3,particular,advmod,RB,
particular,B-OP,1,are,acomp,JJ,
about,O,3,particular,prep,IN,
sushi,B-ASP,4,about,pobj,NN,su ##shi
--------------------------------,O,4,about,pobj,NN,su ##shi
and,O,1,are,cc,CC,
were,O,1,are,conj,VBD,
both,O,7,were,dep,DT,
please,B-OP,7,were,intj,UH,
with,O,7,were,prep,IN,
every,O,12,choice,det,DT,
choice,O,10,with,pobj,NN,
--------------------------------,O,10,with,pobj,NN,
which,O,14,included,nsubj,WDT,
included,O,12,choice,relcl,VBD,
:,O,14,included,punct,:,
ceviche,B-ASP,17,mix,compound,NN,ce ##vich ##e
mix,I-ASP,14,included,dobj,NN,
(,I-ASP,17,mix,punct,-LRB-,
special,I-ASP,17,mix,appos,NNP,
--------------------------------,O,17,mix,appos,NNP,
),I-ASP,17,mix,punct,-RRB-,
",",O,17,mix,punct,",",
crab,B-ASP,23,dumplings,compound,NN,
dumplings,I-ASP,17,mix,conj,NNS,dump ##lings
",",O,23,dumplings,punct,",",
assorted,B-ASP,26,sashimi,amod,JJ,ass ##orted
sashimi,I-ASP,23,dumplings,conj,NN,sash ##imi
--------------------------------,O,23,dumplings,conj,NN,sash ##imi
",",O,26,sashimi,punct,",",
sushi,B-ASP,26,sashimi,conj,NN,su ##shi
--------------------------------,O,26,sashimi,conj,NN,su ##shi
and,O,28,sushi,cc,CC,
rolls,B-ASP,28,sushi,conj,NNS,
--------------------------------,O,28,sushi,conj,NNS,
",",O,17,mix,punct,",",
two,B-ASP,33,types,nummod,CD,
types,I-ASP,17,mix,appos,NNS,
--------------------------------,O,17,mix,appos,NNS,
of,I-ASP,33,types,prep,IN,
sake,I-ASP,34,of,pobj,NN,
--------------------------------,O,34,of,pobj,NN,
",",O,33,types,punct,",",
and,O,33,types,cc,CC,
the,O,40,tempura,det,DT,
banana,B-ASP,40,tempura,compound,NN,
--------------------------------,O,40,tempura,compound,NN,
tempura,I-ASP,33,types,conj,NN,te ##mp ##ura
----------------------------------------------------------------,O,33,types,conj,NN,te ##mp ##ura
.,O,1,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
delish,B-OP,0,Delish,ROOT,JJ,del ##ish
and,O,0,Delish,cc,CC,
made,O,0,Delish,conj,VBN,
to,O,2,made,prep,IN,
your,O,5,liking,poss,PRP$,
liking,B-OP,3,to,pobj,NN,
!,O,2,made,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,complete,nsubj,PRP,
complete,O,1,complete,ROOT,VBP,
the,O,5,experience,det,DT,
total,O,5,experience,amod,JJ,
bagel,O,5,experience,compound,NN,bag ##el
experience,O,1,complete,dobj,NN,
by,O,1,complete,prep,IN,
having,O,6,by,pcomp,VBG,
it,O,10,toasted,nsubj,PRP,
lightly,O,10,toasted,advmod,RB,
toasted,O,7,having,ccomp,VBN,toast ##ed
.,O,1,complete,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
having,O,1,discovered,aux,VBG,
discovered,O,9,entered,advcl,VBN,
ping,O,1,discovered,dobj,NNP,
's,O,2,Ping,case,POS,' s
on,O,1,discovered,prep,IN,
the,O,6,internet,det,DT,
internet,O,4,on,pobj,NN,
--------------------------------,O,4,on,pobj,NN,
",",O,9,entered,punct,",",
we,O,9,entered,nsubj,PRP,
entered,O,9,entered,ROOT,VBD,
with,O,9,entered,prep,IN,
qualms,O,10,with,pobj,NNS,qu ##al ##ms
but,O,9,entered,cc,CC,
were,O,15,put,auxpass,VBD,
instantly,O,15,put,advmod,RB,
put,O,9,entered,conj,VBN,
to,O,17,ease,aux,TO,
ease,O,15,put,advcl,NN,
by,O,17,ease,prep,IN,
the,O,21,tanks,det,DT,
fish,B-ASP,21,tanks,compound,NN,
tanks,I-ASP,18,by,pobj,NNS,
that,O,23,greet,nsubj,WDT,
greet,O,21,tanks,relcl,VBP,
you,O,23,greet,dobj,PRP,
as,O,27,walk,mark,IN,
u,O,27,walk,nsubj,PRP,
walk,O,23,greet,advcl,VBP,
in,O,27,walk,advmod,RB,
.,O,9,entered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,place,det,DT,
place,B-ASP,2,is,nsubj,NN,
--------------------------------,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
always,O,2,is,advmod,RB,
very,O,5,crowded,advmod,RB,
crowded,B-OP,2,is,acomp,JJ,
and,O,5,crowded,cc,CC,
popular,B-OP,5,crowded,conj,JJ,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
always,O,3,crowd,advmod,RB,
a,O,3,crowd,det,DT,
nice,B-OP,3,crowd,amod,JJ,
crowd,B-ASP,3,crowd,ROOT,NN,
--------------------------------,O,3,crowd,ROOT,NN,
",",O,3,crowd,punct,",",
but,O,3,crowd,cc,CC,
never,O,7,loud,neg,RB,
loud,B-OP,3,crowd,conj,JJ,
.,O,3,crowd,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
skip,O,0,Skip,ROOT,VB,
nathan,O,0,Skip,dobj,NNP,
's,O,1,Nathan,case,POS,' s
...,O,0,Skip,punct,:,. . .
you,O,6,get,nsubj,PRP,
can,O,6,get,aux,MD,
get,O,6,get,ROOT,VB,
that,O,6,get,dobj,DT,
at,O,6,get,prep,IN,
the,O,10,mall,det,DT,
mall,O,8,at,pobj,NN,
--------------------------------,O,8,at,pobj,NN,
...,O,6,get,punct,NFP,. . .
go,O,6,get,dep,VB,
to,O,12,go,prep,IN,
bark,O,13,to,pobj,NN,
.,O,6,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,omlette,det,DT,
omlette,B-ASP,4,is,nsubj,NN,om ##lette
for,I-ASP,1,omlette,prep,IN,
brunch,I-ASP,2,for,pobj,NNP,br ##un ##ch
--------------------------------,O,2,for,pobj,NNP,br ##un ##ch
is,O,4,is,ROOT,VBZ,
great,B-OP,4,is,acomp,JJ,
...,O,4,is,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,food,det,DT,
food,B-ASP,2,was,nsubj,NN,
--------------------------------,O,2,was,nsubj,NN,
was,O,2,was,ROOT,VBD,
good,B-OP,2,was,acomp,JJ,
overall,O,2,was,advmod,RB,
.,O,2,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
remind,O,0,Remind,ROOT,VB,
me,O,0,Remind,dobj,PRP,
of,O,0,Remind,prep,IN,
home,O,2,of,pobj,NN,
--------------------------------,O,2,of,pobj,NN,
.,O,0,Remind,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
pastrami,B-ASP,4,are,nsubj,NN,past ##ram ##i
or,I-ASP,0,Pastrami,cc,CC,
corned,I-ASP,3,beef,compound,NN,corn ##ed
--------------------------------,O,3,beef,compound,NN,corn ##ed
beef,I-ASP,0,Pastrami,conj,NN,
----------------------------------------------------------------,O,0,Pastrami,conj,NN,
are,O,4,are,ROOT,VBP,
juicy,B-OP,4,are,acomp,JJ,
and,O,4,are,cc,CC,
piled,O,4,are,conj,VBN,
high,O,7,piled,advmod,RB,
(,O,10,ask,punct,-LRB-,
ask,O,4,are,parataxis,VB,
for,O,10,ask,prep,IN,
extra,O,14,bread,amod,JJ,
rye,B-ASP,14,bread,compound,NN,
--------------------------------,O,14,bread,compound,NN,
bread,I-ASP,11,for,pobj,NN,
----------------------------------------------------------------,O,11,for,pobj,NN,
),O,10,ask,punct,-RRB-,
.,O,4,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,2,risotto,poss,PRP$,
vegetable,B-ASP,2,risotto,compound,NN,
--------------------------------,O,2,risotto,compound,NN,
risotto,I-ASP,4,burnt,nsubjpass,NN,ri ##so ##tto
----------------------------------------------------------------,O,4,burnt,nsubjpass,NN,ri ##so ##tto
was,O,4,burnt,auxpass,VBD,
burnt,B-OP,4,burnt,ROOT,VBN,
",",O,4,burnt,punct,",",
and,O,4,burnt,cc,CC,
infused,O,4,burnt,conj,VBD,
totally,O,7,infused,advmod,RB,
in,O,7,infused,prep,IN,
a,O,12,flavor,det,DT,
burnt,B-OP,12,flavor,amod,VBN,
flavor,B-ASP,9,in,pobj,NN,
.,O,4,burnt,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
less,O,2,three,amod,JJR,
than,O,2,three,quantmod,IN,
three,O,3,minutes,nummod,CD,
minutes,O,3,minutes,ROOT,NNS,
passed,O,3,minutes,acl,VBN,
before,O,7,found,mark,IN,
i,O,7,found,nsubj,PRP,
found,O,4,passed,advcl,VBD,
myself,O,9,doubled,nsubj,PRP,
doubled,O,7,found,ccomp,VBD,
over,O,9,doubled,prep,IN,
the,O,12,toilet,det,DT,
toilet,O,10,over,pobj,NN,
--------------------------------,O,10,over,pobj,NN,
.,O,3,minutes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
haru,O,1,serves,nsubj,NNP,ha ##ru
serves,O,1,serves,ROOT,VBZ,
very,O,3,fresh,advmod,RB,
fresh,B-OP,4,fish,amod,JJ,
fish,B-ASP,1,serves,dobj,NN,
--------------------------------,O,1,serves,dobj,NN,
",",O,1,serves,punct,",",
has,O,1,serves,conj,VBZ,
a,O,11,ambiance,det,DT,
trendy,B-OP,11,ambiance,amod,JJ,trend ##y
",",O,11,ambiance,punct,",",
modern,B-OP,11,ambiance,amod,JJ,
ambiance,O,6,has,dobj,NN,am ##bian ##ce
--------------------------------,O,6,has,dobj,NN,am ##bian ##ce
",",O,11,ambiance,punct,",",
prime,B-OP,14,location,amod,JJ,
location,O,11,ambiance,conj,NN,
--------------------------------,O,11,ambiance,conj,NN,
on,O,14,location,prep,IN,
park,O,18,South,compound,NNP,
avenue,O,18,South,compound,NNP,
south,O,15,on,pobj,NNP,
and,O,18,South,cc,CC,
friendly,B-OP,21,service,amod,JJ,
service,B-ASP,18,South,conj,NN,
--------------------------------,O,18,South,conj,NN,
.,O,1,serves,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,place,det,DT,
place,O,2,has,nsubj,NN,
--------------------------------,O,2,has,nsubj,NN,
has,O,2,has,ROOT,VBZ,
the,O,6,food,det,DT,
best,B-OP,6,food,amod,JJS,
indian,B-ASP,6,food,amod,JJ,
food,I-ASP,2,has,dobj,NN,
--------------------------------,O,2,has,dobj,NN,
in,O,6,food,prep,IN,
new,O,9,York,compound,NNP,
york,O,7,in,pobj,NNP,
",",O,2,has,punct,",",
hands,O,2,has,conj,VBZ,
down,O,11,hands,prt,RP,
.,O,2,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,thought,nsubj,PRP,
thought,O,1,thought,ROOT,VBD,
this,O,3,place,det,DT,
place,B-ASP,6,overrated,nsubjpass,NN,
--------------------------------,O,6,overrated,nsubjpass,NN,
was,O,6,overrated,auxpass,VBD,
totally,O,6,overrated,advmod,RB,
overrated,B-OP,1,thought,ccomp,JJ,over ##rated
.,O,1,thought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,2,restaurant,det,DT,
tiny,O,2,restaurant,amod,JJ,
restaurant,B-ASP,3,is,nsubj,NN,
--------------------------------,O,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
as,O,5,cozy,advmod,RB,
cozy,B-OP,3,is,acomp,JJ,
as,O,8,gets,mark,IN,
it,O,8,gets,nsubj,PRP,
gets,O,5,cozy,advcl,VBZ,
",",O,5,cozy,punct,",",
with,O,5,cozy,prep,IN,
that,O,14,flair,det,DT,
certain,O,14,flair,amod,JJ,
parisian,O,14,flair,amod,JJ,
flair,O,10,with,pobj,NN,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,husband,poss,PRP$,
husband,O,2,said,nsubj,NN,
said,O,2,said,ROOT,VBD,
the,O,4,portions,det,DT,
portions,B-ASP,5,were,nsubj,NNS,
were,O,2,said,ccomp,VBD,
very,O,7,small,advmod,RB,
small,B-OP,5,were,acomp,JJ,
",",O,2,said,punct,",",
but,O,2,said,cc,CC,
if,O,14,was,mark,IN,
my,O,13,course,poss,PRP$,
main,O,13,course,amod,JJ,
--------------------------------,O,13,course,amod,JJ,
course,O,14,was,nsubj,NN,
----------------------------------------------------------------,O,14,was,nsubj,NN,
was,O,22,been,advcl,VBD,
good,B-OP,14,was,acomp,JJ,
to,O,17,eat,aux,TO,
eat,O,15,good,xcomp,VB,
the,O,19,portion,det,DT,
portion,B-ASP,17,eat,dobj,NN,
would,O,22,been,aux,MD,
've,O,22,been,aux,VB,' ve
been,O,2,said,ccomp,VBN,
fine,B-OP,22,been,acomp,JJ,
for,O,22,been,prep,IN,
me,O,24,for,pobj,PRP,
.,O,2,said,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
love,B-OP,12,is,advcl,VB,
this,O,2,place,det,DT,
place,B-ASP,0,Love,dobj,NN,
--------------------------------,O,0,Love,dobj,NN,
",",O,12,is,punct,",",
every,O,5,time,det,DT,
time,O,12,is,npadvmod,NN,
--------------------------------,O,12,is,npadvmod,NN,
we,O,7,are,nsubj,PRP,
are,O,5,time,relcl,VBP,
in,O,7,are,prep,IN,
the,O,10,city,det,DT,
city,O,8,in,pobj,NN,
--------------------------------,O,8,in,pobj,NN,
this,O,12,is,nsubj,DT,
is,O,12,is,ROOT,VBZ,
one,O,12,is,attr,CD,
of,O,13,one,prep,IN,
the,O,16,places,det,DT,
places,O,14,of,pobj,NNS,
--------------------------------,O,14,of,pobj,NNS,
we,O,19,go,nsubj,PRP,
always,O,19,go,advmod,RB,
go,O,16,places,relcl,VBP,
.,O,12,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,1,order,nsubj,PRP,
order,O,8,leave,ccomp,VBP,
from,O,1,order,prep,IN,
a,O,4,menu,det,DT,
menu,B-ASP,2,from,pobj,NN,
--------------------------------,O,2,from,pobj,NN,
",",O,8,leave,punct,",",
so,O,8,leave,advmod,RB,
you,O,8,leave,nsubj,PRP,
leave,O,8,leave,ROOT,VBP,
feeling,O,8,leave,dobj,NN,
like,O,12,missed,mark,IN,
you,O,12,missed,nsubj,PRP,
missed,O,8,leave,advcl,VBD,
the,O,15,experience,det,DT,
full,O,15,experience,amod,JJ,
experience,O,12,missed,dobj,NN,
.,O,8,leave,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
warm,B-OP,3,surroundings,amod,JJ,
",",O,3,surroundings,punct,",",
comfortable,B-OP,3,surroundings,amod,JJ,
surroundings,B-ASP,3,surroundings,ROOT,NNS,
--------------------------------,O,3,surroundings,ROOT,NNS,
",",O,3,surroundings,punct,",",
nice,B-OP,6,appointments,amod,JJ,
appointments,O,3,surroundings,appos,NNS,
(,O,8,witness,punct,-LRB-,
witness,O,6,appointments,parataxis,NN,
the,O,11,glass,det,DT,
etched,O,11,glass,amod,VBN,
glass,O,14,separating,nsubj,NN,
--------------------------------,O,14,separating,nsubj,NN,
and,O,11,glass,cc,CC,
brickwork,O,11,glass,conj,NN,brick ##work
separating,O,8,witness,ccomp,VBG,
the,O,17,rooms,det,DT,
dining,B-ASP,17,rooms,compound,NN,
--------------------------------,O,17,rooms,compound,NN,
rooms,I-ASP,14,separating,dobj,NNS,
----------------------------------------------------------------,O,14,separating,dobj,NNS,
),O,8,witness,punct,-RRB-,
.,O,3,surroundings,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,place,det,DT,
place,O,2,is,nsubj,NN,
--------------------------------,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
so,O,4,much,advmod,RB,
much,O,5,fun,amod,JJ,
fun,B-OP,2,is,attr,NN,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,recommend,nsubj,PRP,
would,O,3,recommend,aux,MD,
highly,O,3,recommend,advmod,RB,
recommend,B-OP,3,recommend,ROOT,VB,
this,O,5,place,det,DT,
place,O,3,recommend,dobj,NN,
--------------------------------,O,3,recommend,dobj,NN,
to,O,3,recommend,prep,IN,
everyone,O,6,to,pobj,NN,
for,O,3,recommend,prep,IN,
any,O,10,occasion,det,DT,
occasion,O,8,for,pobj,NN,
--------------------------------,O,8,for,pobj,NN,
!,O,3,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,3,came,advmod,WRB,
the,O,2,bill,det,DT,
bill,O,3,came,nsubj,NN,
--------------------------------,O,3,came,nsubj,NN,
came,O,7,comped,advcl,VBD,
",",O,7,comped,punct,",",
nothing,O,7,comped,nsubjpass,NN,
was,O,7,comped,auxpass,VBD,
comped,O,11,told,ccomp,VBN,com ##ped
",",O,11,told,punct,",",
so,O,11,told,advmod,RB,
i,O,11,told,nsubj,PRP,
told,O,11,told,ROOT,VBD,
the,O,13,manager,det,DT,
manager,O,11,told,dobj,NN,
--------------------------------,O,11,told,dobj,NN,
very,O,15,politely,advmod,RB,
politely,O,11,told,advmod,RB,
that,O,18,were,mark,IN,
we,O,18,were,nsubj,PRP,
were,O,11,told,ccomp,VBD,
willing,O,18,were,acomp,JJ,
to,O,21,pay,aux,TO,
pay,O,19,willing,xcomp,VB,
for,O,21,pay,prep,IN,
the,O,24,wine,det,DT,
wine,O,22,for,pobj,NN,
--------------------------------,O,22,for,pobj,NN,
",",O,11,told,punct,",",
