TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
place,O,23,for,pobj,NN,
--------------------------------,O,23,for,pobj,NN,
.,O,16,guess,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,2,food,amod,JJ,
indian,B-ASP,2,food,amod,JJ,
food,I-ASP,6,is,nsubj,NN,
--------------------------------,O,6,is,nsubj,NN,
and,O,2,food,cc,CC,
the,O,5,service,det,DT,
service,B-ASP,2,food,conj,NN,
--------------------------------,O,2,food,conj,NN,
is,O,6,is,ROOT,VBZ,
incredible,B-OP,6,is,acomp,JJ,
.,O,6,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
since,O,2,cook,mark,IN,
i,O,2,cook,nsubj,PRP,
cook,O,8,'m,advcl,VBP,
for,O,2,cook,prep,IN,
a,O,5,living,det,DT,
living,O,3,for,pobj,NN,
--------------------------------,O,3,for,pobj,NN,
",",O,8,'m,punct,",",
i,O,8,'m,nsubj,PRP,
'm,O,8,'m,ROOT,VBP,' m
very,O,10,fussy,advmod,RB,
fussy,B-OP,8,'m,acomp,JJ,fuss ##y
about,O,10,fussy,prep,IN,
the,O,13,food,det,DT,
food,B-ASP,11,about,pobj,NN,
--------------------------------,O,11,about,pobj,NN,
i,O,15,eat,nsubj,PRP,
eat,O,13,food,relcl,VBP,
in,O,15,eat,prep,IN,
restaurants,O,16,in,pobj,NNS,
--------------------------------,O,16,in,pobj,NNS,
.,O,8,'m,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,coming,nsubj,PRP,
have,O,3,coming,aux,VBP,
been,O,3,coming,aux,VBN,
coming,O,3,coming,ROOT,VBG,
to,O,3,coming,prep,IN,
this,O,7,spot,det,DT,
neighborhood,O,7,spot,compound,NN,
--------------------------------,O,7,spot,compound,NN,
spot,O,4,to,pobj,NN,
----------------------------------------------------------------,O,4,to,pobj,NN,
for,O,3,coming,prep,IN,
years,O,8,for,pobj,NNS,
.,O,3,coming,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
people,O,1,dress,nsubj,NNS,
--------------------------------,O,1,dress,nsubj,NNS,
dress,O,1,dress,ROOT,VBP,
in,O,1,dress,prep,IN,
suits,O,2,in,pobj,NNS,
or,O,3,suits,cc,CC,
evening,O,6,gowns,compound,NN,
--------------------------------,O,6,gowns,compound,NN,
gowns,O,3,suits,conj,NNS,gown ##s
----------------------------------------------------------------,O,3,suits,conj,NNS,gown ##s
as,O,9,as,advmod,RB,
well,O,9,as,advmod,RB,
as,O,6,gowns,cc,IN,
shirts,O,11,jeans,nsubj,NNS,
jeans,O,1,dress,conj,NNS,
.,O,11,jeans,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
unfortunately,O,4,was,advmod,RB,
",",O,4,was,punct,",",
the,O,3,food,det,DT,
food,B-ASP,4,was,nsubj,NN,
--------------------------------,O,4,was,nsubj,NN,
was,O,4,was,ROOT,VBD,
not,O,4,was,neg,RB,
something,O,4,was,attr,NN,
--------------------------------,O,4,was,attr,NN,
to,O,8,get,aux,TO,
get,O,9,worked,auxpass,VB,
worked,O,6,something,relcl,VBN,
up,O,9,worked,prt,RP,
about,O,9,worked,prep,IN,
.,O,4,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,food,det,DT,
food,B-ASP,2,is,nsubj,NN,
--------------------------------,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
amazing,B-OP,2,is,acomp,JJ,
!!!!,O,2,is,punct,.,! ! ! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,prices,det,DT,
prices,O,2,are,nsubj,NNS,
--------------------------------,O,2,are,nsubj,NNS,
are,O,2,are,ROOT,VBP,
wonderfully,O,4,low,advmod,RB,wonderful ##ly
low,O,2,are,acomp,JJ,
.,O,2,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,people,det,DT,
people,O,8,understand,nsubj,NNS,
--------------------------------,O,8,understand,nsubj,NNS,
with,O,1,people,prep,IN,
carts,O,2,with,pobj,NNS,
--------------------------------,O,2,with,pobj,NNS,
of,O,3,carts,prep,IN,
food,O,4,of,pobj,NN,
--------------------------------,O,4,of,pobj,NN,
do,O,8,understand,aux,VBP,
n't,O,8,understand,neg,RB,n ' t
understand,O,19,is,ccomp,VB,
you,O,8,understand,dobj,PRP,
because,O,14,speak,mark,IN,
they,O,14,speak,nsubj,PRP,
do,O,14,speak,aux,VBP,
n't,O,14,speak,neg,RB,n ' t
speak,O,8,understand,advcl,VB,
english,O,14,speak,dobj,NNP,
",",O,19,is,punct,",",
their,O,18,job,poss,PRP$,
job,O,19,is,nsubj,NN,
--------------------------------,O,19,is,nsubj,NN,
is,O,19,is,ROOT,VBZ,
to,O,21,give,aux,TO,
give,O,19,is,xcomp,VB,
you,O,21,give,dative,PRP,
the,O,25,food,det,DT,
delicious,B-OP,25,food,amod,JJ,
--------------------------------,O,25,food,amod,JJ,
food,B-ASP,21,give,dobj,NN,
----------------------------------------------------------------,O,21,give,dobj,NN,
you,O,27,point,nsubj,PRP,
point,O,25,food,relcl,VBP,
at,O,27,point,prep,IN,
.,O,19,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,wrote,mark,IN,
you,O,2,wrote,nsubj,PRP,
wrote,O,8,'s,advcl,VBD,
a,O,5,review,det,DT,
bad,O,5,review,amod,JJ,
review,O,2,wrote,dobj,NN,
",",O,8,'s,punct,",",
it,O,8,'s,nsubj,PRP,
's,O,8,'s,ROOT,VBZ,' s
because,O,13,understand,mark,IN,
you,O,13,understand,nsubj,PRP,
do,O,13,understand,aux,VBP,
n't,O,13,understand,neg,RB,n ' t
understand,O,8,'s,advcl,VB,
what,O,19,about,pobj,WP,
rao,O,17,is,nsubj,NNP,
's,O,15,Rao,case,POS,' s
is,O,13,understand,ccomp,VBZ,
all,O,19,about,advmod,RB,
about,O,17,is,prep,IN,
.,O,8,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
service,B-ASP,1,was,nsubj,NN,
--------------------------------,O,1,was,nsubj,NN,
was,O,1,was,ROOT,VBD,
very,O,3,prompt,advmod,RB,
prompt,B-OP,1,was,acomp,JJ,
but,O,3,prompt,cc,CC,
slightly,O,6,rushed,advmod,RB,
rushed,B-OP,3,prompt,conj,VBN,
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
their,O,2,menu,poss,PRP$,
brunch,B-ASP,2,menu,compound,NN,br ##un ##ch
--------------------------------,O,2,menu,compound,NN,br ##un ##ch
menu,I-ASP,3,had,nsubj,NN,
----------------------------------------------------------------,O,3,had,nsubj,NN,
had,O,3,had,ROOT,VBD,
something,O,3,had,dobj,NN,
--------------------------------,O,3,had,dobj,NN,
for,O,3,had,dative,IN,
everyone,O,5,for,pobj,NN,
.,O,3,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
kudos,O,0,Kudos,ROOT,NNS,ku ##dos
to,O,0,Kudos,prep,IN,
po,O,1,to,pobj,NNP,
!,O,0,Kudos,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,was,nsubj,PRP,
was,O,1,was,ROOT,VBD,
highly,O,3,disappointed,advmod,RB,
disappointed,B-OP,1,was,acomp,VBN,
by,O,3,disappointed,prep,IN,
their,O,6,service,poss,PRP$,
service,B-ASP,4,by,pobj,NN,
--------------------------------,O,4,by,pobj,NN,
and,O,6,service,cc,CC,
food,B-ASP,6,service,conj,NN,
--------------------------------,O,6,service,conj,NN,
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,1,went,nsubj,PRP,
went,O,1,went,ROOT,VBD,
here,O,1,went,advmod,RB,
for,O,1,went,prep,IN,
lunch,B-ASP,3,for,pobj,NN,
--------------------------------,O,3,for,pobj,NN,
a,O,6,couple,det,DT,
couple,O,9,ago,npadvmod,NN,
of,O,6,couple,prep,IN,
weeks,O,7,of,pobj,NNS,
ago,O,1,went,advmod,RB,
on,O,1,went,prep,IN,
a,O,12,Saturday,det,DT,
saturday,O,10,on,pobj,NNP,
",",O,1,went,punct,",",
and,O,1,went,cc,CC,
i,O,16,was,nsubj,PRP,
was,O,1,went,conj,VBD,
thoroughly,O,18,impressed,advmod,RB,
impressed,B-OP,16,was,acomp,JJ,
with,O,18,impressed,prep,IN,
the,O,21,food,det,DT,
food,B-ASP,19,with,pobj,NN,
--------------------------------,O,19,with,pobj,NN,
.,O,16,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
over,O,0,over,ROOT,RB,
.,O,0,over,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,girlfriend,poss,PRP$,
girlfriend,O,1,girlfriend,ROOT,NN,
",",O,1,girlfriend,punct,",",
being,O,1,girlfriend,acl,VBG,
slightly,O,5,more,advmod,RB,
more,O,6,aggressive,advmod,RBR,
aggressive,O,3,being,acomp,JJ,
",",O,3,being,punct,",",
and,O,3,being,cc,CC,
having,O,10,been,aux,VBG,
been,O,3,being,conj,VBN,
equally,O,12,disgusted,advmod,RB,
disgusted,B-OP,10,been,acomp,JJ,
causing,O,12,disgusted,xcomp,VBG,
her,O,16,throw,nsubj,PRP,
to,O,16,throw,aux,TO,
throw,O,13,causing,ccomp,VB,
out,O,16,throw,prt,RP,
the,O,19,remainder,det,DT,
remainder,O,16,throw,dobj,NN,
of,O,19,remainder,prep,IN,
her,O,24,meal,poss,PRP,
barely,O,23,eaten,advmod,RB,
eaten,O,24,meal,amod,VBD,
meal,B-ASP,20,of,pobj,NN,
--------------------------------,O,20,of,pobj,NN,
",",O,16,throw,punct,",",
called,O,16,throw,conj,VBD,
back,O,26,called,advmod,RB,
only,O,31,informed,advmod,RB,
to,O,31,informed,aux,TO,
be,O,31,informed,auxpass,VB,
informed,O,26,called,advcl,VBN,
that,O,34,was,mark,IN,
i,O,34,was,nsubj,PRP,
was,O,31,informed,ccomp,VBD,
probably,O,34,was,advmod,RB,
wrong,O,34,was,acomp,JJ,
and,O,34,was,cc,CC,
that,O,40,was,mark,IN,
it,O,40,was,nsubj,PRP,
was,O,34,was,conj,VBD,
most,O,42,likely,advmod,RBS,
likely,O,40,was,acomp,RB,
an,O,44,oyster,det,DT,
oyster,O,40,was,attr,NN,
--------------------------------,O,40,was,attr,NN,
",",O,40,was,punct,",",
and,O,40,was,cc,CC,
that,O,51,blacklisted,mark,IN,
we,O,51,blacklisted,nsubjpass,PRP,
were,O,51,blacklisted,auxpass,VBD,
also,O,51,blacklisted,advmod,RB,
blacklisted,O,40,was,conj,VBN,black ##list ##ed
from,O,51,blacklisted,prep,IN,
their,O,54,restaurant,poss,PRP$,
restaurant,O,52,from,pobj,NN,
--------------------------------,O,52,from,pobj,NN,
.,O,1,girlfriend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,food,det,DT,
food,O,2,was,nsubj,NN,
--------------------------------,O,2,was,nsubj,NN,
was,O,2,was,ROOT,VBD,
mediocre,B-OP,2,was,acomp,JJ,med ##io ##cre
and,O,2,was,cc,CC,
the,O,6,service,det,DT,
service,B-ASP,7,was,nsubj,NN,
--------------------------------,O,7,was,nsubj,NN,
was,O,2,was,conj,VBD,
severely,B-OP,9,slow,advmod,RB,
slow,I-OP,7,was,acomp,JJ,
.,O,7,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
worth,O,0,Worth,ROOT,JJ,
the,O,2,trip,det,DT,
trip,O,0,Worth,dobj,NN,
from,O,2,trip,prep,IN,
manhattan,O,3,from,pobj,NNP,
.,O,0,Worth,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,3,is,cc,CC,
the,O,2,food,det,DT,
food,B-ASP,3,is,nsubj,NN,
--------------------------------,O,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
fantastic,B-OP,3,is,acomp,JJ,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,refuse,nsubj,PRP,
refuse,O,1,refuse,ROOT,VBP,
to,O,3,seat,aux,TO,
seat,O,1,refuse,xcomp,VB,
parties,O,3,seat,dobj,NNS,
--------------------------------,O,3,seat,dobj,NNS,
of,O,4,parties,prep,IN,
3,O,5,of,pobj,CD,
or,O,6,3,cc,CC,
more,O,6,3,conj,JJR,
on,O,6,3,prep,IN,
weekends,O,9,on,pobj,NNS,
.,O,1,refuse,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,three,det,DT,
three,O,4,standing,nsubj,CD,
of,O,1,three,prep,IN,
us,O,2,of,pobj,PRP,
standing,O,11,been,csubj,VBG,
in,O,4,standing,prep,IN,
front,O,5,in,pobj,NN,
of,O,6,front,prep,IN,
her,O,7,of,pobj,PRP,
should,O,11,been,aux,MD,
have,O,11,been,aux,VB,
been,O,11,been,ROOT,VBN,
an,O,13,indication,det,DT,
indication,O,11,been,attr,NN,
of,O,13,indication,prep,IN,
how,O,16,many,advmod,WRB,
many,O,20,were,attr,JJ,
of,O,16,many,prep,IN,
us,O,17,of,pobj,PRP,
there,O,20,were,expl,EX,
were,O,14,of,pcomp,VBD,
.,O,11,been,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,2,ordered,nsubj,PRP,
also,O,2,ordered,advmod,RB,
ordered,O,2,ordered,ROOT,VBD,
two,O,5,dogs,nummod,CD,
hot,B-ASP,5,dogs,amod,JJ,
--------------------------------,O,5,dogs,amod,JJ,
dogs,I-ASP,2,ordered,dobj,NNS,
----------------------------------------------------------------,O,2,ordered,dobj,NNS,
thinking,O,2,ordered,xcomp,VBG,
they,O,9,be,nsubj,PRP,
would,O,9,be,aux,MD,
be,O,6,thinking,ccomp,VB,
pretty,O,11,good,advmod,RB,
good,B-OP,9,be,acomp,JJ,
since,O,14,is,mark,IN,
there,O,14,is,expl,EX,
is,O,9,be,advcl,VBZ,
a,O,17,section,det,DT,
whole,O,17,section,amod,JJ,
section,O,14,is,attr,NN,
on,O,17,section,prep,IN,
the,O,20,menu,det,DT,
menu,B-ASP,18,on,pobj,NN,
--------------------------------,O,18,on,pobj,NN,
devoted,O,20,menu,acl,JJ,
to,O,21,devoted,prep,IN,
them,O,22,to,pobj,PRP,
.,O,2,ordered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,went,nsubj,PRP,
went,O,1,went,ROOT,VBD,
with,O,1,went,prep,IN,
5,O,4,friends,nummod,CD,
friends,O,2,with,pobj,NNS,
--------------------------------,O,2,with,pobj,NNS,
and,O,1,went,cc,CC,
we,O,7,lingered,nsubj,PRP,
lingered,O,1,went,conj,VBD,
at,O,7,lingered,prep,IN,
the,O,10,table,det,DT,
table,B-ASP,8,at,pobj,NN,
--------------------------------,O,8,at,pobj,NN,
for,O,7,lingered,prep,IN,
a,O,13,bit,det,DT,
bit,O,11,for,pobj,NN,
and,O,7,lingered,cc,CC,
did,O,17,feel,aux,VBD,
n't,O,17,feel,neg,RB,n ' t
feel,O,7,lingered,conj,VB,
rushed,B-OP,17,feel,xcomp,VBN,
at,O,20,all,advmod,RB,
all,O,18,rushed,advmod,RB,
even,O,24,was,advmod,RB,
though,O,24,was,mark,IN,
there,O,24,was,expl,EX,
was,O,18,rushed,advcl,VBD,
a,O,26,wait,det,DT,
wait,B-ASP,24,was,attr,NN,
--------------------------------,O,24,was,attr,NN,
.,O,7,lingered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,showed,nsubj,PRP,
showed,O,1,showed,ROOT,VBD,
up,O,1,showed,prt,RP,
15,O,4,minutes,nummod,CD,
minutes,O,1,showed,dobj,NNS,
after,O,1,showed,prep,IN,
the,O,8,melt,det,DT,
tuna,B-ASP,8,melt,compound,NN,
melt,O,5,after,pobj,VBP,
.,O,1,showed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
try,O,7,is,advcl,VB,
everything,O,0,Try,dobj,NN,
for,O,0,Try,prep,IN,
that,O,4,matter,det,DT,
matter,O,2,for,pobj,NN,
",",O,7,is,punct,",",
it,O,7,is,nsubj,PRP,
is,O,7,is,ROOT,VBZ,
all,O,7,is,advmod,RB,
good,B-OP,7,is,acomp,JJ,
.,O,7,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,4,making,advmod,WRB,
he,O,4,making,nsubj,PRP,
's,O,4,making,aux,VBZ,' s
not,O,4,making,neg,RB,
making,O,21,visiting,advcl,VBG,
authentic,O,7,pizza,amod,JJ,
neapolitan,B-ASP,7,pizza,compound,NNP,ne ##ap ##oli ##tan
--------------------------------,O,7,pizza,compound,NNP,ne ##ap ##oli ##tan
pizza,I-ASP,4,making,dobj,NN,
----------------------------------------------------------------,O,4,making,dobj,NN,
in,O,4,making,prep,IN,
the,O,12,oven,det,DT,
open,O,12,oven,amod,JJ,
brick,O,12,oven,compound,NN,
--------------------------------,O,12,oven,compound,NN,
oven,O,8,in,pobj,NN,
----------------------------------------------------------------,O,8,in,pobj,NN,
or,O,12,oven,cc,CC,
lightly,O,15,frying,advmod,RB,
frying,O,17,blossoms,amod,VBG,fry ##ing
zucchini,B-ASP,17,blossoms,compound,NNS,zu ##cchi ##ni
blossoms,I-ASP,12,oven,conj,NNS,
",",O,21,visiting,punct,",",
he,O,21,visiting,nsubj,PRP,
's,O,21,visiting,aux,VBZ,' s
visiting,O,21,visiting,ROOT,VBG,
the,O,23,regulars,det,DT,
regulars,O,21,visiting,dobj,NNS,
(,O,23,regulars,punct,-LRB-,
a,O,27,legion,det,DT,
growing,O,27,legion,amod,VBG,
legion,O,23,regulars,appos,NN,
),O,23,regulars,punct,-RRB-,
and,O,21,visiting,cc,CC,
checking,O,21,visiting,conj,VBG,
on,O,30,checking,prep,IN,
newcomers,O,31,on,pobj,NNS,
.,O,21,visiting,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,dishes,det,DT,
cold,B-ASP,2,appetizer,amod,JJ,
appetizer,I-ASP,3,dishes,compound,NN,app ##eti ##zer
--------------------------------,O,3,dishes,compound,NN,app ##eti ##zer
dishes,I-ASP,4,taste,nsubj,NNS,
----------------------------------------------------------------,O,4,taste,nsubj,NNS,
taste,O,4,taste,ROOT,VBP,
like,O,4,taste,prep,IN,
the,O,7,way,det,DT,
way,O,5,like,pobj,NN,
i,O,9,remember,nsubj,PRP,
remember,O,7,way,relcl,VBP,
them,O,12,taste,nsubj,PRP,
to,O,12,taste,aux,TO,
taste,O,9,remember,ccomp,VB,
when,O,16,growing,advmod,WRB,
i,O,16,growing,nsubj,PRP,
was,O,16,growing,aux,VBD,
growing,O,12,taste,advcl,VBG,
up,O,16,growing,prt,RP,
in,O,16,growing,prep,IN,
taiwan,O,18,in,pobj,NNP,
.,O,4,taste,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
generously,B-OP,1,garnished,advmod,RB,generous ##ly
garnished,I-OP,5,burgers,amod,VBN,ga ##rn ##ished
",",O,5,burgers,punct,",",
organic,B-ASP,5,burgers,amod,JJ,
grilled,I-ASP,5,burgers,amod,VBN,grille ##d
burgers,I-ASP,6,are,nsubj,NNS,burger ##s
--------------------------------,O,6,are,nsubj,NNS,burger ##s
are,O,6,are,ROOT,VBP,
the,O,10,dish,det,DT,
most,O,9,popular,advmod,RBS,
popular,B-OP,10,dish,amod,JJ,
dish,B-ASP,6,are,attr,NN,
--------------------------------,O,6,are,attr,NN,
",",O,6,are,punct,",",
but,O,6,are,cc,CC,
the,O,17,wraps,det,DT,
jerusalem,B-ASP,17,wraps,compound,NNP,
--------------------------------,O,17,wraps,compound,NNP,
market-style,I-ASP,17,wraps,compound,NN,market - style
----------------------------------------------------------------,O,17,wraps,compound,NN,market - style
falafel,I-ASP,17,wraps,compound,NN,fa ##la ##fe ##l
----------------------------------------------------------------,O,17,wraps,compound,NN,fa ##la ##fe ##l
wraps,I-ASP,31,are,nsubj,NNS,
----------------------------------------------------------------,O,31,are,nsubj,NNS,
and,O,17,wraps,cc,CC,
mediterranean,B-ASP,20,salads,amod,NNP,
salads,I-ASP,17,wraps,conj,NNS,salad ##s
--------------------------------,O,17,wraps,conj,NNS,salad ##s
--,I-ASP,20,salads,punct,:,- -
layered,I-ASP,20,salads,acl,VBN,
with,I-ASP,22,layered,prep,IN,
beets,I-ASP,23,with,pobj,NNS,bee ##ts
",",I-ASP,24,beets,punct,",",
goat,I-ASP,27,cheese,compound,NN,
--------------------------------,O,27,cheese,compound,NN,
cheese,I-ASP,24,beets,conj,NN,
----------------------------------------------------------------,O,24,beets,conj,NN,
and,I-ASP,27,cheese,cc,CC,
walnuts,I-ASP,27,cheese,conj,NNS,walnut ##s
--,O,20,salads,punct,:,- -
are,O,6,are,conj,VBP,
equally,B-OP,33,scrumptious,advmod,RB,
scrumptious,I-OP,31,are,acomp,JJ,sc ##rum ##pt ##ious
.,O,31,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,WAS,nsubj,PRP,
was,O,1,WAS,ROOT,VBD,
horrible,B-OP,1,WAS,acomp,JJ,
.,O,1,WAS,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
black,B-ASP,2,shakes,amod,JJ,
white,I-ASP,2,shakes,compound,JJ,
--------------------------------,O,2,shakes,compound,JJ,
shakes,I-ASP,3,came,nsubj,NNS,
----------------------------------------------------------------,O,3,came,nsubj,NNS,
came,O,3,came,ROOT,VBD,
out,O,3,came,prt,RP,
good,B-OP,3,came,advmod,JJ,
also,O,3,came,advmod,RB,
.,O,3,came,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,food,det,DT,
food,B-ASP,3,get,nsubj,NN,
--------------------------------,O,3,get,nsubj,NN,
can,O,3,get,aux,MD,
get,O,3,get,ROOT,VB,
pricey,B-OP,3,get,acomp,JJ,price ##y
but,O,3,get,cc,CC,
the,O,10,menu,det,DT,
prixe,B-ASP,10,menu,compound,NNP,prix ##e
--------------------------------,O,10,menu,compound,NNP,prix ##e
fixe,I-ASP,9,tasting,compound,FW,fix ##e
----------------------------------------------------------------,O,9,tasting,compound,FW,fix ##e
tasting,I-ASP,10,menu,compound,NN,
----------------------------------------------------------------,O,10,menu,compound,NN,
menu,I-ASP,11,is,nsubj,NN,
----------------------------------------------------------------,O,11,is,nsubj,NN,
is,O,3,get,conj,VBZ,
the,O,14,food,det,DT,
greatest,B-OP,14,food,amod,JJS,
food,O,11,is,attr,NN,
--------------------------------,O,11,is,attr,NN,
for,O,14,food,prep,IN,
a,O,18,price,det,DT,
good,O,18,price,amod,JJ,
price,O,15,for,pobj,NN,
--------------------------------,O,15,for,pobj,NN,
and,O,11,is,cc,CC,
they,O,21,cater,nsubj,PRP,
cater,O,11,is,conj,VBP,
the,O,23,food,det,DT,
food,O,21,cater,dobj,NN,
--------------------------------,O,21,cater,dobj,NN,
to,O,21,cater,prep,IN,
any,O,27,allergies,det,DT,
food,O,27,allergies,compound,NN,
allergies,O,24,to,pobj,NNS,all ##er ##gies
or,O,27,allergies,cc,CC,
food,O,27,allergies,conj,NN,
--------------------------------,O,27,allergies,conj,NN,
you,O,33,like,nsubj,PRP,
do,O,33,like,aux,VBP,
n't,O,33,like,neg,RB,n ' t
like,O,27,allergies,relcl,VB,
.,O,21,cater,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,4,beat,cc,CC,
you,O,4,beat,nsubj,PRP,
ca,O,4,beat,aux,MD,
n't,O,4,beat,neg,RB,n ' t
beat,O,4,beat,ROOT,VB,
the,O,6,prices,det,DT,
prices,B-ASP,4,beat,dobj,NNS,
--------------------------------,O,4,beat,dobj,NNS,
.,O,4,beat,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,was,nsubj,PRP,
was,O,1,was,ROOT,VBD,
wonderful,B-OP,1,was,acomp,JJ,
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,waitress,det,DT,
waitress,B-ASP,3,seems,nsubj,NN,
--------------------------------,O,3,seems,nsubj,NN,
",",O,3,seems,punct,",",
seems,O,3,seems,ROOT,VBZ,
to,O,5,be,aux,TO,
be,O,3,seems,xcomp,VB,
more,O,7,concerned,advmod,RBR,
concerned,O,5,be,acomp,JJ,
of,O,7,concerned,prep,IN,
looking,O,8,of,pcomp,VBG,
good,O,9,looking,acomp,JJ,
than,O,10,good,prep,IN,
actually,O,13,waitressing,advmod,RB,
waitressing,O,11,than,pcomp,VBG,waitress ##ing
.,O,3,seems,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,sandwich,det,DT,
lobster,B-ASP,2,sandwich,compound,NN,
--------------------------------,O,2,sandwich,compound,NN,
sandwich,I-ASP,3,is,nsubj,NN,
----------------------------------------------------------------,O,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
$,O,5,24,nmod,$,
24,O,3,is,attr,CD,
and,O,3,is,cc,CC,
although,O,9,was,mark,IN,
it,O,9,was,nsubj,PRP,
was,O,12,was,advcl,VBD,
good,B-OP,9,was,acomp,JJ,
it,O,12,was,nsubj,PRP,
was,O,3,is,conj,VBD,
not,O,12,was,neg,RB,
nearly,O,15,enough,advmod,RB,
enough,B-OP,12,was,acomp,JJ,
to,O,17,warrant,aux,TO,
warrant,O,15,enough,xcomp,VB,
that,O,19,price,det,DT,
price,O,17,warrant,dobj,NN,
--------------------------------,O,17,warrant,dobj,NN,
.,O,12,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,3,find,nsubj,PRP,
can,O,3,find,aux,MD,
certainly,O,3,find,advmod,RB,
find,O,3,find,ROOT,VB,
restaurants,O,3,find,dobj,NNS,
--------------------------------,O,3,find,dobj,NNS,
that,O,6,offer,nsubj,WDT,
offer,O,4,restaurants,relcl,VBP,
a,O,11,experience,det,DT,
superior,B-OP,11,experience,amod,JJ,
fine,O,11,experience,amod,JJ,
dining,O,11,experience,compound,NN,
experience,O,6,offer,dobj,NN,
",",O,3,find,punct,",",
but,O,3,find,cc,CC,
for,O,26,beat,prep,IN,
superb,B-OP,16,food,amod,JJ,
food,B-ASP,14,for,pobj,NN,
--------------------------------,O,14,for,pobj,NN,
at,O,16,food,prep,IN,
reasonable,B-OP,19,prices,amod,JJ,
prices,B-ASP,17,at,pobj,NNS,
--------------------------------,O,17,at,pobj,NNS,
",",O,26,beat,punct,",",
la,O,22,Villa,compound,NNP,
villa,O,26,beat,nsubjpass,NNP,
ca,O,26,beat,aux,MD,
n't,O,26,beat,neg,RB,n ' t
be,O,26,beat,auxpass,VB,
beat,O,3,find,conj,VBN,
.,O,26,beat,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,came,nsubj,PRP,
came,O,10,go,ccomp,VBD,
across,O,1,came,prep,IN,
village,B-ASP,4,Underground,compound,NNP,
underground,I-ASP,2,across,pobj,NNP,
by,O,1,came,prep,IN,
accident,O,5,by,pobj,NN,
",",O,10,go,punct,",",
now,O,10,go,advmod,RB,
i,O,10,go,nsubj,PRP,
go,O,10,go,ROOT,VBP,
there,O,10,go,advmod,RB,
all,O,14,time,predet,PDT,
the,O,14,time,det,DT,
time,O,10,go,npadvmod,NN,
--------------------------------,O,10,go,npadvmod,NN,
.,O,10,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
saturday,O,5,had,npadvmod,NNP,
",",O,5,had,punct,",",
nov.,O,3,6th,compound,NNP,nov .
6th,O,5,had,npadvmod,NN,
i,O,5,had,nsubj,PRP,
had,O,5,had,ROOT,VBD,
a,O,7,group,det,DT,
