TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
manual,O,4,read,obj,_,,O
!,O,0,warning,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,1,addition,case,_,,O
addition,O,3,comes,obl,_,,O
it,O,3,comes,nsubj,_,,O
comes,O,3,comes,ROOT,_,,O
with,O,6,sleek,case,_,,O
a,O,6,sleek,det,_,,O
sleek,B-OP,3,comes,obl,_,,"9###[""OT"", ""conj"", ""ASP""]"
and,O,9,headset,cc,_,,O
powerful,B-OP,9,headset,amod,_,,"9###[""OT"", ""amod^-1"", ""ASP""]"
headset,B-ASP,6,sleek,conj,_,heads ##et,AT-Head
.,O,3,comes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,process,det,_,,O
setup,B-ASP,2,process,compound,_,,AT-Secondary
process,I-ASP,7,infuriating,nsubj,_,,AT-Head
for,O,5,nomad,case,_,,O
the,O,5,nomad,det,_,,O
nomad,O,2,process,nmod,_,no ##mad,O
is,O,7,infuriating,aux,_,,O
infuriating,B-OP,7,infuriating,ROOT,_,in ##fur ##iating,"2###[""OT"", ""nsubj"", ""ASP""]"
",",O,16,sub-par,punct,_,,O
and,O,16,sub-par,cc,_,,O
the,O,11,interface,det,_,,O
interface,B-ASP,16,sub-par,nsubj,_,,AT-Head
with,O,14,player,case,_,,O
the,O,14,player,det,_,,O
player,O,11,interface,nmod,_,,O
is,O,16,sub-par,cop,_,,O
sub-par,B-OP,7,infuriating,conj,_,sub - par,"11###[""OT"", ""nsubj"", ""ASP""]"
.,O,7,infuriating,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,dive,det,_,,O
dive,O,1,dive,ROOT,_,,O
",",O,1,dive,punct,_,,O
the,O,4,kick,det,_,,O
kick,O,1,dive,appos,_,,O
",",O,1,dive,punct,_,,O
the,O,8,moments,det,_,,O
blow-out-the-candles,O,8,moments,compound,_,blow - out - the - candles,O
moments,O,9,are,nsubj,_,,O
are,O,1,dive,parataxis,_,,O
",",O,9,are,punct,_,,O
to,O,12,me,case,_,,O
me,O,9,are,obl,_,,O
",",O,1,dive,punct,_,,O
the,O,15,reason,det,_,,O
reason,O,1,dive,appos,_,,O
for,O,17,cameras,case,_,,O
cameras,O,15,reason,nmod,_,,O
.,O,1,dive,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,want,mark,_,,O
you,O,2,want,nsubj,_,,O
want,O,4,check,advcl,_,,O
",",O,4,check,punct,_,,O
check,O,4,check,ROOT,_,,O
out,O,4,check,compound:prt,_,,O
the,O,8,website,det,_,,O
canon,O,8,website,compound,_,,O
website,O,4,check,obj,_,,O
and,O,11,have,cc,_,,O
they,O,11,have,nsubj,_,,O
have,O,4,check,conj,_,,O
some,O,14,images,det,_,,O
sample,O,14,images,compound,_,,O
images,O,11,have,obj,_,,O
",",O,11,have,punct,_,,O
taken,O,11,have,acl,_,,O
by,O,19,camera,case,_,,O
this,O,19,camera,det,_,,O
camera,O,16,taken,obl,_,,O
",",O,16,taken,punct,_,,O
for,O,22,you,case,_,,O
you,O,16,taken,obl,_,,O
to,O,24,download,mark,_,,O
download,O,16,taken,advcl,_,,O
.,O,4,check,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,reason,det,_,,O
reason,O,6,has,nsubj,_,,O
for,O,3,this,case,_,,O
this,O,1,reason,nmod,_,,O
the,O,5,ipod,det,_,,O
ipod,O,3,this,appos,_,,O
has,O,6,has,ROOT,_,,O
"""",O,6,has,punct,_,,O
a,O,11,interface,det,_,,O
better,O,11,interface,amod,_,,O
user,O,11,interface,compound,_,,O
interface,O,6,has,obj,_,,O
"""",O,11,interface,punct,_,,O
.,O,6,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
especially,O,1,useful,advmod,_,,O
useful,O,1,useful,ROOT,_,,O
with,O,3,portraits,case,_,,O
portraits,O,1,useful,obl,_,,O
and,O,6,situations,cc,_,,O
difficult-to-meter,O,6,situations,amod,_,difficult - to - meter,O
situations,O,3,portraits,conj,_,,O
.,O,1,useful,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
unit,B-ASP,1,worked,nsubj,_,,AT-Head
worked,O,1,worked,ROOT,_,,O
great,B-OP,1,worked,xcomp,_,,"0###[""OT"", ""xcomp^-1"", ""*"", ""nsubj"", ""ASP""]"
for,O,5,weeks,case,_,,O
3,O,5,weeks,nummod,_,,O
weeks,O,1,worked,obl,_,,O
then,O,9,failed,advmod,_,,O
video,B-ASP,8,output,compound,_,,AT-Secondary
output,I-ASP,9,failed,nsubj,_,,AT-Head
failed,B-OP,1,worked,parataxis,_,,"8###[""OT"", ""nsubj"", ""ASP""]"
.,O,1,worked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
works,B-ASP,0,works,ROOT,_,,AT-Head
great,B-OP,0,works,xcomp,_,,"0###[""OT"", ""xcomp^-1"", ""ASP""]"
!,O,0,works,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,'s,expl,_,,O
's,O,1,'s,ROOT,_,' s,O
a,O,4,difference,det,_,,O
noticeable,O,4,difference,amod,_,,O
difference,O,1,'s,nsubj,_,,O
in,O,7,quality,case,_,,O
the,O,7,quality,det,_,,O
quality,O,4,difference,nmod,_,,O
of,O,12,image,case,_,,O
a,O,12,image,det,_,,O
4,O,12,image,nummod,_,,O
megapixel,O,12,image,compound,_,mega ##pi ##x ##el,O
image,O,7,quality,nmod,_,,O
versus,O,16,megapixels,case,_,,O
the,O,16,megapixels,det,_,,O
2,O,16,megapixels,nummod,_,,O
megapixels,O,12,image,nmod,_,mega ##pi ##x ##els,O
of,O,19,s330,case,_,,O
the,O,19,s330,det,_,,O
s330,O,16,megapixels,nmod,_,s ##33 ##0,O
",",O,1,'s,punct,_,,O
especially,O,1,'s,advmod,_,,O
if,O,24,want,mark,_,,O
you,O,24,want,nsubj,_,,O
want,O,1,'s,advcl,_,,O
to,O,26,crop,mark,_,,O
crop,O,24,want,xcomp,_,,O
and,O,28,enlarge,cc,_,,O
enlarge,O,26,crop,conj,_,en ##lar ##ge,O
the,O,30,pictures,det,_,,O
pictures,O,26,crop,obj,_,,O
.,O,1,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,is,expl,_,,O
is,O,1,is,ROOT,_,,O
an,O,3,alarm,det,_,,O
alarm,B-ASP,1,is,nsubj,_,,AT-Head
",",O,1,is,punct,_,,O
i,O,7,havent,nsubj,_,,O
still,O,7,havent,advmod,_,,O
havent,O,1,is,parataxis,_,haven ##t,O
used,O,7,havent,xcomp,_,,O
it,O,8,used,obj,_,,O
yet,O,8,used,advmod,_,,O
",",O,16,good,punct,_,,O
but,O,16,good,cc,_,,O
it,O,16,good,nsubj,_,,O
should,O,16,good,aux,_,,O
be,O,16,good,cop,_,,O
good,B-OP,1,is,conj,_,,"3###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3,O,2,user,nummod,_,,O
),O,0,3,punct,_,,O
user,O,4,battery,amod,_,,O
replaceable,B-OP,4,battery,amod,_,replace ##able,OT-W\O-Path
battery,B-ASP,4,battery,ROOT,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
lot,O,4,features,nsubj,_,,O
's,O,4,features,cop,_,' s,O
of,O,4,features,case,_,,O
other,O,4,features,amod,_,,O
features,O,4,features,ROOT,_,,O
that,O,7,need,obj,_,,O
i,O,7,need,nsubj,_,,O
need,O,4,features,acl:relcl,_,,O
to,O,9,find,mark,_,,O
find,O,7,need,xcomp,_,,O
out,O,9,find,compound:prt,_,,O
about,O,9,find,advmod,_,,O
.,O,4,features,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,tried,nsubj,_,,O
tried,O,1,tried,ROOT,_,,O
called,O,5,service,amod,_,,O
apex,O,4,cust,compound,_,,O
cust,O,5,service,compound,_,cu ##st,O
service,O,1,tried,obj,_,,O
",",O,8,help,punct,_,,O
no,O,8,help,det,_,,O
help,O,5,service,conj,_,,O
.,O,1,tried,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
all,O,4,use,nsubj,_,,O
of,O,3,zens,case,_,,O
the,O,3,zens,det,_,,O
zens,O,0,all,nmod,_,zen ##s,O
use,O,4,use,ROOT,_,,O
a,O,8,drive,det,_,,O
standard,O,8,drive,amod,_,,O
notebook,O,8,drive,compound,_,,O
drive,O,4,use,obj,_,,O
.,O,4,use,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,provides,nsubj,_,,O
provides,O,1,provides,ROOT,_,,O
drag,O,5,transfers,amod,_,,O
&,O,4,drop,cc,_,,O
drop,O,2,drag,conj,_,,O
transfers,O,1,provides,obj,_,,O
of,O,7,music,case,_,,O
music,O,5,transfers,nmod,_,,O
between,O,10,computer,case,_,,O
the,O,10,computer,det,_,,O
computer,O,7,music,nmod,_,,O
&,O,12,zen,cc,_,,O
zen,O,10,computer,conj,_,,O
;,O,1,provides,punct,_,,O
each,O,15,time,det,_,,O
time,O,17,transfers,obl:tmod,_,,O
it,O,17,transfers,nsubj,_,,O
transfers,O,1,provides,parataxis,_,,O
music,O,17,transfers,obj,_,,O
to,O,21,zen,case,_,,O
the,O,21,zen,det,_,,O
zen,O,17,transfers,obl,_,,O
it,O,23,asks,nsubj,_,,O
asks,O,21,zen,acl:relcl,_,,O
if,O,26,want,mark,_,,O
you,O,26,want,nsubj,_,,O
want,O,23,asks,advcl,_,,O
to,O,28,generate,mark,_,,O
generate,O,26,want,xcomp,_,,O
a,O,30,playlist,det,_,,O
playlist,O,28,generate,obj,_,play ##list,O
;,O,1,provides,punct,_,,O
it,O,33,allows,nsubj,_,,O
allows,O,1,provides,parataxis,_,,O
playlists,O,33,allows,obj,_,play ##lists,O
developed,O,34,playlists,acl,_,,O
in,O,38,software,case,_,,O
other,O,38,software,amod,_,,O
software,O,35,developed,obl,_,,O
to,O,41,transferred,mark,_,,O
be,O,41,transferred,aux:pass,_,,O
transferred,O,35,developed,advcl,_,,O
to,O,44,zen,case,_,,O
the,O,44,zen,det,_,,O
zen,O,41,transferred,obl,_,,O
(,O,1,provides,punct,_,,O
.,O,1,provides,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
--,O,5,changing,punct,_,- -,O
>,O,5,changing,punct,_,,O
you,O,5,changing,nsubj,_,,O
'll,O,5,changing,aux,_,' ll,O
be,O,5,changing,aux,_,,O
changing,O,5,changing,ROOT,_,,O
track,O,7,information,compound,_,,O
information,O,5,changing,obj,_,,O
a,O,9,lot,det,_,,O
lot,O,5,changing,obl:npmod,_,,O
because,O,20,mediocre,mark,_,,O
the,O,14,information,det,_,,O
cd,B-ASP,14,information,amod,_,,AT-Secondary
database,I-ASP,14,information,compound,_,,AT-Secondary
information,I-ASP,20,mediocre,nsubj,_,,AT-Head
utilized,O,14,information,acl,_,,O
by,O,18,software,case,_,,O
the,O,18,software,det,_,,O
software,B-ASP,15,utilized,obl,_,,AT-W\O-Path
is,O,20,mediocre,cop,_,,O
mediocre,O,5,changing,advcl,_,med ##io ##cre,O
at,O,22,best,case,_,,O
best,B-OP,20,mediocre,obl,_,,"14###[""OT"", ""obl^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,5,changing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
accessing,B-ASP,1,files,amod,_,access ##ing,AT-Secondary
files,I-ASP,16,easy,nsubj,_,,AT-Head
by,O,3,artist,case,_,,O
artist,O,1,files,nmod,_,,O
and,O,5,album,cc,_,,O
album,O,3,artist,conj,_,,O
(,O,9,look,punct,_,,O
i,O,9,look,nsubj,_,,O
mostly,O,9,look,advmod,_,,O
look,O,1,files,parataxis,_,,O
things,O,9,look,obj,_,,O
up,O,9,look,compound:prt,_,,O
by,O,13,artist,case,_,,O
artist,O,9,look,obl,_,,O
),O,9,look,punct,_,,O
is,O,16,easy,cop,_,,O
easy,B-OP,16,easy,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,18,intuitive,cc,_,,O
intuitive,B-OP,16,easy,conj,_,,"1###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,16,easy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
on,O,1,average,case,_,,O
average,O,4,shots,amod,_,,O
",",O,4,shots,punct,_,,O
indoor,B-ASP,4,shots,amod,_,,AT-Secondary
shots,I-ASP,12,good,nsubj,_,,AT-Head
with,O,7,flash,case,_,,O
a,O,7,flash,det,_,,O
flash,O,4,shots,nmod,_,,O
are,O,12,good,cop,_,,O
not,O,12,good,advmod,_,,O
quite,O,12,good,advmod,_,,O
as,O,12,good,advmod,_,,O
good,B-OP,12,good,ROOT,_,,"4###[""OT"", ""nsubj"", ""ASP""]"
as,O,14,35mm,case,_,,O
35mm,O,12,good,obl,_,35 ##mm,O
.,O,12,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,joined,nsubj,_,,O
finally,O,2,joined,advmod,_,,O
joined,O,2,joined,ROOT,_,,O
the,O,5,century,det,_,,O
21st,O,5,century,amod,_,,O
century,O,2,joined,obj,_,,O
and,O,7,bought,cc,_,,O
bought,O,2,joined,conj,_,,O
this,O,10,player,det,_,,O
dvd,O,10,player,compound,_,,O
player,O,7,bought,obj,_,,O
.,O,2,joined,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,0,what,ROOT,_,,O
the,O,2,hell,det,_,,O
hell,O,4,wrong,nsubj,_,,O
is,O,4,wrong,cop,_,,O
wrong,O,0,what,acl:relcl,_,,O
with,O,7,thing,case,_,,O
this,O,7,thing,det,_,,O
thing,O,4,wrong,obl,_,,O
.,O,0,what,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,4,alternative,nsubj,_,,O
was,O,4,alternative,cop,_,,O
the,O,4,alternative,det,_,,O
closest,O,4,alternative,amod,_,,O
alternative,O,4,alternative,ROOT,_,,O
and,O,7,buy,cc,_,,O
best,O,7,buy,amod,_,,O
buy,O,4,alternative,conj,_,,O
for,O,10,type,case,_,,O
this,O,10,type,det,_,,O
type,O,4,alternative,nmod,_,,O
.,O,4,alternative,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,tried,nsubj,_,,O
tried,O,1,tried,ROOT,_,,O
re-setting,O,1,tried,xcomp,_,re - setting,O
it,O,2,re-setting,obj,_,,O
",",O,1,tried,punct,_,,O
i,O,6,tried,nsubj,_,,O
tried,O,1,tried,parataxis,_,,O
just,O,8,about,advmod,_,,O
about,O,10,pair,advmod,_,,O
every,O,10,pair,det,_,,O
pair,O,6,tried,obj,_,,O
of,O,12,headphones,case,_,,O
headphones,O,10,pair,nmod,_,head ##phones,O
in,O,15,house,case,_,,O
my,O,15,house,nmod:poss,_,,O
house,O,6,tried,nmod,_,,O
(,O,18,pairs,punct,_,,O
10,O,18,pairs,nummod,_,,O
pairs,O,15,house,appos,_,,O
),O,18,pairs,punct,_,,O
",",O,23,worked,punct,_,,O
and,O,23,worked,cc,_,,O
nothing,O,23,worked,nsubj,_,,O
worked,O,1,tried,conj,_,,O
.,O,1,tried,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,looked,nsubj,_,,O
looked,O,1,looked,ROOT,_,,O
into,O,3,buying,mark,_,,O
buying,O,1,looked,advcl,_,,O
an,O,7,player,det,_,,O
inexpensive,B-OP,7,player,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
dvd,B-ASP,7,player,compound,_,,AT-Secondary
player,I-ASP,3,buying,obj,_,,AT-Head
that,O,9,had,nsubj,_,,O
had,O,7,player,acl:relcl,_,,O
more,B-OP,9,had,obj,_,,"7###[""OT"", ""obj^-1"", ""*"", ""acl:relcl^-1"", ""ASP""]"
than,O,14,set,case,_,,O
the,O,14,set,det,_,,O
standard,O,14,set,amod,_,,O
set,O,10,more,obl,_,,O
of,O,16,features,case,_,,O
features,B-ASP,14,set,nmod,_,,AT-W\O-Path
and,O,20,seemed,cc,_,,O
this,O,19,item,det,_,,O
item,O,20,seemed,nsubj,_,,O
seemed,O,1,looked,conj,_,,O
to,O,24,best,mark,_,,O
be,O,24,best,cop,_,,O
the,O,24,best,det,_,,O
best,B-OP,20,seemed,xcomp,_,,OT-W\O-Path
in,O,27,category,case,_,,O
that,O,27,category,det,_,,O
category,O,24,best,obl,_,,O
.,O,1,looked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
all,O,12,resulted,nsubj,_,,O
in,O,2,all,case,_,,O
all,O,0,all,nmod,_,,O
",",O,0,all,punct,_,,O
trying,O,0,all,acl,_,,O
to,O,6,save,mark,_,,O
save,O,4,trying,xcomp,_,,O
some,O,8,money,det,_,,O
money,O,6,save,obj,_,,O
on,O,11,player,case,_,,O
this,O,11,player,det,_,,O
player,O,6,save,obl,_,,O
resulted,O,12,resulted,ROOT,_,,O
in,O,14,me,case,_,,O
me,O,12,resulted,obl,_,,O
shelling,O,12,resulted,advcl,_,shell ##ing,O
a,O,18,deal,det,_,,O
great,O,18,deal,amod,_,,O
deal,O,15,shelling,obj,_,,O
more,O,15,shelling,advmod,_,,O
when,O,22,purchased,mark,_,,O
i,O,22,purchased,nsubj,_,,O
purchased,O,12,resulted,advcl,_,,O
a,O,29,player,det,_,,O
much,O,29,player,amod,_,,O
nicer,O,26,dvd,compound,_,nice ##r,O
dvd,O,27,vcr,compound,_,,O
vcr,O,28,combo,compound,_,vc ##r,O
combo,O,29,player,compound,_,,O
player,O,22,purchased,obj,_,,O
to,O,31,make,mark,_,,O
make,O,22,purchased,advcl,_,,O
up,O,31,make,compound:prt,_,,O
for,O,34,blazing,mark,_,,O
blazing,O,31,make,advcl,_,,O
crappiness,O,34,blazing,obj,_,crap ##pine ##ss,O
of,O,40,gift,case,_,,O
this,O,40,gift,det,_,,O
very,O,39,embarassing,advmod,_,,O
embarassing,O,40,gift,amod,_,em ##bara ##ssing,O
gift,O,35,crappiness,nmod,_,,O
.,O,12,resulted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
poor,O,2,pics,amod,_,,O
quality,O,2,pics,compound,_,,O
pics,O,15,ruin,nsubj,_,pic ##s,O
",",O,6,life,punct,_,,O
short,O,6,life,amod,_,,O
battery,O,6,life,amod,_,,O
life,O,2,pics,conj,_,,O
",",O,9,time,punct,_,,O
slow,O,9,time,amod,_,,O
time,O,2,pics,conj,_,,O
consuming,O,9,time,acl,_,,O
uploads,O,10,consuming,obj,_,up ##load ##s,O
and,O,13,printing,cc,_,,O
printing,O,11,uploads,conj,_,,O
will,O,15,ruin,aux,_,,O
ruin,O,15,ruin,ROOT,_,,O
the,O,19,experience,det,_,,O
digital,O,18,camera,amod,_,,O
camera,O,19,experience,compound,_,,O
experience,O,15,ruin,obj,_,,O
and,O,21,keep,cc,_,,O
keep,O,15,ruin,conj,_,,O
you,O,21,keep,obj,_,,O
buying,O,21,keep,xcomp,_,,O
film,O,23,buying,obj,_,,O
.,O,15,ruin,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,crush,nsubj,_,,O
could,O,2,crush,aux,_,,O
crush,O,2,crush,ROOT,_,,O
this,O,4,thing,det,_,,O
thing,O,2,crush,obj,_,,O
in,O,6,half,case,_,,O
half,O,2,crush,obl,_,,O
with,O,9,fingers,case,_,,O
two,O,9,fingers,nummod,_,,O
fingers,O,2,crush,obl,_,,O
if,O,12,wanted,mark,_,,O
i,O,12,wanted,nsubj,_,,O
wanted,O,2,crush,advcl,_,,O
to,O,12,wanted,xcomp,_,,O
.,O,2,crush,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
another,O,2,move,det,_,,O
stupid,O,2,move,amod,_,,O
move,O,2,move,ROOT,_,,O
.,O,2,move,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,4,appreciated,punct,_,,O
i,O,4,appreciated,nsubj,_,,O
would,O,4,appreciated,aux,_,,O
have,O,4,appreciated,aux,_,,O
appreciated,O,4,appreciated,ROOT,_,,O
having,O,4,appreciated,xcomp,_,,O
a,O,8,plug,det,_,,O
firewire,O,8,plug,compound,_,fire ##wire,O
plug,O,5,having,obj,_,,O
",",O,4,appreciated,punct,_,,O
however,O,4,appreciated,advmod,_,,O
),O,4,appreciated,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,4,screen,punct,_,,O
large,B-OP,4,screen,amod,_,,OT-W\O-Path
easy,B-OP,4,screen,amod,_,,OT-W\O-Path
readable,B-OP,4,screen,amod,_,read ##able,OT-W\O-Path
screen,B-ASP,4,screen,ROOT,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
to,O,3,sit,mark,_,,O
sit,O,1,had,xcomp,_,,O
on,O,6,phone,case,_,,O
the,O,6,phone,det,_,,O
phone,O,3,sit,obl,_,,O
with,O,9,support,case,_,,O
customer,B-ASP,9,support,compound,_,,AT-W\O-Path
support,I-ASP,3,sit,obl,_,,AT-W\O-Path
for,O,12,hours,case,_,,O
2,O,12,hours,nummod,_,,O
hours,O,3,sit,obl,_,,O
and,O,17,help,cc,_,,O
they,O,17,help,nsubj,_,,O
did,O,17,help,aux,_,,O
not,O,17,help,advmod,_,,O
help,O,1,had,conj,_,,O
at,O,19,all,case,_,,O
all,O,17,help,obl,_,,O
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
ive,O,0,ive,ROOT,_,iv ##e,O
seen,O,2,em,amod,_,,O
em,O,0,ive,obj,_,,O
all,O,2,em,advmod,_,,O
",",O,0,ive,punct,_,,O
the,O,6,archos,det,_,,O
archos,O,0,ive,appos,_,arch ##os,O
",",O,8,dell,punct,_,,O
dell,O,6,archos,conj,_,,O
",",O,10,ipods,punct,_,,O
ipods,O,6,archos,conj,_,ipod ##s,O
",",O,12,everything,punct,_,,O
everything,O,6,archos,conj,_,,O
...,O,15,price,punct,_,. . .,O
good,B-OP,15,price,amod,_,,"15###[""OT"", ""amod^-1"", ""ASP""]"
price,B-ASP,6,archos,conj,_,,AT-Head
and,O,19,makes,cc,_,,O
great,B-OP,18,sound,amod,_,,"18###[""OT"", ""amod^-1"", ""ASP""]"
sound,B-ASP,19,makes,nsubj,_,,AT-Head
makes,O,6,archos,conj,_,,O
this,O,21,one,det,_,,O
one,O,23,best,nsubj,_,,O
the,O,23,best,det,_,,O
best,B-OP,19,makes,xcomp,_,,"18###[""OT"", ""xcomp^-1"", ""*"", ""nsubj"", ""ASP""]"
in,O,26,opinion,case,_,,O
my,O,26,opinion,nmod:poss,_,,O
opinion,O,23,best,obl,_,,O
.,O,0,ive,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,'s,expl,_,,O
's,O,1,'s,ROOT,_,' s,O
a,O,3,dent,det,_,,O
dent,O,1,'s,nsubj,_,,O
on,O,9,corners,case,_,,O
the,O,9,corners,det,_,,O
upper-back-right,O,9,corners,amod,_,upper - back - right,O
and,O,8,lower-back-right,cc,_,,O
lower-back-right,O,6,upper-back-right,conj,_,lower - back - right,O
corners,O,3,dent,nmod,_,,O
...,O,1,'s,punct,_,. . .,O
not,O,13,obvious,advmod,_,,O
too,O,13,obvious,advmod,_,,O
obvious,O,1,'s,parataxis,_,,O
unless,O,18,close,mark,_,,O
you,O,18,close,nsubj,_,,O
're,O,18,close,cop,_,' re,O
up,O,18,close,advmod,_,,O
close,O,13,obvious,advcl,_,,O
.,O,1,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,4,plays,advmod,_,,O
now,O,4,plays,advmod,_,,O
it,O,4,plays,nsubj,_,,O
still,O,4,plays,advmod,_,,O
plays,O,4,plays,ROOT,_,,O
everything,O,4,plays,obj,_,,O
",",O,4,plays,punct,_,,O
you,O,11,see,nsubj,_,,O
just,O,11,see,advmod,_,,O
can,O,11,see,aux,_,,O
't,O,11,see,advmod,_,' t,O
see,O,4,plays,parataxis,_,,O
it,O,11,see,obj,_,,O
!,O,4,plays,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,22,issue,advmod,_,,O
",",O,22,issue,punct,_,,O
if,O,6,loaded,mark,_,,O
i,O,6,loaded,nsubj,_,,O
had,O,6,loaded,aux,_,,O
already,O,6,loaded,advmod,_,,O
loaded,O,22,issue,advcl,_,,O
and,O,8,tagged,cc,_,,O
tagged,O,6,loaded,conj,_,,O
by,O,10,cds,case,_,,O
cds,O,8,tagged,obl,_,,O
on,O,14,computer,case,_,,O
my,O,14,computer,nmod:poss,_,,O
home,O,14,computer,compound,_,,O
computer,O,8,tagged,obl,_,,O
",",O,22,issue,punct,_,,O
this,O,22,issue,nsubj,_,,O
would,O,22,issue,aux,_,,O
not,O,22,issue,advmod,_,,O
have,O,22,issue,aux,_,,O
been,O,22,issue,cop,_,,O
an,O,22,issue,det,_,,O
issue,O,22,issue,ROOT,_,,O
.,O,22,issue,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,have,nsubj,_,,O
have,O,1,have,ROOT,_,,O
to,O,3,rip,mark,_,,O
rip,O,1,have,xcomp,_,,O
everything,O,3,rip,obj,_,,O
as,O,10,file,case,_,,O
a,O,10,file,det,_,,O
160,O,8,kbps,nummod,_,,O
kbps,O,10,file,compound,_,kb ##ps,O
wma,O,10,file,compound,_,w ##ma,O
file,O,3,rip,obl,_,,O
(,O,17,mp3,punct,_,,O
as,O,17,mp3,case,_,,O
opposed,O,12,as,fixed,_,,O
to,O,12,as,fixed,_,,O
128,O,16,kbps,nummod,_,,O
kbps,O,17,mp3,compound,_,kb ##ps,O
mp3,O,10,file,appos,_,,O
),O,17,mp3,punct,_,,O
to,O,20,avoid,mark,_,,O
avoid,O,10,file,acl,_,,O
hearing,O,20,avoid,advcl,_,,O
digital,O,23,garbling,amod,_,,O
garbling,O,21,hearing,obj,_,ga ##rb ##ling,O
.,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,got,nsubj,_,,O
got,O,1,got,ROOT,_,,O
this,O,1,got,obj,_,,O
a,O,1,got,advmod,_,,O
while,O,6,knowing,mark,_,,O
ago,O,6,knowing,advmod,_,,O
knowing,O,1,got,advcl,_,,O
nothing,O,6,knowing,obj,_,,O
about,O,9,it,case,_,,O
it,O,7,nothing,nmod,_,,O
.,O,1,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,2,thats,punct,_,,O
well,O,2,thats,discourse,_,,O
thats,O,11,use,nsubj,_,that ##s,O
only,O,9,fans,advmod,_,,O
for,O,9,fans,case,_,,O
old-school,O,9,fans,amod,_,old - school,O
die-hard,O,9,fans,amod,_,die - hard,O
optical,O,9,fans,amod,_,,O
viewfinder,O,9,fans,compound,_,view ##finder,O
fans,O,2,thats,nmod,_,,O
),O,2,thats,punct,_,,O
use,O,11,use,ROOT,_,,O
lcd,O,11,use,obj,_,,O
instead,O,14,which,case,_,,O
which,O,16,brilliant,nsubj,_,,O
is,O,16,brilliant,cop,_,,O
brilliant,O,11,use,acl:relcl,_,,O
and,O,20,twist,cc,_,,O
you,O,20,twist,nsubj,_,,O
can,O,20,twist,aux,_,,O
twist,O,16,brilliant,conj,_,,O
around,O,20,twist,advmod,_,,O
