TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
of,O,15,you,case,_,,O
you,O,13,those,nmod,_,,O
with,O,17,something,case,_,,O
something,O,13,those,nmod,_,,O
more,O,19,recent,advmod,_,,O
recent,O,17,something,amod,_,,O
would,O,21,find,aux,_,,O
find,O,1,have,parataxis,_,,O
the,O,23,process,det,_,,O
process,O,21,find,obj,_,,O
even,O,25,quicker,advmod,_,,O
quicker,O,21,find,advmod,_,,O
.,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,recommend,nsubj,_,,O
highly,O,2,recommend,advmod,_,,O
recommend,O,2,recommend,ROOT,_,,O
it,O,2,recommend,obj,_,,O
.,O,2,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
2,O,3,takes,nummod,_,,O
.,O,0,2,punct,_,,O
it,O,3,takes,nsubj,_,,O
takes,O,3,takes,ROOT,_,,O
a,O,5,while,det,_,,O
while,O,3,takes,obj,_,,O
for,O,8,camera,case,_,,O
the,O,8,camera,det,_,,O
camera,O,3,takes,obl,_,,O
to,O,11,capture,mark,_,,O
actually,O,11,capture,advmod,_,,O
capture,O,3,takes,advcl,_,,O
the,O,13,photograph,det,_,,O
photograph,O,11,capture,obj,_,,O
from,O,16,time,case,_,,O
the,O,16,time,det,_,,O
time,O,11,capture,obl,_,,O
you,O,18,click,nsubj,_,,O
click,O,16,time,acl:relcl,_,,O
the,O,20,button,det,_,,O
button,O,18,click,obj,_,,O
and,O,24,seen,cc,_,,O
i,O,24,seen,nsubj,_,,O
have,O,24,seen,aux,_,,O
seen,O,3,takes,conj,_,,O
people,O,24,seen,obj,_,,O
becoming,O,24,seen,xcomp,_,,O
a,O,30,waiting,det,_,,O
little,O,30,waiting,amod,_,,O
impatient,O,30,waiting,amod,_,,O
waiting,O,26,becoming,obj,_,,O
for,O,33,flash,case,_,,O
the,O,33,flash,det,_,,O
flash,O,30,waiting,nmod,_,,O
to,O,35,glow,mark,_,,O
glow,O,26,becoming,xcomp,_,,O
.,O,3,takes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,became,nsubj,_,,O
became,O,1,became,ROOT,_,,O
interested,O,1,became,xcomp,_,,O
in,O,4,getting,mark,_,,O
getting,O,1,became,advcl,_,,O
a,O,7,player,det,_,,O
mp3,O,7,player,compound,_,,O
player,O,4,getting,obj,_,,O
when,O,10,got,mark,_,,O
i,O,10,got,nsubj,_,,O
got,O,1,became,advcl,_,,O
a,O,14,computer,det,_,,O
new,O,14,computer,amod,_,,O
work,O,14,computer,compound,_,,O
computer,O,10,got,obj,_,,O
;,O,1,became,punct,_,,O
while,O,21,addition,mark,_,,O
my,O,19,bars,nmod:poss,_,,O
office,O,19,bars,compound,_,,O
bars,O,21,addition,nsubj,_,,O
the,O,21,addition,det,_,,O
addition,O,30,care,advcl,_,,O
of,O,25,software,case,_,,O
any,O,25,software,det,_,,O
non-work,O,25,software,amod,_,non - work,O
software,O,21,addition,nmod,_,,O
",",O,30,care,punct,_,,O
it,O,30,care,nsubj,_,,O
does,O,30,care,aux,_,,O
n't,O,30,care,advmod,_,n ' t,O
care,O,1,became,conj,_,,O
if,O,38,drive,mark,_,,O
you,O,34,cds,nmod:poss,_,,O
load,O,34,cds,compound,_,,O
cds,O,38,drive,nsubj,_,,O
onto,O,38,drive,case,_,,O
the,O,38,drive,det,_,,O
hard,O,38,drive,amod,_,,O
drive,O,30,care,advcl,_,,O
.,O,1,became,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,had,nsubj,_,,O
've,O,3,had,aux,_,' ve,O
only,O,3,had,advmod,_,,O
had,O,3,had,ROOT,_,,O
it,O,3,had,obj,_,,O
a,O,6,week,det,_,,O
week,O,3,had,obl:tmod,_,,O
",",O,17,making,punct,_,,O
but,O,17,making,cc,_,,O
so,O,10,far,advmod,_,,O
far,O,17,making,advmod,_,,O
",",O,17,making,punct,_,,O
everything,O,17,making,nsubj,_,,O
about,O,15,camera,case,_,,O
this,O,15,camera,det,_,,O
camera,B-ASP,12,everything,nmod,_,,AT-W\O-Path
is,O,17,making,aux,_,,O
making,O,3,had,conj,_,,O
me,O,17,making,obj,_,,O
happy,B-OP,17,making,xcomp,_,,OT-W\O-Path
.,O,3,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,stop,nsubj,_,,O
stop,O,1,stop,ROOT,_,,O
time,O,1,stop,obj,_,,O
.,O,1,stop,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
this,O,1,bought,obj,_,,O
to,O,4,replace,mark,_,,O
replace,O,1,bought,advcl,_,,O
an,O,6,expensive,det,_,,O
expensive,O,14,player,amod,_,,O
(,O,8,$,punct,_,,O
$,O,6,expensive,appos,_,,O
300,O,8,$,compound,_,,O
+,O,8,$,advmod,_,,O
),O,8,$,punct,_,,O
onkyo,O,13,dvd,advmod,_,on ##ky ##o,O
dvd,O,14,player,amod,_,,O
player,O,4,replace,obj,_,,O
that,O,16,quit,nsubj,_,,O
quit,O,14,player,acl:relcl,_,,O
after,O,20,years,case,_,,O
only,O,19,3,advmod,_,,O
3,O,20,years,nummod,_,,O
years,O,16,quit,obl,_,,O
!,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
here,O,0,here,ROOT,_,,O
's,O,0,here,cop,_,' s,O
the,O,4,synopsis,det,_,,O
brief,O,4,synopsis,amod,_,,O
synopsis,O,0,here,nsubj,_,syn ##opsis,O
:,O,0,here,punct,_,,O
the,O,7,phone,det,_,,O
phone,O,9,tiny,nsubj,_,,O
is,O,9,tiny,cop,_,,O
tiny,B-OP,0,here,parataxis,_,,OT-W\O-Path
",",O,11,cute,punct,_,,O
cute,B-OP,0,here,conj,_,,"13###[""OT"", ""conj"", ""ASP""]"
",",O,13,feels,punct,_,,O
feels,B-ASP,11,cute,conj,_,,AT-Head
kind,O,17,plastic-like,advmod,_,,O
of,O,14,kind,fixed,_,,O
"""",O,17,plastic-like,punct,_,,O
plastic-like,B-OP,13,feels,xcomp,_,plastic - like,"13###[""OT"", ""xcomp^-1"", ""ASP""]"
"""",O,17,plastic-like,punct,_,,O
(,O,17,plastic-like,punct,_,,O
as,O,24,break,mark,_,,O
if,O,24,break,mark,_,,O
it,O,24,break,nsubj,_,,O
might,O,24,break,aux,_,,O
break,O,17,plastic-like,advcl,_,,O
),O,17,plastic-like,punct,_,,O
",",O,28,seems,punct,_,,O
but,O,28,seems,cc,_,,O
seems,O,13,feels,conj,_,,O
pretty,O,30,sturdy,amod,_,,O
sturdy,B-OP,28,seems,xcomp,_,,"13###[""OT"", ""xcomp^-1"", ""*"", ""conj^-1"", ""ASP""]"
.,O,0,here,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,ear-piece,det,_,,O
ear-piece,O,2,has,nsubj,_,ear - piece,O
has,O,2,has,ROOT,_,,O
a,O,4,button,det,_,,O
button,O,2,has,obj,_,,O
that,O,6,answers,nsubj,_,,O
answers,O,4,button,acl:relcl,_,,O
and,O,8,hangs-up,cc,_,,O
hangs-up,O,6,answers,conj,_,hangs - up,O
the,O,10,phone,det,_,,O
phone,O,6,answers,obj,_,,O
so,O,15,have,mark,_,,O
you,O,15,have,nsubj,_,,O
do,O,15,have,aux,_,,O
not,O,15,have,advmod,_,,O
have,O,6,answers,advcl,_,,O
to,O,17,mess,mark,_,,O
mess,O,15,have,xcomp,_,,O
with,O,20,phone,case,_,,O
the,O,20,phone,det,_,,O
phone,O,17,mess,obl,_,,O
at,O,22,all,case,_,,O
all,O,17,mess,obl,_,,O
",",O,17,mess,punct,_,,O
unless,O,25,dialing,mark,_,,O
dialing,O,17,mess,advcl,_,dial ##ing,O
a,O,27,number,det,_,,O
number,O,25,dialing,obj,_,,O
.,O,2,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,backlight,det,_,,O
backlight,B-ASP,5,goes,nsubj,_,back ##light,AT-W\O-Path
on,O,4,phone,case,_,,O
the,O,4,phone,det,_,,O
phone,O,1,backlight,nmod,_,,O
goes,O,5,goes,ROOT,_,,O
off,O,5,goes,compound:prt,_,,O
way,O,8,too,advmod,_,,O
too,O,9,quickly,advmod,_,,O
quickly,O,5,goes,advmod,_,,O
(,O,11,dangerous,punct,_,,O
dangerous,O,5,goes,parataxis,_,,O
when,O,15,driving,mark,_,,O
you,O,15,driving,nsubj,_,,O
're,O,15,driving,aux,_,' re,O
driving,O,11,dangerous,advcl,_,,O
at,O,17,night,case,_,,O
night,O,15,driving,obl,_,,O
),O,11,dangerous,punct,_,,O
",",O,22,'s,punct,_,,O
and,O,22,'s,cc,_,,O
there,O,22,'s,expl,_,,O
's,O,5,goes,conj,_,' s,O
no,O,24,way,det,_,,O
way,O,22,'s,nsubj,_,,O
to,O,26,change,mark,_,,O
change,O,24,way,acl,_,,O
this,O,26,change,obj,_,,O
--,O,5,goes,punct,_,- -,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
mine,O,4,old,nsubj,_,,O
was,O,4,old,cop,_,,O
2,O,3,weeks,nummod,_,,O
weeks,O,4,old,obl:npmod,_,,O
old,O,4,old,ROOT,_,,O
and,O,7,chucked,cc,_,,O
i,O,7,chucked,nsubj,_,,O
chucked,O,4,old,conj,_,chuck ##ed,O
it,O,7,chucked,obj,_,,O
in,O,11,trash,case,_,,O
the,O,11,trash,det,_,,O
trash,O,7,chucked,obl,_,,O
",",O,11,trash,punct,_,,O
where,O,15,belongs,advmod,_,,O
it,O,15,belongs,nsubj,_,,O
belongs,O,11,trash,acl:relcl,_,,O
.,O,4,old,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,'s,expl,_,,O
's,O,1,'s,ROOT,_,' s,O
no,O,5,hiss,det,_,,O
so-called,O,5,hiss,amod,_,so - called,O
background,O,5,hiss,compound,_,,O
hiss,O,1,'s,nsubj,_,,O
that,O,9,noticed,obj,_,,O
i,O,9,noticed,nsubj,_,,O
've,O,9,noticed,aux,_,' ve,O
noticed,O,5,hiss,acl:relcl,_,,O
",",O,14,far,punct,_,,O
at,O,12,least,case,_,,O
least,O,13,so,obl,_,,O
so,O,14,far,advmod,_,,O
far,O,9,noticed,advmod,_,,O
.,O,1,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
this,O,3,player,det,_,,O
player,O,1,bought,obj,_,,O
as,O,7,present,case,_,,O
a,O,7,present,det,_,,O
christmas,O,7,present,compound,_,,O
present,O,1,bought,obl,_,,O
for,O,10,wife,case,_,,O
my,O,10,wife,nmod:poss,_,,O
wife,O,7,present,nmod,_,,O
.,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
like,O,2,reviewers,case,_,,O
many,O,2,reviewers,amod,_,,O
reviewers,O,6,wanted,obl,_,,O
",",O,6,wanted,punct,_,,O
i,O,6,wanted,nsubj,_,,O
really,O,6,wanted,advmod,_,,O
wanted,O,6,wanted,ROOT,_,,O
to,O,8,like,mark,_,,O
like,O,6,wanted,xcomp,_,,O
this,O,10,product,det,_,,O
product,O,8,like,obj,_,,O
.,O,6,wanted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
beats,O,0,beats,ROOT,_,,O
that,O,2,sony,advmod,_,,O
sony,O,0,beats,obj,_,,O
f717,O,2,sony,flat,_,f ##7 ##17,O
;,O,2,sony,punct,_,,O
its,O,6,archrival,nmod:poss,_,,O
archrival,O,2,sony,appos,_,arch ##ri ##val,O
.,O,2,sony,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,reason,det,_,,O
reason,O,15,have,nsubj,_,,O
so,O,3,many,advmod,_,,O
many,O,4,is,nsubj,_,,O
is,O,1,reason,acl,_,,O
that,O,9,contractor,mark,_,,O
i,O,9,contractor,nsubj,_,,O
am,O,9,contractor,cop,_,,O
a,O,9,contractor,det,_,,O
contractor,O,4,is,ccomp,_,,O
and,O,11,all,cc,_,,O
all,O,9,contractor,conj,_,,O
of,O,14,subs,case,_,,O
my,O,14,subs,nmod:poss,_,,O
subs,O,11,all,nmod,_,sub ##s,O
have,O,15,have,ROOT,_,,O
these,O,17,carriers,det,_,,O
carriers,O,15,have,obj,_,,O
and,O,21,benifit,cc,_,,O
i,O,21,benifit,nsubj,_,,O
can,O,21,benifit,aux,_,,O
benifit,O,15,have,conj,_,ben ##if ##it,O
from,O,24,mobile,case,_,,O
the,O,24,mobile,det,_,,O
mobile,O,21,benifit,obl,_,,O
to,O,27,features,case,_,,O
mobile,O,27,features,amod,_,,O
features,O,21,benifit,obl,_,,O
that,O,32,offering,mark,_,,O
companies,O,32,offering,nsubj,_,,O
are,O,32,offering,aux,_,,O
now,O,32,offering,advmod,_,,O
offering,O,27,features,acl,_,,O
!,O,15,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,2,arrives,mark,_,,O
it,O,2,arrives,nsubj,_,,O
arrives,O,5,press,advcl,_,,O
",",O,5,press,punct,_,,O
you,O,5,press,nsubj,_,,O
press,O,5,press,ROOT,_,,O
the,O,8,release,det,_,,O
shutter,O,8,release,compound,_,,O
release,O,5,press,obj,_,,O
.,O,5,press,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,nsubj,_,,O
love,B-OP,1,love,ROOT,_,,"3###[""OT"", ""obj"", ""ASP""]"
this,O,3,player,det,_,,O
player,B-ASP,1,love,obj,_,,AT-Head
and,O,7,happy,cc,_,,O
am,O,7,happy,cop,_,,O
extremely,O,7,happy,advmod,_,,O
happy,B-OP,1,love,conj,_,,"3###[""OT"", ""conj^-1"", ""*"", ""obj"", ""ASP""]"
with,O,10,decision,case,_,,O
my,O,10,decision,nmod:poss,_,,O
decision,O,7,happy,obl,_,,O
.,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,5,crashed,case,_,,O
the,O,5,crashed,det,_,,O
first,O,5,crashed,amod,_,,O
one,O,5,crashed,nsubj,_,,O
fatally,O,5,crashed,advmod,_,,O
crashed,O,11,work,obl,_,,O
",",O,11,work,punct,_,,O
the,O,8,replacement,det,_,,O
replacement,O,11,work,nsubj,_,,O
did,O,11,work,aux,_,,O
not,O,11,work,advmod,_,,O
work,O,11,work,ROOT,_,,O
.,O,11,work,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
all,O,0,all,ROOT,_,,O
i,O,3,looking,nsubj,_,,O
am,O,3,looking,aux,_,,O
looking,O,0,all,acl:relcl,_,,O
for,O,8,form,case,_,,O
is,O,8,form,cop,_,,O
a,O,8,form,det,_,,O
rebate,O,8,form,compound,_,re ##bate,O
form,O,3,looking,obl,_,,O
!,O,0,all,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
because,O,5,dissapointed,mark,_,,O
",",O,5,dissapointed,punct,_,,O
you,O,5,dissapointed,nsubj:pass,_,,O
will,O,5,dissapointed,aux,_,,O
be,O,5,dissapointed,aux:pass,_,,O
dissapointed,O,5,dissapointed,ROOT,_,di ##ssa ##point ##ed,O
.,O,5,dissapointed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,4,deal,nsubj,_,,O
is,O,4,deal,cop,_,,O
a,O,4,deal,det,_,,O
good,B-OP,4,deal,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
deal,B-ASP,4,deal,ROOT,_,,AT-Head
for,O,6,music,case,_,,O
music,B-ASP,4,deal,nmod,_,,AT-W\O-Path
and,O,9,storage,cc,_,,O
data,B-ASP,9,storage,compound,_,,AT-W\O-Path
storage,I-ASP,6,music,conj,_,,AT-W\O-Path
.,O,4,deal,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,have,mark,_,,O
you,O,2,have,nsubj,_,,O
have,O,17,copy,advcl,_,,O
two,O,4,tracks,nummod,_,,O
tracks,O,2,have,obj,_,,O
with,O,9,name,case,_,,O
exactly,O,9,name,advmod,_,,O
the,O,9,name,det,_,,O
same,O,9,name,amod,_,,O
name,O,2,have,nmod,_,,O
on,O,12,disk,case,_,,O
one,O,12,disk,nummod,_,,O
disk,O,2,have,obl,_,,O
",",O,17,copy,punct,_,,O
it,O,17,copy,nsubj,_,,O
will,O,17,copy,aux,_,,O
not,O,17,copy,advmod,_,,O
copy,O,17,copy,ROOT,_,,O
both,O,17,copy,obj,_,,O
--,O,17,copy,punct,_,- -,O
it,O,21,gives,nsubj,_,,O
gives,O,17,copy,ccomp,_,,O
you,O,21,gives,iobj,_,,O
the,O,24,option,det,_,,O
option,O,21,gives,obj,_,,O
of,O,26,skipping,mark,_,,O
skipping,O,24,option,acl,_,,O
the,O,28,second,det,_,,O
second,O,26,skipping,obj,_,,O
or,O,30,overwriting,cc,_,,O
overwriting,O,26,skipping,conj,_,over ##writing,O
the,O,32,first,det,_,,O
first,O,30,overwriting,obj,_,,O
with,O,35,second,case,_,,O
the,O,35,second,det,_,,O
second,O,30,overwriting,obl,_,,O
.,O,17,copy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,2,happened,nsubj,_,,O
has,O,2,happened,aux,_,,O
happened,O,2,happened,ROOT,_,,O
with,O,6,dvd,case,_,,O
several,O,6,dvd,amod,_,,O
different,O,6,dvd,amod,_,,O
dvd,O,2,happened,obl,_,,O
's,O,6,dvd,case,_,' s,O
and,O,18,work,cc,_,,O
occasionally,O,18,work,advmod,_,,O
if,O,12,keep,mark,_,,O
we,O,12,keep,nsubj,_,,O
keep,O,18,work,advcl,_,,O
trying,O,12,keep,xcomp,_,,O
something,O,13,trying,obj,_,,O
",",O,18,work,punct,_,,O
it,O,18,work,nsubj,_,,O
will,O,18,work,aux,_,,O
work,O,6,dvd,conj,_,,O
when,O,23,work,mark,_,,O
it,O,23,work,nsubj,_,,O
did,O,23,work,aux,_,,O
not,O,23,work,advmod,_,,O
work,O,18,work,advcl,_,,O
one,O,25,time,nummod,_,,O
time,O,23,work,obj,_,,O
before,O,23,work,advmod,_,,O
.,O,2,happened,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
"""",O,5,work,punct,_,,O
when,O,5,work,advmod,_,,O
will,O,5,work,aux,_,,O
my,O,4,t-zones,nmod:poss,_,,O
t-zones,O,5,work,nsubj,_,t - zones,O
work,O,5,work,ROOT,_,,O
?,O,5,work,punct,_,,O
"""",O,5,work,punct,_,,O
",",O,5,work,punct,_,,O
csr,O,5,work,obj,_,cs ##r,O
:,O,5,work,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
speakerphone,B-ASP,2,loud,obl:npmod,_,speaker ##phone,AT-Head
-,O,0,speakerphone,punct,_,,O
loud,B-OP,2,loud,ROOT,_,,"0###[""OT"", ""obl:npmod"", ""ASP""]"
and,O,5,has,cc,_,,O
clear,B-OP,5,has,amod,_,,OT-W\O-Path
has,O,2,loud,conj,_,,O
some,O,9,features,det,_,,O
nice,B-OP,9,features,amod,_,,"12###[""OT"", ""amod^-1"", ""*"", ""nmod"", ""ASP""]"
extra,O,9,features,amod,_,,O
features,O,5,has,obj,_,,O
like,O,12,converter,case,_,,O
currency,B-ASP,12,converter,compound,_,,AT-Secondary
converter,I-ASP,9,features,nmod,_,convert ##er,AT-Head
and,O,15,stopwatch,cc,_,,O
a,O,15,stopwatch,det,_,,O
stopwatch,B-ASP,12,converter,conj,_,stop ##watch,AT-W\O-Path
.,O,2,loud,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,3,fails,cc,_,,O
canon,B-ASP,3,fails,nsubj,_,,AT-Head
never,O,3,fails,advmod,_,,O
fails,B-OP,3,fails,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
to,O,5,amaze,mark,_,,O
amaze,O,3,fails,xcomp,_,ama ##ze,O
.,O,3,fails,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,ipod,det,_,,O
ipod,O,5,piece,nsubj,_,,O
is,O,5,piece,cop,_,,O
a,O,5,piece,det,_,,O
neat,O,5,piece,amod,_,,O
piece,O,5,piece,ROOT,_,,O
of,O,7,machinery,case,_,,O
machinery,O,5,piece,nmod,_,,O
but,O,17,think,cc,_,,O
after,O,10,screwing,mark,_,,O
screwing,O,17,think,advcl,_,,O
around,O,10,screwing,advmod,_,,O
with,O,13,both,case,_,,O
both,O,10,screwing,obl,_,,O
of,O,15,them,case,_,,O
them,O,13,both,nmod,_,,O
i,O,17,think,nsubj,_,,O
think,O,5,piece,conj,_,,O
the,O,20,products,det,_,,O
zen,O,20,products,amod,_,,O
products,O,23,way,nsubj,_,,O
are,O,23,way,cop,_,,O
the,O,23,way,det,_,,O
way,O,17,think,ccomp,_,,O
to,O,25,go,mark,_,,O
go,O,23,way,acl,_,,O
.,O,5,piece,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
save,O,0,save,ROOT,_,,O
your,O,2,cash,nmod:poss,_,,O
cash,O,0,save,obj,_,,O
-,O,0,save,punct,_,,O
go,O,0,save,parataxis,_,,O
for,O,7,brand,case,_,,O
a,O,7,brand,det,_,,O
brand,O,4,go,obl,_,,O
that,O,10,cares,nsubj,_,,O
actually,O,10,cares,advmod,_,,O
cares,O,7,brand,acl:relcl,_,,O
about,O,13,reputation,case,_,,O
their,O,13,reputation,nmod:poss,_,,O
reputation,O,10,cares,obl,_,,O
.,O,0,save,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
ripping,B-ASP,0,ripping,ROOT,_,,AT-Head
the,O,2,songs,det,_,,O
songs,O,0,ripping,obj,_,,O
",",O,0,ripping,punct,_,,O
even,O,9,connection,advmod,_,,O
with,O,9,connection,case,_,,O
my,O,9,connection,nmod:poss,_,,O
1.1,O,9,connection,nummod,_,1 . 1,O
usb,O,9,connection,compound,_,,O
connection,O,13,quick,nsubj,_,,O
is,O,13,quick,cop,_,,O
still,O,13,quick,advmod,_,,O
very,O,13,quick,advmod,_,,O
quick,B-OP,0,ripping,parataxis,_,,"0###[""OT"", ""parataxis^-1"", ""ASP""]"
",",O,20,good,punct,_,,O
and,O,20,good,cc,_,,O
the,O,17,quality,det,_,,O
quality,B-ASP,20,good,nsubj,_,,AT-Head
is,O,20,good,cop,_,,O
very,O,20,good,advmod,_,,O
good,B-OP,13,quick,conj,_,,"17###[""OT"", ""nsubj"", ""ASP""]"
.,O,0,ripping,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,offered,mark,_,,O
creative,O,2,offered,nsubj,_,,O
offered,O,14,covered,advcl,_,,O
a,O,5,warranty,det,_,,O
12-month,O,5,warranty,amod,_,12 - month,O
warranty,O,2,offered,obj,_,warrant ##y,O
on,O,9,players,case,_,,O
their,O,9,players,nmod:poss,_,,O
mp3,O,9,players,compound,_,,O
players,O,2,offered,obl,_,,O
",",O,14,covered,punct,_,,O
i,O,14,covered,nsubj:pass,_,,O
'd,O,14,covered,aux,_,' d,O
be,O,14,covered,aux:pass,_,,O
covered,O,14,covered,ROOT,_,,O
.,O,14,covered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
canon,O,2,packed,nsubj,_,,O
have,O,2,packed,aux,_,,O
packed,O,2,packed,ROOT,_,,O
a,O,4,lot,det,_,,O
lot,O,2,packed,obj,_,,O
in,O,6,here,case,_,,O
here,O,2,packed,advmod,_,,O
and,O,13,easy,cc,_,,O
the,O,9,options,det,_,,O
options,B-ASP,13,easy,nsubj,_,,AT-Head
and,O,11,controls,cc,_,,O
controls,B-ASP,9,options,conj,_,,AT-W\O-Path
are,O,13,easy,cop,_,,O
easy,B-OP,2,packed,conj,_,,"9###[""OT"", ""nsubj"", ""ASP""]"
to,O,15,use,mark,_,,O
use,B-ASP,13,easy,xcomp,_,,AT-W\O-Path
and,O,18,laid,cc,_,,O
logically,B-OP,18,laid,advmod,_,logical ##ly,"18###[""OT"", ""advmod^-1"", ""ASP""]"
laid,B-ASP,15,use,conj,_,,AT-Head
out,I-ASP,18,laid,compound:prt,_,,AT-Secondary
.,O,2,packed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,key,det,_,,O
volume,B-ASP,2,key,compound,_,,AT-Secondary
key,I-ASP,5,hard,nsubj,_,,AT-Head
can,O,5,hard,aux,_,,O
be,O,5,hard,cop,_,,O
hard,B-OP,5,hard,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
to,O,7,press,mark,_,,O
press,B-ASP,5,hard,ccomp,_,,AT-W\O-Path
",",O,11,think,punct,_,,O
but,O,11,think,cc,_,,O
i,O,11,think,nsubj,_,,O
think,O,5,hard,conj,_,,O
this,O,16,design,nsubj,_,,O
may,O,16,design,aux,_,,O
be,O,16,design,cop,_,,O
by,O,16,design,case,_,,O
design,O,11,think,ccomp,_,,O
rather,O,20,flaw,cc,_,,O
than,O,17,rather,fixed,_,,O
a,O,20,flaw,det,_,,O
flaw,O,16,design,conj,_,,O
",",O,16,design,punct,_,,O
perhaps,O,24,keep,advmod,_,,O
to,O,24,keep,mark,_,,O
keep,O,16,design,acl,_,,O
you,O,24,keep,obj,_,,O
from,O,27,pressing,mark,_,,O
pressing,O,24,keep,advcl,_,,O
it,O,27,pressing,obj,_,,O
accidentally,O,27,pressing,advmod,_,,O
when,O,35,call,mark,_,,O
you,O,35,call,nsubj,_,,O
are,O,35,call,cop,_,,O
in,O,35,call,case,_,,O
a,O,35,call,det,_,,O
call,O,27,pressing,advcl,_,,O
.,O,5,hard,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1,O,8,gives,nummod,_,,O
),O,0,1,punct,_,,O
slr,B-ASP,8,gives,nsubj,_,sl ##r,AT-W\O-Path
like,I-ASP,4,programming,case,_,,AT-W\O-Path
programming,I-ASP,2,slr,nmod,_,,AT-W\O-Path
and,O,7,control,cc,_,,O
exposure,B-ASP,7,control,compound,_,,AT-W\O-Path
control,I-ASP,4,programming,conj,_,,AT-W\O-Path
gives,O,8,gives,ROOT,_,,O
you,O,8,gives,obj,_,,O
latitude,O,9,you,amod,_,,O
to,O,13,creative,mark,_,,O
be,O,13,creative,cop,_,,O
creative,O,8,gives,xcomp,_,,O
",",O,17,program,punct,_,,O
yet,O,17,program,cc,_,,O
its,O,17,program,nmod:poss,_,,O
program,B-ASP,22,provide,nsubj,_,,AT-W\O-Path
and,O,21,settings,cc,_,,O
auto,B-ASP,21,settings,compound,_,,AT-W\O-Path
exposure,I-ASP,21,settings,compound,_,,AT-W\O-Path
settings,I-ASP,17,program,conj,_,,AT-W\O-Path
provide,O,8,gives,parataxis,_,,O
excellent,B-OP,24,photos,amod,_,,OT-W\O-Path
photos,O,22,provide,obj,_,,O
if,O,29,want,mark,_,,O
you,O,29,want,nsubj,_,,O
do,O,29,want,aux,_,,O
n't,O,29,want,advmod,_,n ' t,O
want,O,22,provide,advcl,_,,O
to,O,31,bother,mark,_,,O
bother,O,29,want,xcomp,_,,O
with,O,34,settings,case,_,,O
the,O,34,settings,det,_,,O
settings,O,31,bother,obl,_,,O
.,O,8,gives,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,3,recomend,advmod,_,,O
",",O,3,recomend,punct,_,,O
i,O,3,recomend,nsubj,_,,O
recomend,O,3,recomend,ROOT,_,rec ##ome ##nd,O
it,O,3,recomend,obj,_,,O
