TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
if,O,10,accurate,mark,IN,
the,O,8,exposure,det,DT,
exposure,O,10,accurate,nsubj,NN,
is,O,10,accurate,cop,VBZ,
accurate,O,16,realistic,advcl,JJ,
",",O,16,realistic,punct,",",
the,O,13,colors,det,DT,
colors,B-ASP,16,realistic,nsubj,NNS,
are,O,16,realistic,cop,VBP,
as,O,16,realistic,advmod,RB,
realistic,B-OP,16,realistic,ROOT,JJ,
as,O,20,seen,mark,IN,
ive,O,20,seen,nsubj,VBD,iv ##e
ever,O,20,seen,advmod,RB,
seen,O,16,realistic,advcl,VBN,
produced,O,20,seen,xcomp,VBN,
by,O,23,film,case,IN,
film,O,21,produced,nmod,NN,
",",O,16,realistic,punct,",",
and,O,16,realistic,cc,CC,
this,O,30,image,nsubj,DT,
is,O,30,image,cop,VBZ,
a,O,30,image,det,DT,
raw,O,30,image,amod,JJ,
image,O,16,realistic,conj,NN,
!,O,16,realistic,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,applied,nsubj,PRP,
applied,O,1,applied,ROOT,VBD,
a,O,7,voucher,det,DT,
$,O,7,voucher,amod,$,
25,O,3,$,compound,CD,
amazon,O,7,voucher,compound,NN,
gift,O,7,voucher,compound,NN,
voucher,O,1,applied,dobj,NN,vo ##ucher
i,O,9,got,nsubj,PRP,
got,O,7,voucher,acl:relcl,VBD,
for,O,11,christmas,case,IN,
christmas,O,9,got,nmod,NNP,
so,O,15,ended,mark,RB,
i,O,15,ended,nsubj,PRP,
only,O,15,ended,advmod,RB,
ended,O,1,applied,parataxis,VBD,
up,O,15,ended,compound:prt,RP,
paying,O,15,ended,xcomp,VBG,
$,O,19,29,dep,$,
29,O,17,paying,dobj,CD,
for,O,22,machine,case,IN,
this,O,22,machine,det,DT,
machine,O,17,paying,nmod,NN,
.,O,1,applied,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,camera,det,DT,
camera,B-ASP,3,worth,nsubj,NN,
is,O,3,worth,cop,VBZ,
worth,B-OP,3,worth,ROOT,JJ,
every,O,5,penny,det,DT,
penny,O,3,worth,dobj,NN,
",",O,3,worth,punct,",",
and,O,3,worth,cc,CC,
i,O,10,recommend,nsubj,PRP,
highly,O,10,recommend,advmod,RB,
recommend,B-OP,3,worth,conj,VBP,
it,O,10,recommend,dobj,PRP,
!,O,3,worth,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,were,expl,EX,
were,O,1,were,ROOT,VBD,
a,O,5,features,det,DT,
few,O,5,features,amod,JJ,
attractive,B-OP,5,features,amod,JJ,
features,B-ASP,1,were,nsubj,NNS,
",",O,5,features,punct,",",
such,O,11,size,case,JJ,
as,O,7,such,mwe,IN,
the,O,11,size,det,DT,
small,B-OP,11,size,amod,JJ,
size,B-ASP,5,features,nmod,NN,
and,O,11,size,cc,CC,
the,O,14,layout,det,DT,
layout,B-ASP,11,size,conj,NN,
of,O,17,remote,case,IN,
the,O,17,remote,det,DT,
remote,B-ASP,14,layout,nmod,NN,
.,O,1,were,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,planning,nsubj,PRP,
was,O,2,planning,aux,VBD,
planning,O,2,planning,ROOT,VBG,
on,O,4,getting,mark,IN,
getting,O,2,planning,advcl,VBG,
an,O,6,ipod,det,DT,
ipod,O,4,getting,dobj,NN,
",",O,2,planning,punct,",",
but,O,2,planning,cc,CC,
i,O,10,changed,nsubj,PRP,
changed,O,2,planning,conj,VBD,
my,O,12,mind,nmod:poss,PRP$,
mind,O,10,changed,dobj,NN,
last,O,14,minute,amod,JJ,
minute,O,10,changed,nmod:tmod,NN,
...,O,2,planning,punct,",",. . .
mostly,O,22,issue,advmod,RB,
because,O,22,issue,case,IN,
of,O,17,because,mwe,IN,
the,O,22,issue,det,DT,
whole,O,22,issue,amod,JJ,
battery,O,22,issue,compound,NN,
issue,O,2,planning,nmod,NN,
",",O,27,have,punct,",",
i,O,27,have,nsubj,PRP,
do,O,27,have,aux,VBP,
n't,O,27,have,neg,RB,n ' t
have,O,2,planning,parataxis,VB,
the,O,29,patience,det,DT,
patience,O,27,have,dobj,NN,
for,O,33,things,case,IN,
those,O,33,things,det,DT,
sorta,O,33,things,amod,JJ,sort ##a
things,O,29,patience,nmod,NNS,
.,O,2,planning,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
recently,O,3,attended,advmod,RB,
",",O,3,attended,punct,",",
i,O,3,attended,nsubj,PRP,
attended,O,3,attended,ROOT,VBD,
a,O,8,competition,det,DT,
"""",O,8,competition,punct,``,
flyball,O,8,competition,amod,NN,fly ##ball
"""",O,8,competition,punct,'',
competition,O,3,attended,dobj,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,suppose,nsubj,PRP,
suppose,O,1,suppose,ROOT,VBD,
to,O,3,play,mark,TO,
play,O,1,suppose,xcomp,VB,
everything,O,3,play,dobj,NN,
.,O,1,suppose,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,clear,nsubj,PRP,
is,O,3,clear,cop,VBZ,
crystal,O,3,clear,nmod:npmod,RB,
clear,O,3,clear,ROOT,JJ,
.,O,3,clear,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,canon,det,DT,
canon,B-ASP,2,g3,compound,NNP,
g3,I-ASP,8,camera,nsubj,NNP,g ##3
is,O,8,camera,cop,VBZ,
perhaps,O,8,camera,advmod,RB,
the,O,8,camera,det,DT,
best,B-OP,8,camera,amod,JJS,
4mp,B-ASP,8,camera,amod,JJ,4 ##mp
camera,I-ASP,8,camera,ROOT,NN,
out,O,10,there,advmod,RB,
there,O,8,camera,advmod,RB,
.,O,8,camera,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,like,nsubj,PRP,
like,O,1,like,ROOT,VBP,
the,O,3,default,det,DT,
default,O,4,blue,compound,NN,
blue,O,1,like,xcomp,NN,
.,O,1,like,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,4,xtra,det,DT,
creative,O,4,xtra,amod,JJ,
labs,O,4,xtra,compound,NNS,
zen,O,4,xtra,compound,NN,
xtra,O,5,has,nsubj,NN,x ##tra
has,O,5,has,ROOT,VBZ,
all,O,8,features,det:predet,PDT,
the,O,8,features,det,DT,
features,B-ASP,5,has,dobj,NNS,
the,O,10,i-pod,det,DT,
i-pod,O,11,has,nsubj,NN,i - pod
has,O,8,features,acl:relcl,VBZ,
and,O,5,has,cc,CC,
if,O,15,get,mark,IN,
you,O,15,get,nsubj,PRP,
get,O,21,going,advcl,VBP,
if,O,18,amazon,mark,IN,
from,O,18,amazon,case,IN,
amazon,O,15,get,advcl,NNP,
your,O,21,going,nsubj,PRP$,
only,O,21,going,advmod,RB,
going,O,5,has,conj,VBG,
to,O,23,pay,mark,TO,
pay,O,21,going,xcomp,VB,
$,O,25,300,dep,$,
300,O,23,pay,dobj,CD,
for,O,29,player,case,IN,
this,O,29,player,det,DT,
great,B-OP,29,player,amod,JJ,
player,B-ASP,23,pay,nmod,NN,
.,O,5,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
compared,O,2,everything,case,VBN,
to,O,2,everything,case,IN,
everything,O,14,bang,nmod,NN,
else,O,2,everything,amod,JJ,
in,O,6,category,case,IN,
this,O,6,category,det,DT,
category,O,2,everything,nmod,NN,
",",O,14,bang,punct,",",
this,O,14,bang,nsubj,DT,
is,O,14,bang,cop,VBZ,
most,O,11,definately,advmod,RBS,
definately,O,14,bang,advmod,RB,def ##inate ##ly
the,O,14,bang,det,DT,
best,O,14,bang,amod,JJS,
bang,O,14,bang,ROOT,NN,
for,O,17,buck,case,IN,
the,O,17,buck,det,DT,
buck,O,14,bang,nmod,NN,
.,O,14,bang,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
had,O,0,had,ROOT,VBD,
to,O,2,buy,mark,TO,
buy,O,0,had,xcomp,VB,
my,O,4,dad,nmod:poss,PRP$,
dad,O,2,buy,iobj,NN,
a,O,8,player,det,DT,
different,O,8,player,amod,JJ,
dvd,O,8,player,compound,NN,
player,O,2,buy,dobj,NN,
locally,O,2,buy,advmod,RB,
(,O,11,panasonic,punct,-LRB-,
panasonic,O,2,buy,appos,NNP,pan ##as ##onic
),O,11,panasonic,punct,-RRB-,
which,O,14,worked,nsubj,WDT,
worked,O,0,had,ccomp,VBD,
just,O,16,fine,advmod,RB,
fine,O,14,worked,advmod,RB,
.,O,0,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
spend,O,0,spend,ROOT,VB,
the,O,4,$,det,DT,
extra,O,4,$,amod,JJ,
20,O,4,$,nummod,CD,
$,O,0,spend,dobj,$,
and,O,0,spend,cc,CC,
buy,O,0,spend,conj,VB,
a,O,11,player,det,DT,
name,O,11,player,compound,NN,
brand,O,11,player,compound,NN,
dvd,O,11,player,compound,NN,
player,O,6,buy,dobj,NN,
.,O,0,spend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,fit,nsubj,PRP,
can,O,3,fit,aux,MD,
't,O,3,fit,cop,VB,' t
fit,O,3,fit,ROOT,VB,
all,O,6,resolution,det:predet,DT,
that,O,6,resolution,det,DT,
resolution,O,3,fit,dobj,NN,
(,O,8,4mp,punct,-LRB-,
4mp,O,6,resolution,appos,JJ,4 ##mp
=,O,10,2272x,punct,SYM,
2272x,O,12,resol,nummod,NNS,227 ##2 ##x
1704,O,12,resol,nummod,CD,
resol,O,8,4mp,nmod,NN,res ##ol
.,O,3,fit,punct,.,
),O,3,fit,punct,-RRB-,
in,O,19,monitor,case,IN,
my,O,19,monitor,nmod:poss,PRP$,
19in,O,19,monitor,amod,JJ,19 ##in
flat,O,19,monitor,amod,JJ,
monitor,O,19,monitor,ROOT,NN,
(,O,22,resol,punct,-LRB-,
1200x1024,O,22,resol,nummod,NNP,1200 ##x ##10 ##24
resol,O,19,monitor,appos,NN,res ##ol
.,O,22,resol,punct,.,
),O,19,monitor,punct,-RRB-,
anyways,O,19,monitor,discourse,UH,anyway ##s
.,O,19,monitor,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,thought,nsubj,PRP,
thought,O,1,thought,ROOT,VBD,
it,O,5,haggard,nsubj,PRP,
would,O,5,haggard,aux,MD,
be,O,5,haggard,cop,VB,
haggard,O,1,thought,ccomp,JJ,
but,O,5,haggard,cc,CC,
when,O,10,gotted,mark,WRB,
i,O,10,gotted,nsubjpass,PRP,
be,O,10,gotted,auxpass,VBP,
gotted,O,15,mad,advcl,VBN,got ##ted
this,O,12,junky,det,DT,
junky,O,10,gotted,dobj,NN,junk ##y
i,O,15,mad,nsubj,PRP,
was,O,15,mad,cop,VBD,
mad,O,5,haggard,conj,RB,
happy,O,15,mad,xcomp,JJ,
and,O,16,happy,cc,CC,
stuff,O,16,happy,conj,NN,
.,O,1,thought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
be,O,1,forewarned,auxpass,VB,
forewarned,O,1,forewarned,ROOT,VBN,fore ##war ##ned
.,O,1,forewarned,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
basic,O,1,shipping,amod,JJ,
shipping,O,5,slow,nsubj,NN,
was,O,5,slow,cop,VBD,
a,O,4,bit,det,DT,
bit,O,5,slow,nmod:npmod,NN,
slow,O,5,slow,ROOT,JJ,
",",O,5,slow,punct,",",
but,O,5,slow,cc,CC,
that,O,10,okay,nsubj,DT,
's,O,10,okay,cop,VBZ,' s
okay,O,5,slow,conj,JJ,
.,O,5,slow,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,care,nsubj,PRP,
do,O,3,care,aux,VBP,
n't,O,3,care,neg,RB,n ' t
care,O,3,care,ROOT,VB,
how,O,6,looks,advmod,WRB,
it,O,6,looks,nsubj,PRP,
looks,O,3,care,ccomp,VBZ,
and,O,3,care,cc,CC,
i,O,10,drive,nsubj,PRP,
always,O,10,drive,advmod,RB,
drive,O,3,care,conj,VBP,
so,O,16,important,mark,IN,
the,O,13,size,det,DT,
size,O,16,important,nsubj,NN,
is,O,16,important,cop,VBZ,
not,O,16,important,neg,RB,
important,O,10,drive,advcl,JJ,
to,O,18,me,case,IN,
me,O,16,important,nmod,PRP,
.,O,3,care,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,screen,det,DT,
screen,B-ASP,3,large,nsubj,NN,
is,O,3,large,cop,VBZ,
large,B-OP,3,large,ROOT,JJ,
",",O,3,large,punct,",",
defined,B-OP,3,large,conj,VBN,
",",O,3,large,punct,",",
and,O,3,large,cc,CC,
easy,B-OP,3,large,conj,JJ,
to,O,10,read,mark,TO,
read,B-ASP,8,easy,ccomp,VB,
",",O,3,large,punct,",",
and,O,3,large,cc,CC,
the,O,15,unit,det,DT,
silver,B-ASP,15,unit,compound,NN,
unit,I-ASP,18,cool,nsubj,NN,
is,O,18,cool,cop,VBZ,
naturally,O,18,cool,advmod,RB,
cool,B-OP,3,large,conj,JJ,
.,O,3,large,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
still,O,4,willing,advmod,RB,
",",O,4,willing,punct,",",
i,O,4,willing,nsubj,PRP,
was,O,4,willing,cop,VBD,
willing,O,4,willing,ROOT,JJ,
to,O,6,overlook,mark,TO,
overlook,O,4,willing,xcomp,VB,
those,O,8,things,det,DT,
things,O,6,overlook,dobj,NNS,
as,O,12,looks,mark,IN,
this,O,11,unit,det,DT,
unit,O,12,looks,nsubj,NN,
looks,B-ASP,6,overlook,advcl,VBZ,
sleek,B-OP,12,looks,xcomp,JJ,
and,O,12,looks,cc,CC,
has,O,12,looks,conj,VBZ,
a,O,17,myriad,det,DT,
myriad,O,15,has,dobj,NN,
of,O,19,features,case,IN,
features,B-ASP,17,myriad,nmod,NNS,
!,O,4,willing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,felt,nsubj,PRP,
felt,O,1,felt,ROOT,VBD,
better,B-OP,1,felt,advmod,RBR,
with,O,5,one,case,IN,
this,O,5,one,det,DT,
one,O,1,felt,nmod,NN,
since,O,8,had,mark,IN,
it,O,8,had,nsubj,PRP,
had,O,1,felt,advcl,VBD,
the,O,11,feature,det,DT,
shuffle,B-ASP,11,feature,compound,NN,
feature,I-ASP,8,had,dobj,NN,
and,O,1,felt,cc,CC,
i,O,17,keen,nsubj,PRP,
'm,O,17,keen,cop,VBP,' m
not,O,17,keen,neg,RB,
too,O,17,keen,advmod,RB,
keen,O,1,felt,conj,JJ,
on,O,19,www.ipodsdirtysecret.com,case,IN,
www.ipodsdirtysecret.com,O,17,keen,nmod,ADD,www . ipod ##sd ##ir ##ty ##se ##cre ##t . com
.,O,1,felt,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,guess,nsubj,PRP,
guess,O,1,guess,ROOT,VBP,
that,O,6,complain,mark,IN,
i,O,6,complain,nsubj,PRP,
can,O,6,complain,aux,MD,
not,O,6,complain,neg,RB,
complain,O,1,guess,ccomp,VB,
since,O,12,claim,mark,IN,
it,O,12,claim,nsubj,PRP,
does,O,12,claim,aux,VBZ,
not,O,12,claim,neg,RB,
actually,O,12,claim,advmod,RB,
claim,O,6,complain,advcl,VB,
to,O,14,play,mark,TO,
play,O,12,claim,xcomp,VB,
vcd,O,18,formats,compound,NN,vc ##d
/,O,15,vcd,cc,",",
svcd,O,15,vcd,conj,NN,sv ##cd
formats,O,14,play,dobj,NNS,
",",O,1,guess,punct,",",
but,O,1,guess,cc,CC,
others,O,22,say,nsubj,NNS,
say,O,1,guess,conj,VBP,
they,O,24,can,nsubj,PRP,
can,O,22,say,ccomp,MD,
.,O,1,guess,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,became,nsubj,PRP,
became,O,1,became,ROOT,VBD,
stucked,O,1,became,xcomp,VBN,stuck ##ed
which,O,4,makes,nsubj,WDT,
makes,O,1,became,ccomp,VBZ,
it,O,7,impossible,nsubj,PRP,
almost,O,7,impossible,advmod,RB,
impossible,O,4,makes,xcomp,JJ,
to,O,9,switch,mark,TO,
switch,O,7,impossible,xcomp,VB,
between,O,11,modes,case,IN,
modes,O,9,switch,nmod,NNS,
.,O,1,became,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
beats,O,0,beats,ROOT,VBZ,
that,O,3,f717,det,IN,
sony,O,3,f717,compound,NNP,
f717,O,0,beats,dobj,CD,f ##7 ##17
;,O,0,beats,punct,:,
its,O,6,archrival,nmod:poss,PRP$,
archrival,O,0,beats,dep,NN,arch ##ri ##val
.,O,0,beats,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,has,nsubj,PRP,
also,O,2,has,advmod,RB,
has,O,2,has,ROOT,VBZ,
a,O,6,app,det,DT,
stock,B-ASP,6,app,compound,NN,
tracking,I-ASP,6,app,compound,NN,
app,I-ASP,2,has,dobj,NN,
built,O,6,app,acl,VBN,
in,O,7,built,advmod,IN,
(,O,11,useless,punct,-LRB-,
also,O,11,useless,advmod,RB,
useless,O,2,has,parataxis,JJ,
),O,11,useless,punct,-RRB-,
and,O,2,has,cc,CC,
a,O,17,application,det,DT,
somewhat,O,16,useful,advmod,RB,
useful,B-OP,17,application,amod,JJ,
application,B-ASP,2,has,conj,NN,
which,O,19,converts,nsubj,WDT,
converts,O,17,application,acl:relcl,VBZ,
all,O,21,types,det,DT,
types,O,19,converts,dobj,NNS,
of,O,23,metrics,case,IN,
metrics,O,21,types,nmod,NNS,metric ##s
(,O,25,currency,punct,-LRB-,
currency,O,23,metrics,dep,NN,
",",O,25,currency,punct,",",
length,O,25,currency,conj,NN,
",",O,25,currency,punct,",",
area,O,25,currency,conj,NN,
",",O,25,currency,punct,",",
etc,O,19,converts,advmod,FW,
),O,2,has,punct,-RRB-,
.,O,2,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,more,det,DT,
more,O,1,more,ROOT,RBR,
i,O,3,work,nsubj,PRP,
work,O,1,more,acl:relcl,VBP,
with,O,5,it,case,IN,
it,O,3,work,nmod,PRP,
",",O,8,more,punct,",",
the,O,8,more,det,DT,
more,O,1,more,parataxis,RBR,
i,O,10,love,nsubj,PRP,
love,O,8,more,acl:relcl,VBP,
it,O,10,love,dobj,PRP,
!,O,10,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,have,nsubj,PRP,
have,O,1,have,ROOT,VBP,
excellent,O,3,hearing,amod,JJ,
hearing,O,1,have,dobj,NN,
but,O,1,have,cc,CC,
the,O,7,level,det,DT,
volume,B-ASP,7,level,compound,NN,
level,I-ASP,13,quiet,nsubj,NN,
on,O,10,phone,case,IN,
this,O,10,phone,det,DT,
phone,O,7,level,nmod,NN,
is,O,13,quiet,cop,VBZ,
especially,O,13,quiet,advmod,RB,
quiet,B-OP,1,have,conj,JJ,
.,O,1,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
battery,B-ASP,1,life,compound,NN,
life,I-ASP,3,good,nsubj,NN,
is,O,3,good,cop,VBZ,
good,B-OP,3,good,ROOT,JJ,
",",O,3,good,punct,",",
although,O,7,recommend,mark,IN,
i,O,7,recommend,nsubj,PRP,
recommend,O,3,good,advcl,VBP,
two,O,9,rechargebles,nummod,CD,
rechargebles,O,7,recommend,dobj,NNS,rec ##har ##ge ##bles
",",O,9,rechargebles,punct,",",
or,O,9,rechargebles,cc,CC,
a,O,14,backup,det,DT,
alkaline,O,14,backup,amod,JJ,al ##kali ##ne
backup,O,9,rechargebles,conj,NN,
",",O,7,recommend,punct,",",
for,O,19,pics,case,IN,
those,O,19,pics,det,DT,
emergency,O,19,pics,compound,NN,
pics,O,7,recommend,nmod,NNS,pic ##s
you,O,21,have,nsubj,PRP,
have,O,19,pics,acl:relcl,VBP,
to,O,23,have,mark,TO,
have,O,21,have,xcomp,VB,
.,O,3,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,need,nsubj,PRP,
do,O,3,need,aux,VBP,
n't,O,3,need,neg,RB,n ' t
need,O,3,need,ROOT,VB,
to,O,5,go,mark,TO,
go,O,3,need,xcomp,VB,
into,O,8,review,case,IN,
exhustive,O,8,review,amod,NN,ex ##hus ##tive
review,O,5,go,nmod,NN,
of,O,11,camera,case,IN,
this,O,11,camera,det,DT,
camera,O,8,review,nmod,NN,
.,O,3,need,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,recommend,nsubj,PRP,
recommend,B-OP,1,recommend,ROOT,VBP,
unreservedly,O,1,recommend,advmod,RB,un ##res ##erved ##ly
the,O,5,g3,det,DT,
powershot,B-ASP,5,g3,compound,NN,powers ##hot
g3,I-ASP,1,recommend,dobj,NNP,g ##3
to,O,9,buyer,case,TO,
any,O,9,buyer,det,DT,
potential,O,9,buyer,amod,JJ,
buyer,O,1,recommend,nmod,NN,
looking,O,9,buyer,acl,VBG,
for,O,15,camera,case,IN,
a,O,15,camera,det,DT,
first-class,B-OP,15,camera,amod,JJ,first - class
digital,O,15,camera,amod,JJ,
camera,B-ASP,10,looking,nmod,NN,
at,O,19,price,case,IN,
a,O,19,price,det,DT,
reasonable,B-OP,19,price,amod,JJ,
price,B-ASP,10,looking,nmod,NN,
-,O,1,recommend,punct,",",
there,O,22,is,expl,EX,
is,O,1,recommend,parataxis,VBZ,
no,O,25,camera,neg,DT,
better,O,25,camera,amod,JJR,
camera,B-ASP,22,is,nsubj,NN,
out,O,25,camera,advmod,RB,
there,O,29,period,compound,RB,
-,O,29,period,punct,HYPH,
period,O,25,camera,nmod,NN,
!,O,1,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
nokia,B-ASP,5,phone,nsubj,NNP,
was,O,5,phone,cop,VBD,
my,O,5,phone,nmod:poss,PRP$,
first,O,5,phone,amod,JJ,
nonflip,O,5,phone,compound,NN,non ##fl ##ip
phone,O,5,phone,ROOT,NN,
",",O,5,phone,punct,",",
and,O,5,phone,cc,CC,
i,O,10,glad,nsubj,PRP,
'm,O,10,glad,cop,VBP,' m
glad,B-OP,5,phone,conj,JJ,
i,O,12,decided,nsubj,PRP,
decided,O,10,glad,ccomp,VBD,
to,O,14,go,mark,TO,
go,O,12,decided,xcomp,VB,
with,O,16,them,case,IN,
them,O,14,go,nmod,PRP,
.,O,5,phone,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
cheap,B-OP,1,construction,amod,JJ,
construction,B-ASP,1,construction,ROOT,NN,
-,O,6,made,punct,",",
they,O,6,made,nsubj,PRP,
should,O,6,made,aux,MD,
have,O,6,made,aux,VB,
made,O,1,construction,parataxis,VBN,
the,O,8,player,det,DT,
player,O,6,made,dobj,NN,
out,O,12,plastic,case,IN,
of,O,12,plastic,case,IN,
hard,O,12,plastic,amod,JJ,
plastic,O,6,made,nmod,NN,
and,O,6,made,cc,CC,
put,O,6,made,conj,VB,
some,O,16,rubber,det,DT,
rubber,O,14,put,dobj,NN,
on,O,19,corners,case,IN,
the,O,19,corners,det,DT,
corners,O,14,put,nmod,NNS,
.,O,6,made,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
creative,O,2,feedback,amod,JJ,
zen,O,2,feedback,compound,NN,
feedback,O,3,suffers,nsubj,NN,
suffers,O,3,suffers,ROOT,VBZ,
from,O,6,quality,case,IN,
construction,B-ASP,6,quality,compound,NN,
quality,I-ASP,3,suffers,nmod,NN,
",",O,6,quality,punct,",",
poor,O,10,support,amod,JJ,
product,B-ASP,10,support,compound,NN,
support,I-ASP,6,quality,conj,NN,
",",O,6,quality,punct,",",
difficulty,O,6,quality,conj,NN,
of,O,14,using,mark,IN,
using,O,12,difficulty,acl,VBG,
the,O,17,wheel,det,DT,
scroll,B-ASP,17,wheel,amod,NN,
wheel,I-ASP,14,using,dobj,NN,
and,O,17,wheel,cc,CC,
reasonably,O,20,consistent,advmod,RB,
consistent,O,21,feedback,amod,JJ,
feedback,O,17,wheel,conj,NN,
about,O,23,problems,case,IN,
problems,O,21,feedback,nmod,NNS,
with,O,27,jack,case,IN,
the,O,27,jack,det,DT,
headphone,B-ASP,27,jack,compound,NN,head ##phone
jack,I-ASP,23,problems,nmod,NN,
.,O,3,suffers,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,challenge,nsubj,PRP,
challenge,O,1,challenge,ROOT,VBP,
anyone,O,1,challenge,dobj,NN,
(,O,9,sun,punct,-LRB-,
who,O,9,sun,nsubj,WP,
is,O,9,sun,cop,VBZ,
not,O,9,sun,neg,RB,
in,O,9,sun,case,IN,
direct,O,9,sun,amod,JJ,
sun,O,1,challenge,ccomp,NN,
at,O,12,beach,case,IN,
the,O,12,beach,det,DT,
beach,O,9,sun,nmod,NN,
at,O,14,noon,case,IN,
noon,O,9,sun,nmod,NN,
),O,9,sun,punct,-RRB-,
to,O,17,say,mark,TO,
say,O,1,challenge,xcomp,VB,
it,O,20,fast,nsubj,PRP,
is,O,20,fast,cop,VBZ,
fast,O,17,say,ccomp,JJ,
and,O,20,fast,cc,CC,
responsive,O,20,fast,conj,JJ,
.,O,1,challenge,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,2,thing,nummod,CD,
bad,B-OP,2,thing,amod,JJ,
thing,O,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
that,O,6,comes,mark,IN,
it,O,6,comes,nsubj,PRP,
comes,O,3,is,ccomp,VBZ,
with,O,12,card,case,IN,
a,O,12,card,det,DT,
pitiful,B-OP,12,card,amod,JJ,pit ##iful
32mb,B-ASP,12,card,amod,JJ,32 ##mb
compactflash,I-ASP,12,card,compound,NN,compact ##fl ##ash
card,I-ASP,6,comes,nmod,NN,
",",O,6,comes,punct,",",
and,O,6,comes,cc,CC,
for,O,17,purposes,case,IN,
most,O,17,purposes,amod,JJS,
purposes,O,22,enough,nmod,NNS,
",",O,22,enough,punct,",",
it,O,22,enough,nsubj,PRP,
is,O,22,enough,cop,VBZ,
not,O,22,enough,neg,RB,
enough,B-OP,6,comes,conj,JJ,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
lastly,O,4,manage,advmod,RB,
",",O,4,manage,punct,",",
you,O,4,manage,nsubj,PRP,
cannot,O,4,manage,aux,MD,
manage,O,4,manage,ROOT,VB,
anything,O,4,manage,dobj,NN,
on,O,8,ipod,case,IN,
the,O,8,ipod,det,DT,
ipod,O,5,anything,nmod,NN,
itself,O,8,ipod,nmod:npmod,PRP,
.,O,4,manage,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,nokia,det,DT,
nokia,O,10,last,nsubj,NNP,
",",O,1,nokia,punct,",",
samsung,O,1,nokia,conj,NNP,
and,O,1,nokia,cc,CC,
the,O,7,phones,det,DT,
sony,O,7,phones,compound,NNP,
phones,O,1,nokia,conj,NNS,
can,O,10,last,aux,MD,
all,O,10,last,advmod,RB,
last,O,10,last,ROOT,JJ,
for,O,13,days,case,IN,
3,O,13,days,nummod,CD,
days,O,18,talk,nmod,NNS,
provided,O,13,days,acl,VBN,
you,O,18,talk,nsubj,PRP,
do,O,18,talk,aux,VBP,
n't,O,18,talk,neg,RB,n ' t
talk,O,10,last,advcl,VB,
too,O,20,much,advmod,RB,
much,O,18,talk,dobj,RB,
.,O,10,last,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,are,expl,EX,
are,O,1,are,ROOT,VBP,
n't,O,1,are,neg,RB,n ' t
many,O,4,reviews,amod,JJ,
