TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
bought,O,1,bought,ROOT,VBD,
this,O,3,phone,det,DT,
phone,B-ASP,1,bought,dobj,NN,
for,O,6,trip,case,IN,
my,O,6,trip,nmod:poss,PRP$,
trip,O,1,bought,nmod,NN,
to,O,9,africa,case,IN,
south,O,9,africa,amod,JJ,
africa,O,6,trip,nmod,NNP,
and,O,1,bought,cc,CC,
it,O,12,worked,nsubj,PRP,
worked,O,1,bought,conj,VBD,
almost,O,14,perfectly,advmod,RB,
perfectly,B-OP,12,worked,advmod,RB,
.,O,1,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,2,deal,det,DT,
great,O,2,deal,amod,JJ,
deal,O,2,deal,ROOT,NN,
in,O,4,general,case,IN,
general,O,2,deal,nmod,JJ,
!,O,2,deal,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,4,know,cc,CC,
should,O,4,know,aux,MD,
they,O,4,know,nsubj,PRP,
not,O,4,know,neg,RB,
know,O,4,know,ROOT,VB,
it,O,4,know,dobj,PRP,
",",O,9,find,punct,",",
they,O,9,find,nsubj,PRP,
can,O,9,find,aux,MD,
find,O,4,know,parataxis,VB,
it,O,9,find,dobj,PRP,
out,O,9,find,compound:prt,RP,
pretty,O,13,quick,advmod,RB,
quick,O,9,find,xcomp,RB,
.,O,4,know,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,want,nsubj,PRP,
want,O,1,want,ROOT,VBP,
to,O,3,have,mark,TO,
have,O,1,want,xcomp,VB,
instant,O,5,access,amod,JJ,
access,O,3,have,dobj,NN,
to,O,8,volume,case,TO,
the,O,8,volume,det,DT,
volume,O,5,access,nmod,NN,
",",O,3,have,punct,",",
not,O,11,have,neg,RB,
have,O,1,want,conj,VB,
to,O,13,hold,mark,TO,
hold,O,11,have,xcomp,VB,
down,O,13,hold,compound:prt,RP,
a,O,16,button,det,DT,
button,O,13,hold,dobj,NN,
and,O,13,hold,cc,CC,
have,O,13,hold,conj,VBP,
to,O,20,wait,mark,TO,
wait,O,18,have,xcomp,VB,
a,O,23,second,det,DT,
half,O,23,second,amod,NN,
second,O,20,wait,dobj,JJ,
for,O,26,player,case,IN,
the,O,26,player,det,DT,
player,O,23,second,nmod,NN,
to,O,28,register,mark,TO,
register,O,26,player,acl,VB,
it,O,28,register,dobj,PRP,
.,O,1,want,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,5,know,advmod,RB,
",",O,5,know,punct,",",
i,O,5,know,nsubj,PRP,
do,O,5,know,aux,VBP,
n't,O,5,know,neg,RB,n ' t
know,O,5,know,ROOT,VB,
the,O,7,dvd,det,DT,
dvd,O,9,performance,nmod:poss,NN,
's,O,7,dvd,case,POS,' s
performance,O,5,know,dobj,NN,
on,O,13,load,case,IN,
a,O,13,load,det,DT,
heavy,O,13,load,amod,JJ,
load,O,9,performance,nmod,NN,
of,O,16,viewing,case,IN,
every-day,O,16,viewing,amod,JJ,every - day
viewing,O,13,load,nmod,NN,
.,O,5,know,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,3,own,advmod,RB,
that,O,3,own,mark,IN,
i,O,3,own,nsubj,PRP,
own,O,11,imagine,advcl,VBP,
it,O,3,own,dobj,PRP,
",",O,11,imagine,punct,",",
however,O,11,imagine,advmod,RB,
",",O,11,imagine,punct,",",
i,O,11,imagine,nsubj,PRP,
can,O,11,imagine,aux,MD,
't,O,11,imagine,cop,PRP,' t
imagine,O,11,imagine,ROOT,VB,
being,O,14,it,cop,VBG,
without,O,14,it,case,IN,
it,O,11,imagine,xcomp,PRP,
!,O,11,imagine,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,returning,nsubj,PRP,
am,O,2,returning,aux,VBP,
returning,O,2,returning,ROOT,VBG,
mine,O,2,returning,dobj,NN,
for,O,6,replacement,case,IN,
a,O,6,replacement,det,DT,
replacement,O,2,returning,nmod,NN,
",",O,2,returning,punct,",",
but,O,2,returning,cc,CC,
if,O,11,receive,mark,IN,
i,O,11,receive,nsubj,PRP,
receive,O,2,returning,conj,VBP,
another,O,13,ad-2600,det,DT,
ad-2600,O,11,receive,dobj,NN,ad - 260 ##0
with,O,19,problems,case,IN,
the,O,19,problems,det,DT,
same,O,19,problems,amod,JJ,
or,O,16,same,cc,CC,
similar,O,16,same,conj,JJ,
problems,O,11,receive,nmod,NNS,
i,O,24,return,nsubj,PRP,
will,O,24,return,aux,MD,
not,O,24,return,neg,RB,
only,O,24,return,advmod,RB,
return,O,19,problems,acl:relcl,VB,
it,O,24,return,dobj,PRP,
for,O,28,refund,case,IN,
a,O,28,refund,det,DT,
refund,O,24,return,nmod,NN,ref ##und
",",O,2,returning,punct,",",
but,O,2,returning,cc,CC,
never,O,32,buy,neg,RB,
buy,O,2,returning,conj,VBP,
another,O,35,product,det,DT,
apex,O,35,product,compound,JJ,
product,O,32,buy,dobj,NN,
in,O,38,future,case,IN,
the,O,38,future,det,DT,
future,O,32,buy,nmod,NN,
.,O,2,returning,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
easy,B-OP,0,easy,ROOT,JJ,
to,O,2,use,mark,TO,
use,B-ASP,0,easy,xcomp,VB,
:,O,0,easy,punct,:,
a,O,5,lot,det,DT,
lot,O,9,mentioned,nsubj,NN,
of,O,7,reviews,case,IN,
reviews,O,5,lot,nmod,NNS,
has,O,9,mentioned,aux,VBZ,
mentioned,O,0,easy,parataxis,VBN,
about,O,11,this,case,IN,
this,O,9,mentioned,nmod,DT,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,6,idea,advmod,RB,
",",O,6,idea,punct,",",
it,O,6,idea,nsubj,PRP,
's,O,6,idea,cop,VBZ,' s
a,O,6,idea,det,DT,
good,O,6,idea,amod,JJ,
idea,O,6,idea,ROOT,NN,
to,O,8,purchase,mark,TO,
purchase,O,6,idea,acl,VB,
an,O,11,battery,det,DT,
extra,O,11,battery,amod,JJ,
battery,O,8,purchase,dobj,NN,
to,O,13,insure,mark,TO,
insure,O,11,battery,acl,VB,ins ##ure
that,O,18,left,mark,IN,
you,O,18,left,nsubjpass,PRP,
are,O,18,left,auxpass,VBP,
not,O,18,left,neg,RB,
left,O,13,insure,ccomp,VBN,
hanging,O,18,left,xcomp,VBG,
.,O,6,idea,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
besides,O,2,error,case,IN,
user,O,2,error,compound,NN,
error,O,11,hard,nmod,NN,
(,O,4,surprise,punct,-LRB-,
surprise,O,2,error,dep,NN,
",",O,4,surprise,punct,",",
surprise,O,4,surprise,conj,NN,
),O,4,surprise,punct,-RRB-,
",",O,11,hard,punct,",",
it,O,11,hard,nsubj,PRP,
's,O,11,hard,cop,VBZ,' s
hard,O,11,hard,ROOT,JJ,
to,O,13,imagine,mark,TO,
imagine,O,11,hard,xcomp,VB,
people,O,15,having,nsubj,NNS,
having,O,13,imagine,ccomp,VBG,
trouble,O,15,having,dobj,NN,
with,O,18,either,case,IN,
either,O,15,having,nmod,DT,
.,O,11,hard,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,things,det,DT,
two,O,3,things,nummod,CD,
biggest,O,3,things,amod,JJS,
things,O,8,speakerphone,nsubj,NNS,
is,O,8,speakerphone,cop,VBZ,
the,O,8,speakerphone,det,DT,
excellent,B-OP,8,speakerphone,amod,JJ,
working,O,8,speakerphone,amod,NN,
speakerphone,B-ASP,8,speakerphone,ROOT,NN,speaker ##phone
"""",O,8,speakerphone,punct,'',
unlike,O,12,nokia,case,IN,
the,O,12,nokia,det,DT,
nokia,O,8,speakerphone,nmod,NNP,
3650,O,12,nokia,nummod,CD,365 ##0
"""",O,12,nokia,punct,'',
and,O,8,speakerphone,cc,CC,
the,O,19,nokia,det,DT,
superb,B-OP,19,nokia,amod,JJ,
reception,B-ASP,19,nokia,compound,NN,
nokia,O,21,known,nsubjpass,NNP,
is,O,21,known,auxpass,VBZ,
known,O,8,speakerphone,conj,VBN,
for,O,21,known,nmod,IN,
in,O,26,phones,case,IN,
the,O,26,phones,det,DT,
gsm,O,26,phones,amod,NN,gs ##m
phones,O,21,known,nmod,NNS,
they,O,28,make,nsubj,PRP,
make,O,26,phones,acl:relcl,VBP,
...,O,8,speakerphone,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,friends,nmod:poss,PRP$,
friends,O,3,impressed,nsubjpass,NNS,
were,O,3,impressed,auxpass,VBD,
impressed,B-OP,3,impressed,ROOT,JJ,
with,O,6,quality,case,IN,
the,O,6,quality,det,DT,
quality,B-ASP,3,impressed,nmod,NN,
of,O,9,pictures,case,IN,
the,O,9,pictures,det,DT,
pictures,B-ASP,6,quality,nmod,NNS,
i,O,11,took,nsubj,PRP,
took,O,9,pictures,acl:relcl,VBD,
!,O,3,impressed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,4,load,advmod,RB,
it,O,4,load,nsubj,PRP,
will,O,4,load,aux,MD,
not,O,4,load,neg,RB,
load,O,4,load,ROOT,VB,
any,O,6,disk,det,DT,
disk,O,4,load,dobj,NN,
or,O,4,load,cc,CC,
just,O,9,says,advmod,RB,
says,O,4,load,conj,VBZ,
that,O,12,is,mark,IN,
there,O,12,is,expl,EX,
is,O,9,says,ccomp,VBZ,
no,O,14,disk,neg,DT,
disk,O,12,is,nsubj,NN,
.,O,4,load,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
yet,O,3,gotten,cc,CC,
they,O,3,gotten,nsubj,PRP,
've,O,3,gotten,aux,VBP,' ve
gotten,O,3,gotten,ROOT,VBN,
rid,O,3,gotten,xcomp,JJ,
of,O,6,most,case,IN,
most,O,4,rid,nmod,JJS,
of,O,9,languages,case,IN,
the,O,9,languages,det,DT,
languages,O,6,most,nmod,NNS,
that,O,15,phone,nsubj,WDT,
should,O,15,phone,aux,MD,
be,O,15,phone,cop,VB,
in,O,15,phone,case,IN,
the,O,15,phone,det,DT,
phone,O,9,languages,acl:relcl,NN,
",",O,15,phone,punct,",",
including,O,18,italian,case,VBG,
italian,O,15,phone,nmod,JJ,
",",O,18,italian,punct,",",
german,O,18,italian,conj,JJ,
",",O,18,italian,punct,",",
and,O,18,italian,cc,CC,
dutch,O,18,italian,conj,NN,
.,O,3,gotten,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,tried,nsubj,PRP,
have,O,4,tried,aux,VBP,
not,O,4,tried,neg,RB,
yet,O,4,tried,advmod,RB,
tried,O,4,tried,ROOT,VBN,
the,O,8,capability,det,DT,
photo,O,8,capability,compound,NN,
show,O,8,capability,compound,NN,
capability,O,4,tried,dobj,NN,
",",O,4,tried,punct,",",
but,O,4,tried,cc,CC,
i,O,13,thinking,nsubj,PRP,
'm,O,13,thinking,aux,VBP,' m
thinking,O,4,tried,conj,VBG,
that,O,17,work,nsubj,DT,
will,O,17,work,aux,MD,
probably,O,17,work,advmod,RB,
work,O,13,thinking,ccomp,VB,
well,O,17,work,advmod,RB,
too,O,17,work,advmod,RB,
",",O,17,work,punct,",",
based,O,24,success,case,VBN,
on,O,24,success,case,IN,
the,O,24,success,det,DT,
success,O,17,work,advcl,NN,
with,O,29,disks,case,IN,
the,O,29,disks,det,DT,
above,O,29,disks,amod,JJ,
mentioned,O,29,disks,amod,VBN,
disks,O,24,success,nmod,NNS,
.,O,4,tried,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
within,O,2,year,case,IN,
a,O,2,year,det,DT,
year,O,5,are,nmod,NN,
",",O,5,are,punct,",",
there,O,5,are,expl,EX,
are,O,5,are,ROOT,VBP,
problems,O,5,are,nsubj,NNS,
with,O,9,menu,case,IN,
my,O,9,menu,nmod:poss,PRP$,
menu,B-ASP,11,knob,compound,NN,
dial,I-ASP,11,knob,compound,NN,
knob,I-ASP,6,problems,nmod,NN,
.,O,5,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
first,O,7,loud,advmod,RB,
of,O,2,all,case,IN,
all,O,0,first,nmod,DT,
",",O,7,loud,punct,",",
my,O,5,calls,nmod:poss,PRP$,
calls,B-ASP,7,loud,nsubj,NNS,
were,O,7,loud,cop,VBD,
loud,B-OP,7,loud,ROOT,JJ,
and,O,7,loud,cc,CC,
clear,B-OP,7,loud,conj,JJ,
",",O,7,loud,punct,",",
unlike,O,13,sprint,case,IN,
with,O,13,sprint,case,IN,
sprint,O,7,loud,nmod,NN,
.,O,7,loud,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,live,nsubj,PRP,
'm,O,2,live,cop,VBP,' m
live,O,2,live,ROOT,JJ,
in,O,4,brazil,case,IN,
brazil,O,2,live,nmod,NNP,
and,O,2,live,cc,CC,
i,O,7,need,nsubj,PRP,
need,O,2,live,conj,VBP,
very,O,7,need,advmod,RB,
to,O,10,buy,mark,TO,
buy,O,7,need,xcomp,VB,
this,O,12,product,det,DT,
product,O,10,buy,dobj,NN,
without,O,15,plan,case,IN,
a,O,15,plan,det,DT,
plan,O,10,buy,nmod,NN,
to,O,17,use,mark,TO,
use,O,15,plan,acl,VB,
in,O,19,here,case,IN,
here,O,17,use,nmod,RB,
in,O,22,operators,case,IN,
other,O,22,operators,amod,JJ,
operators,O,17,use,nmod,NNS,
.,O,2,live,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
*,O,1,lens,punct,NFP,
lens,O,2,visible,compound,NN,
visible,O,2,visible,ROOT,JJ,
in,O,5,viewfinder,case,IN,
optical,O,5,viewfinder,amod,JJ,
viewfinder,B-ASP,2,visible,nmod,NN,view ##finder
.,O,2,visible,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
video,B-ASP,1,output,compound,NN,
output,I-ASP,2,stopped,nsubj,NN,
stopped,O,2,stopped,ROOT,VBD,
workin,O,2,stopped,dobj,VBG,work ##in
.,O,2,stopped,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
no,O,1,complaints,neg,DT,
complaints,O,1,complaints,ROOT,NNS,
there,O,1,complaints,advmod,RB,
.,O,1,complaints,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,dial,det,DT,
little,O,2,jog,amod,JJ,
jog,B-ASP,3,dial,amod,NN,jo ##g
dial,I-ASP,4,seems,nsubj,NN,
seems,O,4,seems,ROOT,VBZ,
weak,B-OP,4,seems,xcomp,JJ,
and,O,5,weak,cc,CC,
quirky,B-OP,5,weak,conj,JJ,qui ##rky
and,O,4,seems,cc,CC,
i,O,10,hope,nsubj,PRP,
hope,O,4,seems,conj,VBP,
i,O,14,figure,nsubj,PRP,
do,O,14,figure,aux,VBP,
n't,O,14,figure,neg,RB,n ' t
figure,O,10,hope,ccomp,VB,
out,O,14,figure,compound:prt,RP,
a,O,17,way,det,DT,
way,O,14,figure,dobj,NN,
to,O,19,break,mark,TO,
break,O,17,way,acl,VB,
it,O,19,break,dobj,PRP,
.,O,4,seems,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,6,camera,nsubj,DT,
is,O,6,camera,cop,VBZ,
by,O,3,far,case,IN,
far,O,6,camera,advmod,RB,
the,O,6,camera,det,DT,
finest,B-OP,6,camera,amod,JJS,
camera,B-ASP,6,camera,ROOT,NN,
in,O,9,price,case,IN,
its,O,9,price,nmod:poss,PRP$,
price,B-ASP,6,camera,nmod,NN,
and,O,9,price,cc,CC,
category,O,9,price,conj,NN,
i,O,15,used,nsubj,PRP,
have,O,15,used,aux,VBP,
ever,O,15,used,advmod,RB,
used,O,6,camera,acl:relcl,VBN,
.,O,6,camera,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
look,O,0,look,ROOT,VB,
/,O,0,look,cc,",",
design,O,0,look,conj,NN,
:,O,0,look,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,seemed,nsubj,DT,
seemed,O,1,seemed,ROOT,VBD,
like,O,6,compromise,case,IN,
a,O,6,compromise,det,DT,
really,O,5,good,advmod,RB,
good,O,6,compromise,amod,JJ,
compromise,O,1,seemed,nmod,NN,
.,O,1,seemed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,purchased,nsubj,PRP,
just,O,2,purchased,advmod,RB,
purchased,O,2,purchased,ROOT,VBD,
this,O,4,phone,det,DT,
phone,B-ASP,2,purchased,dobj,NN,
and,O,2,purchased,cc,CC,
i,O,7,think,nsubj,PRP,
think,O,2,purchased,conj,VBP,
this,O,12,phone,nsubj,DT,
is,O,12,phone,cop,VBZ,
the,O,12,phone,det,DT,
coolest,B-OP,12,phone,amod,JJS,cool ##est
phone,B-ASP,7,think,ccomp,NN,
i,O,15,had,nsubj,PRP,
ever,O,15,had,advmod,RB,
had,O,12,phone,acl:relcl,VBD,
.,O,2,purchased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,thing,det,DT,
cool,B-OP,2,thing,amod,JJ,
thing,O,32,'s,nsubj,NN,
about,O,5,ad-2600,case,IN,
the,O,5,ad-2600,det,DT,
ad-2600,O,2,thing,nmod,IN,ad - 260 ##0
it,O,7,plays,nsubj,PRP,
plays,B-ASP,2,thing,acl:relcl,VBZ,
alot,O,7,plays,dobj,RB,al ##ot
of,O,11,file,case,IN,
different,O,11,file,amod,JJ,
file,B-ASP,8,alot,nmod,NN,
like,O,13,mp3,case,IN,
mp3,O,11,file,nmod,NN,
",",O,13,mp3,punct,",",
wma,O,16,cds,compound,NNP,w ##ma
cds,O,13,mp3,conj,NNS,
",",O,13,mp3,punct,",",
jpeg,O,13,mp3,conj,NN,jp ##eg
and,O,13,mp3,cc,CC,
kodak,O,22,cds,compound,NNP,ko ##dak
picture,O,22,cds,compound,NN,
cds,O,13,mp3,conj,NNS,
",",O,13,mp3,punct,",",
dvd,O,13,mp3,conj,NNP,
's,O,24,dvd,case,POS,' s
",",O,13,mp3,punct,",",
dvd,O,13,mp3,conj,NN,
-,O,13,mp3,punct,HYPH,
/,O,13,mp3,cc,",",
+,O,13,mp3,conj,NFP,
r,O,32,'s,goeswith,NN,
's,O,32,'s,ROOT,POS,' s
.,O,32,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,4,piece,nsubj,DT,
is,O,4,piece,cop,VBZ,
a,O,4,piece,det,DT,
powerful,O,4,piece,amod,JJ,
piece,O,4,piece,ROOT,NN,
of,O,6,equipment,case,IN,
equipment,O,4,piece,nmod,NN,
.,O,4,piece,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,using,nsubj,PRP,
am,O,2,using,aux,VBP,
using,O,2,using,ROOT,VBG,
notmad,O,4,explorer,amod,JJ,not ##mad
explorer,O,2,using,dobj,NN,
to,O,6,move,mark,TO,
move,O,2,using,advcl,VB,
music,O,6,move,dobj,NN,
&,O,7,music,cc,CC,
playlists,O,7,music,conj,NNS,play ##lists
between,O,12,zen,case,IN,
the,O,12,zen,det,DT,
zen,O,7,music,nmod,NNP,
&,O,12,zen,cc,CC,
my,O,15,computer,nmod:poss,PRP$,
computer,O,12,zen,conj,NN,
.,O,2,using,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,was,nsubj,PRP,
was,O,1,was,ROOT,VBD,
",",O,1,was,punct,",",
however,O,1,was,advmod,RB,
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,used,nsubj,PRP,
have,O,4,used,aux,VBP,
not,O,4,used,neg,RB,
even,O,4,used,advmod,RB,
used,O,4,used,ROOT,VBN,
my,O,8,player,nmod:poss,PRP$,
new,O,8,player,amod,JJ,
dvd,B-ASP,8,player,compound,NN,
player,I-ASP,4,used,dobj,NN,
and,O,4,used,cc,CC,
already,O,13,disapointed,advmod,RB,
i,O,13,disapointed,nsubjpass,PRP,
am,O,13,disapointed,auxpass,VBP,
disapointed,O,4,used,conj,JJ,di ##sa ##point ##ed
!,O,4,used,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
purchased,O,0,purchased,ROOT,VBD,
the,O,2,ad-2600,det,DT,
ad-2600,O,0,purchased,dobj,NN,ad - 260 ##0
about,O,5,month,advmod,IN,
a,O,5,month,det,DT,
month,O,6,ago,nmod:npmod,NN,
ago,O,0,purchased,advmod,RB,
and,O,0,purchased,cc,CC,
have,O,9,had,aux,VBP,
had,O,0,purchased,conj,VBN,
numerous,O,11,problems,amod,JJ,
problems,O,9,had,dobj,NNS,
with,O,13,it,case,IN,
it,O,11,problems,nmod,PRP,
.,O,0,purchased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,4,weeks,case,IN,
the,O,4,weeks,det,DT,
first,O,4,weeks,amod,JJ,
few,O,4,weeks,amod,JJ,
weeks,O,9,everything,nmod,NNS,
",",O,9,everything,punct,",",
this,O,7,player,det,DT,
player,O,9,everything,nsubj,NN,
was,O,9,everything,cop,VBD,
everything,O,9,everything,ROOT,NN,
i,O,11,expected,nsubj,PRP,
expected,O,9,everything,acl:relcl,VBD,
it,O,11,expected,dobj,PRP,
to,O,14,be,mark,TO,
be,O,11,expected,xcomp,VB,
",",O,20,player,punct,",",
an,O,20,player,det,DT,
affordable,B-OP,20,player,amod,JJ,
multi-format,B-OP,20,player,amod,JJ,multi - format
dvd,B-ASP,20,player,compound,NN,
player,I-ASP,9,everything,conj,NN,
with,O,25,case,case,IN,
a,O,25,case,det,DT,
stylish,B-OP,25,case,amod,JJ,st ##yl ##ish
slim,B-OP,25,case,amod,JJ,
case,B-ASP,20,player,nmod,NN,
as,O,27,advertised,mark,IN,
advertised,O,9,everything,advcl,VBN,
.,O,9,everything,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,have,nsubj,PRP,
'll,O,2,have,aux,MD,' ll
have,O,2,have,ROOT,VB,
to,O,4,borrow,mark,TO,
borrow,O,2,have,xcomp,VB,
cd,O,4,borrow,dobj,NNP,
's,O,5,cd,case,POS,' s
to,O,8,rip,mark,TO,
rip,O,4,borrow,xcomp,VB,
from,O,10,friends,case,IN,
friends,O,8,rip,nmod,NNS,
to,O,13,come,mark,TO,
even,O,13,come,advmod,RB,
come,O,8,rip,advcl,VB,
close,O,13,come,advmod,RB,
to,O,16,filling,mark,TO,
filling,O,13,come,advcl,VBG,
the,O,18,thing,det,DT,
thing,O,16,filling,dobj,NN,
.,O,2,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,1,easy,advmod,RB,
easy,B-OP,6,had,dep,JJ,
to,O,3,set,mark,TO,
set,B-ASP,1,easy,ccomp,VB,
up,I-ASP,3,set,compound:prt,RP,
",",O,1,easy,punct,",",
had,O,6,had,ROOT,VBD,
some,O,8,problems,det,DT,
problems,O,6,had,dobj,NNS,
with,O,11,archos,case,IN,
my,O,11,archos,nmod:poss,PRP$,
archos,O,8,problems,nmod,NNP,arch ##os
.,O,6,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,taken,nsubj,PRP,
have,O,2,taken,aux,VBP,
taken,O,2,taken,ROOT,VBN,
about,O,4,150,advmod,RB,
150,O,5,photographs,nummod,CD,
photographs,O,2,taken,dobj,NNS,
so,O,7,far,advmod,RB,
far,O,2,taken,advmod,RB,
and,O,2,taken,cc,CC,
have,O,11,loved,aux,VBP,
absolutely,O,11,loved,advmod,RB,
loved,O,2,taken,conj,VBN,
the,O,13,experience,det,DT,
experience,O,11,loved,dobj,NN,
.,O,2,taken,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,has,nsubj,PRP,
has,O,1,has,ROOT,VBZ,
several,O,4,options,amod,JJ,
play,B-ASP,4,options,compound,NN,
options,I-ASP,1,has,dobj,NNS,
",",O,4,options,punct,",",
one,O,12,option,nsubj,CD,
of,O,9,best,case,IN,
the,O,9,best,det,DT,
best,B-OP,6,one,nmod,JJS,
is,O,12,option,cop,VBZ,
an,O,12,option,det,DT,
option,O,1,has,parataxis,NN,
to,O,14,shuffle,mark,TO,
shuffle,B-ASP,12,option,acl,VB,
",",O,12,option,punct,",",
based,O,12,option,acl,VBN,
on,O,18,all,case,IN,
all,O,16,based,nmod,DT,
or,O,18,all,cc,CC,
a,O,22,playlist,det,DT,
certain,O,22,playlist,amod,JJ,
playlist,O,18,all,conj,NN,play ##list
.,O,1,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3,O,13,mind-blowing,nummod,LS,
.,O,0,3,punct,.,
the,O,4,capture,det,DT,
remote,B-ASP,4,capture,amod,JJ,
capture,I-ASP,13,mind-blowing,nsubj,NN,
and,O,4,capture,cc,CC,
fileviewer,B-ASP,7,software,compound,NN,file ##view ##er
software,I-ASP,4,capture,conj,NN,
bundled,O,4,capture,acl,VBN,
for,O,11,capture,case,IN,
photo,O,11,capture,compound,NN,
capture,O,8,bundled,nmod,NN,
is,O,13,mind-blowing,cop,VBZ,
mind-blowing,B-OP,13,mind-blowing,ROOT,JJ,mind - blowing
.,O,13,mind-blowing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,1,example,case,IN,
example,O,13,had,nmod,NN,
",",O,13,had,punct,",",
jimi,O,4,hendrix,compound,NNP,
hendrix,O,8,live,nmod:poss,NNP,
's,O,4,hendrix,case,POS,' s
2,O,7,cd,nummod,CD,
cd,O,8,live,compound,NN,
live,O,13,had,nsubj,VBP,
at,O,12,east,case,IN,
the,O,11,fillmore,det,DT,
fillmore,O,12,east,compound,NNP,fill ##more
east,O,8,live,nmod,NN,
had,O,13,had,ROOT,VBD,
one,O,15,cd,nummod,CD,
cd,O,16,classifed,nmod:npmod,NN,
classifed,O,13,had,dobj,VBN,class ##ife ##d
as,O,19,rock,case,IN,
classic,O,19,rock,amod,JJ,
rock,O,16,classifed,nmod,NN,
and,O,19,rock,cc,CC,
the,O,24,rock,det,DT,
other,O,24,rock,amod,JJ,
psychidelic,O,24,rock,compound,JJ,ps ##ych ##ide ##lic
rock,O,19,rock,conj,NN,
.,O,13,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,g3,det,DT,
g3,O,2,has,nsubj,NNP,g ##3
has,O,2,has,ROOT,VBZ,
a,O,5,type,det,DT,
different,O,5,type,amod,JJ,
type,O,2,has,dobj,NN,
of,O,7,battery,case,IN,
battery,B-ASP,5,type,nmod,NN,
charging,I-ASP,5,type,acl,VBG,
system,I-ASP,8,charging,dobj,NN,
from,O,14,cameras,case,IN,
the,O,14,cameras,det,DT,
smaller,O,14,cameras,amod,JJR,
canon,O,14,cameras,compound,NNP,
cameras,O,8,charging,nmod,NNS,
:,O,2,has,punct,:,
the,O,17,battery,det,DT,
battery,O,18,needs,nsubj,NN,
needs,O,2,has,parataxis,VBZ,
to,O,21,charged,mark,TO,
be,O,21,charged,auxpass,VB,
charged,O,18,needs,xcomp,VBN,
while,O,25,camera,mark,IN,
in,O,25,camera,case,IN,
the,O,25,camera,det,DT,
camera,O,21,charged,nmod,NN,
",",O,2,has,punct,",",
but,O,2,has,cc,CC,
the,O,30,system,det,DT,
charging,O,30,system,compound,VBG,
system,O,32,enables,nsubj,NN,
also,O,32,enables,advmod,RB,
enables,O,2,has,conj,VBZ,
you,O,32,enables,dobj,PRP,
to,O,35,use,mark,TO,
use,O,32,enables,xcomp,VB,
the,O,37,camera,det,DT,
camera,O,35,use,dobj,NN,
while,O,39,plugged,mark,IN,
plugged,O,35,use,advcl,VBN,plug ##ged
in,O,39,plugged,compound:prt,RP,
without,O,42,running,mark,IN,
running,O,39,plugged,advcl,VBG,
