TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
resolution,O,14,budget,appos,_,,O
",",O,14,budget,punct,_,,O
3,O,21,clarity,nummod,_,,O
optical,O,21,clarity,amod,_,,O
clarity,O,14,budget,appos,_,,O
and,O,21,clarity,cc,_,,O
color,O,21,clarity,conj,_,,O
",",O,14,budget,punct,_,,O
4,O,31,lag,nummod,_,,O
fast,O,29,little,amod,_,,O
-,O,26,fast,punct,_,,O
very,O,29,little,advmod,_,,O
little,O,31,lag,amod,_,,O
shutter,O,31,lag,compound,_,,O
lag,O,14,budget,appos,_,la ##g,O
and,O,31,lag,cc,_,,O
quick,O,34,sep-up,amod,_,,O
sep-up,O,31,lag,conj,_,sep - up,O
for,O,34,sep-up,prep,_,,O
next,O,37,picture,amod,_,,O
picture,O,35,for,pobj,_,,O
",",O,31,lag,punct,_,,O
5,O,41,size,nummod,_,,O
compact,O,41,size,amod,_,,O
size,O,31,lag,conj,_,,O
",",O,41,size,punct,_,,O
and,O,41,size,cc,_,,O
6,O,47,grip,nummod,_,,O
good,O,47,grip,amod,_,,O
camera,O,47,grip,compound,_,,O
grip,O,41,size,conj,_,,O
to,O,49,minimize,aux,_,,O
minimize,O,4,let,xcomp,_,,O
camera,O,51,shake,compound,_,,O
shake,O,49,minimize,dobj,_,,O
.,O,4,let,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,3,find,cc,_,,O
you,O,3,find,nsubj,_,,O
might,O,3,find,aux,_,,O
find,O,3,find,ROOT,_,,O
my,O,5,review,poss,_,,O
review,O,6,useful,nsubj,_,,O
useful,O,3,find,ccomp,_,,O
",",O,3,find,punct,_,,O
nonetheless,O,3,find,advmod,_,,O
.,O,3,find,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
because,O,3,'s,prep,_,,O
of,O,0,because,pcomp,_,,O
it,O,3,'s,nsubj,_,,O
's,O,3,'s,ROOT,_,' s,O
hidden,B-ASP,5,features,amod,_,,AT-W\O-Path
features,I-ASP,3,'s,attr,_,,AT-W\O-Path
(,O,5,features,punct,_,,O
no,O,8,macrovision,det,_,,O
macrovision,O,5,features,appos,_,macro ##vision,O
",",O,8,macrovision,punct,_,,O
non-regional,O,8,macrovision,amod,_,non - regional,O
),O,5,features,punct,_,,O
i,O,13,keep,nsubj,_,,O
keep,O,3,'s,conj,_,,O
this,O,15,baby,det,_,,O
baby,O,13,keep,dobj,_,,O
around,O,13,keep,advmod,_,,O
to,O,18,watch,aux,_,,O
watch,O,13,keep,xcomp,_,,O
non-american,O,20,region,amod,_,non - american,O
region,O,21,dvd,compound,_,,O
dvd,O,18,watch,dobj,_,,O
's,O,21,dvd,case,_,' s,O
.,O,13,keep,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,problem,det,_,,O
problem,O,2,vanished,nsubj,_,,O
vanished,O,2,vanished,ROOT,_,,O
after,O,2,vanished,prep,_,,O
the,O,6,month,det,_,,O
first,O,6,month,amod,_,,O
month,O,3,after,pobj,_,,O
",",O,2,vanished,punct,_,,O
so,O,2,vanished,cc,_,,O
i,O,10,assume,nsubj,_,,O
assume,O,2,vanished,conj,_,,O
it,O,12,was,nsubj,_,,O
was,O,10,assume,ccomp,_,,O
a,O,16,issue,det,_,,O
temporary,O,16,issue,amod,_,,O
dust,O,16,issue,compound,_,,O
issue,O,12,was,attr,_,,O
.,O,10,assume,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,2,works,cc,_,,O
it,O,2,works,nsubj,_,,O
works,O,2,works,ROOT,_,,O
perfectly,O,4,fine,advmod,_,,O
fine,O,2,works,acomp,_,,O
on,O,2,works,prep,_,,O
my,O,7,parent,poss,_,,O
parent,O,9,computer,poss,_,,O
's,O,7,parent,case,_,' s,O
computer,O,5,on,pobj,_,,O
.,O,2,works,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,3,planning,mark,_,,O
you,O,3,planning,nsubj,_,,O
are,O,3,planning,aux,_,,O
planning,O,9,do,advcl,_,,O
to,O,5,buy,aux,_,,O
buy,O,3,planning,xcomp,_,,O
that,O,7,player,det,_,,O
player,O,5,buy,dobj,_,,O
",",O,9,do,punct,_,,O
do,O,9,do,ROOT,_,,O
not,O,9,do,neg,_,,O
!,O,9,do,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,2,took,advmod,_,,O
i,O,2,took,nsubj,_,,O
took,O,18,were,advcl,_,,O
outdoor,O,4,photos,amod,_,,O
photos,B-ASP,2,took,dobj,_,,AT-W\O-Path
with,O,2,took,prep,_,,O
plenty,O,5,with,pobj,_,,O
of,O,6,plenty,prep,_,,O
light,O,7,of,pobj,_,,O
and,O,2,took,cc,_,,O
the,O,11,objects,det,_,,O
objects,O,14,moving,nsubj,_,,O
were,O,14,moving,aux,_,,O
n't,O,14,moving,neg,_,n ' t,O
moving,O,2,took,conj,_,,O
",",O,18,were,punct,_,,O
the,O,17,photos,det,_,,O
photos,B-ASP,18,were,nsubj,_,,AT-Head
were,O,18,were,ROOT,_,,O
awesome,B-OP,18,were,acomp,_,,"17###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,18,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,clerk,det,_,,O
store,O,2,clerk,compound,_,,O
clerk,O,3,concluded,nsubj,_,,O
concluded,O,3,concluded,ROOT,_,,O
that,O,9,caused,mark,_,,O
the,O,6,blurriness,det,_,,O
blurriness,O,9,caused,nsubjpass,_,blur ##rine ##ss,O
may,O,9,caused,aux,_,,O
be,O,9,caused,auxpass,_,,O
caused,O,3,concluded,ccomp,_,,O
by,O,9,caused,agent,_,,O
shaking,O,10,by,pcomp,_,,O
the,O,13,camera,det,_,,O
camera,O,11,shaking,dobj,_,,O
slightly,O,11,shaking,advmod,_,,O
when,O,17,press,advmod,_,,O
i,O,17,press,nsubj,_,,O
press,O,11,shaking,advcl,_,,O
the,O,19,button,det,_,,O
button,O,17,press,dobj,_,,O
",",O,19,button,punct,_,,O
which,O,22,is,nsubj,_,,O
is,O,19,button,relcl,_,,O
understandable,O,22,is,acomp,_,understand ##able,O
since,O,27,is,mark,_,,O
this,O,26,camera,det,_,,O
camera,O,27,is,nsubj,_,,O
is,O,22,is,advcl,_,,O
lighter,O,27,is,acomp,_,,O
than,O,28,lighter,prep,_,,O
the,O,33,models,det,_,,O
other,O,33,models,amod,_,,O
two,O,33,models,nummod,_,,O
models,O,29,than,pobj,_,,O
.,O,3,concluded,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
basically,O,2,happened,advmod,_,,O
wat,O,2,happened,nsubj,_,,O
happened,O,4,is,advcl,_,,O
",",O,4,is,punct,_,,O
is,O,4,is,ROOT,_,,O
that,O,9,failed,mark,_,,O
the,O,8,drive,det,_,,O
hard,O,8,drive,amod,_,,O
drive,O,9,failed,nsubj,_,,O
failed,O,4,is,ccomp,_,,O
.,O,4,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,1,meant,nsubj,_,,O
meant,O,1,meant,ROOT,_,,O
even,O,3,less,advmod,_,,O
less,O,4,light,advmod,_,,O
light,O,1,meant,dobj,_,,O
and,O,4,light,cc,_,,O
just,O,8,much,advmod,_,,O
as,O,8,much,advmod,_,,O
much,O,9,action,amod,_,,O
action,O,4,light,conj,_,,O
.,O,1,meant,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,1,go,cc,_,,O
go,O,20,need,advcl,_,,O
from,O,1,go,prep,_,,O
there,O,2,from,pcomp,_,,O
...,O,1,go,punct,_,. . .,O
if,O,7,chose,mark,_,,O
you,O,7,chose,nsubj,_,,O
chose,O,20,need,advcl,_,,O
one,O,7,chose,dobj,_,,O
of,O,8,one,prep,_,,O
the,O,14,options,det,_,,O
"""",O,14,options,punct,_,,O
all,O,14,options,det,_,,O
"""",O,14,options,punct,_,,O
options,O,9,of,pobj,_,,O
",",O,20,need,punct,_,,O
then,O,20,need,advmod,_,,O
you,O,20,need,nsubj,_,,O
do,O,20,need,aux,_,,O
n't,O,20,need,neg,_,n ' t,O
need,O,20,need,ROOT,_,,O
to,O,22,do,aux,_,,O
do,O,20,need,xcomp,_,,O
anything,O,22,do,dobj,_,,O
until,O,27,done,mark,_,,O
it,O,27,done,nsubjpass,_,,O
's,O,27,done,auxpass,_,' s,O
done,O,22,do,advcl,_,,O
.,O,20,need,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
unit,B-ASP,1,took,nsubj,_,,AT-W\O-Path
took,O,1,took,ROOT,_,,O
forever,O,1,took,advmod,_,,O
since,O,1,took,prep,_,,O
the,O,5,begiining,det,_,,O
begiining,O,3,since,pobj,_,beg ##ii ##ning,O
to,O,7,recognize,aux,_,,O
recognize,B-ASP,1,took,advcl,_,,AT-W\O-Path
and,O,7,recognize,cc,_,,O
play,B-ASP,7,recognize,conj,_,,AT-W\O-Path
discs,O,9,play,dobj,_,,O
.,O,1,took,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,player,det,_,,O
player,B-ASP,2,has,nsubj,_,,AT-W\O-Path
has,O,2,has,ROOT,_,,O
its,O,5,glitches,poss,_,,O
minor,O,5,glitches,amod,_,,O
glitches,O,2,has,dobj,_,g ##lit ##ches,O
like,O,5,glitches,prep,_,,O
for,O,2,has,prep,_,,O
example,O,7,for,pobj,_,,O
when,O,11,turn,advmod,_,,O
i,O,11,turn,nsubj,_,,O
turn,O,2,has,advcl,_,,O
it,O,11,turn,dobj,_,,O
on,O,11,turn,prt,_,,O
",",O,11,turn,punct,_,,O
60,O,16,percent,nummod,_,,O
percent,O,11,turn,npadvmod,_,,O
of,O,16,percent,prep,_,,O
the,O,19,time,det,_,,O
time,O,17,of,pobj,_,,O
",",O,22,sais,punct,_,,O
it,O,22,sais,nsubj,_,,O
sais,O,11,turn,parataxis,_,sai ##s,O
",",O,22,sais,punct,_,,O
shutting,O,11,turn,advcl,_,,O
down,O,24,shutting,prt,_,,O
",",O,24,shutting,punct,_,,O
which,O,28,means,nsubj,_,,O
means,O,24,shutting,advcl,_,,O
i,O,30,have,nsubj,_,,O
have,O,28,means,ccomp,_,,O
to,O,32,turn,aux,_,,O
turn,O,30,have,xcomp,_,,O
off,O,32,turn,prt,_,,O
",",O,32,turn,punct,_,,O
and,O,32,turn,cc,_,,O
turn,O,32,turn,conj,_,,O
it,O,36,turn,dobj,_,,O
on,O,36,turn,prt,_,,O
again,O,36,turn,advmod,_,,O
",",O,36,turn,punct,_,,O
which,O,42,is,nsubj,_,,O
is,O,36,turn,advcl,_,,O
not,O,42,is,neg,_,,O
to,O,42,is,prep,_,,O
my,O,46,likings,poss,_,,O
likings,O,44,to,pobj,_,liking ##s,O
.,O,2,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
had,O,0,had,ROOT,_,,O
to,O,2,buy,aux,_,,O
buy,O,0,had,xcomp,_,,O
my,O,4,dad,poss,_,,O
dad,O,2,buy,dative,_,,O
a,O,8,player,det,_,,O
different,O,8,player,amod,_,,O
dvd,O,8,player,compound,_,,O
player,O,2,buy,dobj,_,,O
locally,O,2,buy,advmod,_,,O
(,O,2,buy,punct,_,,O
panasonic,O,2,buy,dobj,_,pan ##as ##onic,O
),O,2,buy,punct,_,,O
which,O,14,worked,nsubj,_,,O
worked,O,0,had,advcl,_,,O
just,O,16,fine,advmod,_,,O
fine,O,14,worked,advmod,_,,O
.,O,0,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
people,O,2,paid,nsubj,_,,O
have,O,2,paid,aux,_,,O
paid,O,2,paid,ROOT,_,,O
me,O,2,paid,dative,_,,O
money,O,2,paid,dobj,_,,O
just,O,7,borrow,advmod,_,,O
to,O,7,borrow,aux,_,,O
borrow,O,2,paid,advcl,_,,O
it,O,7,borrow,dobj,_,,O
because,O,12,elegant,mark,_,,O
its,O,12,elegant,nsubj,_,,O
so,O,12,elegant,advmod,_,,O
elegant,O,7,borrow,advcl,_,,O
.,O,2,paid,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,gotten,nsubj,_,,O
might,O,3,gotten,aux,_,,O
have,O,3,gotten,aux,_,,O
gotten,O,3,gotten,ROOT,_,,O
a,O,5,lemon,det,_,,O
lemon,O,3,gotten,dobj,_,,O
",",O,3,gotten,punct,_,,O
but,O,3,gotten,cc,_,,O
this,O,9,is,nsubj,_,,O
is,O,3,gotten,conj,_,,O
not,O,9,is,neg,_,,O
the,O,13,report,det,_,,O
first,O,13,report,amod,_,,O
report,O,9,is,attr,_,,O
of,O,13,report,prep,_,,O
video,O,17,failure,compound,_,,O
output,O,17,failure,compound,_,,O
failure,O,14,of,pobj,_,,O
on,O,17,failure,prep,_,,O
this,O,20,machine,det,_,,O
machine,O,18,on,pobj,_,,O
.,O,9,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
4,O,3,set,meta,_,,O
),O,0,4,punct,_,,O
a,O,3,set,det,_,,O
set,O,10,are,nsubj,_,,O
of,O,3,set,prep,_,,O
speakers,O,4,of,pobj,_,,O
and,O,3,set,cc,_,,O
a,O,9,transmitter,det,_,,O
wireless,O,9,transmitter,amod,_,,O
transmitter,O,3,set,conj,_,,O
are,O,24,allow,ccomp,_,,O
accessories,O,10,are,attr,_,,O
that,O,14,add,nsubj,_,,O
will,O,14,add,aux,_,,O
add,O,11,accessories,relcl,_,,O
to,O,14,add,prep,_,,O
your,O,17,player,poss,_,,O
player,O,19,usability,poss,_,,O
's,O,17,player,case,_,' s,O
usability,O,15,to,pobj,_,usa ##bility,O
(,O,24,allow,punct,_,,O
the,O,22,latter,det,_,,O
latter,O,24,allow,nsubj,_,,O
will,O,24,allow,aux,_,,O
allow,O,24,allow,ROOT,_,,O
you,O,27,play,nsubj,_,,O
to,O,27,play,aux,_,,O
play,O,24,allow,ccomp,_,,O
it,O,27,play,dobj,_,,O
on,O,27,play,prep,_,,O
your,O,32,radio,poss,_,,O
car,O,32,radio,compound,_,,O
radio,O,29,on,pobj,_,,O
",",O,32,radio,punct,_,,O
home,O,35,receiver,compound,_,,O
receiver,O,32,radio,appos,_,,O
",",O,35,receiver,punct,_,,O
etc.,O,35,receiver,conj,_,etc .,O
),O,24,allow,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
getting,O,7,was,csubj,_,,O
the,O,2,printer,det,_,,O
printer,O,4,help,nsubj,_,,O
to,O,4,help,aux,_,,O
help,O,0,getting,ccomp,_,,O
output,O,4,help,xcomp,_,,O
them,O,5,output,dobj,_,,O
was,O,7,was,ROOT,_,,O
another,O,9,tale,det,_,,O
tale,O,7,was,attr,_,,O
.,O,7,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,built,det,_,,O
built,O,5,is,nsubj,_,,O
in,O,1,built,prep,_,,O
fm,B-ASP,4,radio,compound,_,,AT-W\O-Path
radio,I-ASP,2,in,pobj,_,,AT-W\O-Path
is,O,5,is,ROOT,_,,O
excellent,B-OP,5,is,acomp,_,,OT-W\O-Path
for,O,5,is,prep,_,,O
people,O,7,for,pobj,_,,O
traveling,O,8,people,acl,_,,O
by,O,9,traveling,prep,_,,O
public,O,12,transport,amod,_,,O
transport,O,10,by,pobj,_,,O
.,O,5,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,14,bought,prep,_,,O
much,O,2,survey,amod,_,,O
survey,O,0,after,pobj,_,,O
of,O,2,survey,prep,_,,O
all,O,7,handsets,predet,_,,O
the,O,7,handsets,det,_,,O
present,O,7,handsets,amod,_,,O
handsets,O,3,of,pobj,_,hands ##ets,O
and,O,7,handsets,cc,_,,O
recommendations,O,7,handsets,conj,_,,O
from,O,9,recommendations,prep,_,,O
friends,O,10,from,pobj,_,,O
",",O,14,bought,punct,_,,O
i,O,14,bought,nsubj,_,,O
bought,O,14,bought,ROOT,_,,O
this,O,16,nokia,det,_,,O
nokia,O,14,bought,dobj,_,,O
6610,O,16,nokia,appos,_,66 ##10,O
.,O,14,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,12,been,advmod,_,,O
that,O,3,have,mark,_,,O
i,O,3,have,nsubj,_,,O
have,O,0,now,ccomp,_,,O
all,O,6,music,predet,_,,O
my,O,6,music,poss,_,,O
music,O,3,have,dobj,_,,O
on,O,6,music,prep,_,,O
it,O,7,on,pobj,_,,O
there,O,12,been,expl,_,,O
has,O,12,been,aux,_,,O
n't,O,12,been,neg,_,n ' t,O
been,O,12,been,ROOT,_,,O
any,O,15,problems,det,_,,O
more,O,15,problems,amod,_,,O
problems,O,12,been,attr,_,,O
.,O,12,been,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
strike,O,0,strike,ROOT,_,,O
1,O,0,strike,nummod,_,,O
.,O,0,strike,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
apparently,O,3,is,advmod,_,,O
",",O,3,is,punct,_,,O
t-mobile,B-ASP,3,is,nsubj,_,t - mobile,AT-W\O-Path
is,O,3,is,ROOT,_,,O
heavily,O,5,back-logged,advmod,_,,O
back-logged,O,3,is,acomp,_,back - logged,O
and,O,3,is,cc,_,,O
can,O,9,keep,aux,_,,O
't,O,9,keep,dep,_,' t,O
keep,O,3,is,conj,_,,O
up,O,9,keep,prt,_,,O
with,O,9,keep,prep,_,,O
demands,O,11,with,pobj,_,,O
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,1,takes,nsubj,_,,O
takes,O,1,takes,ROOT,_,,O
up,O,1,takes,prt,_,,O
half,O,5,space,predet,_,,O
the,O,5,space,det,_,,O
space,O,1,takes,dobj,_,,O
of,O,5,space,prep,_,,O
mp3,O,6,of,pobj,_,,O
's,O,7,mp3,case,_,' s,O
.,O,1,takes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
first,O,6,allow,advmod,_,,O
",",O,6,allow,punct,_,,O
the,O,3,player,det,_,,O
player,O,6,allow,nsubj,_,,O
did,O,6,allow,aux,_,,O
not,O,6,allow,neg,_,,O
allow,O,6,allow,ROOT,_,,O
me,O,9,access,nsubj,_,,O
to,O,9,access,aux,_,,O
access,B-ASP,6,allow,ccomp,_,,AT-W\O-Path
the,O,11,menus,det,_,,O
menus,B-ASP,9,access,dobj,_,menu ##s,AT-W\O-Path
of,O,11,menus,prep,_,,O
dvds,B-ASP,12,of,pobj,_,,AT-W\O-Path
.,O,6,allow,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
wish,O,0,wish,ROOT,_,,O
it,O,2,were,nsubj,_,,O
were,O,0,wish,ccomp,_,,O
a,O,5,phone,det,_,,O
flip,O,5,phone,compound,_,,O
phone,O,2,were,attr,_,,O
",",O,0,wish,punct,_,,O
but,O,0,wish,cc,_,,O
thats,O,0,wish,conj,_,that ##s,O
not,O,8,thats,neg,_,,O
a,O,12,breaker,det,_,,O
deal,O,12,breaker,compound,_,,O
breaker,O,8,thats,dobj,_,,O
!,O,0,wish,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
further,O,4,doubles,advmod,_,,O
",",O,4,doubles,punct,_,,O
the,O,4,doubles,det,_,,O
xtra,O,4,doubles,compound,_,x ##tra,O
doubles,O,4,doubles,ROOT,_,,O
the,O,8,capacity,det,_,,O
maximum,O,8,capacity,amod,_,,O
filecount,O,8,capacity,compound,_,file ##co ##unt,O
capacity,O,4,doubles,dobj,_,,O
to,O,4,doubles,prep,_,,O
16000,O,11,mp3,nummod,_,1600 ##0,O
mp3,O,9,to,pobj,_,,O
.,O,4,doubles,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,purchased,nsubj,_,,O
purchased,O,1,purchased,ROOT,_,,O
a,O,3,jukebox,det,_,,O
jukebox,O,1,purchased,dobj,_,ju ##ke ##box,O
3,O,3,jukebox,nummod,_,,O
from,O,1,purchased,prep,_,,O
creative,O,5,from,amod,_,,O
almost,O,8,a,advmod,_,,O
a,O,9,year,nummod,_,,O
year,O,10,ago,npadvmod,_,,O
ago,O,5,from,advmod,_,,O
.,O,1,purchased,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
ring,B-ASP,1,tones,nsubj,_,,AT-W\O-Path
tones,I-ASP,3,come,nsubj,_,,AT-W\O-Path
only,O,3,come,advmod,_,,O
come,O,12,is,ccomp,_,,O
with,O,3,come,prep,_,,O
crazy,B-OP,6,songs,amod,_,,OT-W\O-Path
songs,O,4,with,pobj,_,,O
and,O,6,songs,cc,_,,O
annoying,B-OP,9,rings,amod,_,,OT-W\O-Path
rings,O,6,songs,conj,_,,O
",",O,12,is,punct,_,,O
there,O,12,is,expl,_,,O
is,O,12,is,ROOT,_,,O
only,O,14,one,advmod,_,,O
one,O,15,ring,nummod,_,,O
ring,O,12,is,attr,_,,O
that,O,17,sounds,nsubj,_,,O
sounds,O,15,ring,relcl,_,,O
close,O,17,sounds,advmod,_,,O
to,O,18,close,prep,_,,O
a,O,22,ring,det,_,,O
regular,O,22,ring,amod,_,,O
ring,O,19,to,pobj,_,,O
.,O,12,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
my,O,4,g3,poss,_,,O
canon,B-ASP,4,g3,compound,_,,AT-W\O-Path
g3,I-ASP,1,bought,dobj,_,g ##3,AT-W\O-Path
about,O,7,month,advmod,_,,O
a,O,7,month,nummod,_,,O
month,O,8,ago,npadvmod,_,,O
ago,O,1,bought,advmod,_,,O
and,O,1,bought,cc,_,,O
i,O,11,have,nsubj,_,,O
have,O,1,bought,conj,_,,O
to,O,13,say,aux,_,,O
say,O,11,have,xcomp,_,,O
i,O,15,am,nsubj,_,,O
am,O,13,say,ccomp,_,,O
very,O,17,satisfied,advmod,_,,O
satisfied,B-OP,15,am,acomp,_,,OT-W\O-Path
.,O,11,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,have,nsubj,_,,O
have,O,1,have,ROOT,_,,O
no,O,3,buyers,det,_,,O
buyers,O,1,have,dobj,_,,O
remorse,O,1,have,dobj,_,,O
with,O,4,remorse,prep,_,,O
this,O,7,baby,det,_,,O
baby,O,5,with,pobj,_,,O
",",O,1,have,punct,_,,O
and,O,1,have,cc,_,,O
i,O,12,will,nsubj,_,,O
never,O,12,will,neg,_,,O
will,O,1,have,conj,_,,O
.,O,12,will,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
different,O,1,people,amod,_,,O
people,O,2,have,nsubj,_,,O
have,O,2,have,ROOT,_,,O
different,O,4,needs,amod,_,,O
needs,O,2,have,dobj,_,,O
",",O,2,have,punct,_,,O
of,O,2,have,prep,_,,O
course,O,6,of,pobj,_,,O
",",O,2,have,punct,_,,O
but,O,2,have,cc,_,,O
the,O,12,plans,det,_,,O
t-mobile,O,12,plans,compound,_,t - mobile,O
plans,O,14,priced,nsubjpass,_,,O
are,O,14,priced,auxpass,_,,O
priced,O,2,have,conj,_,,O
very,O,16,well,advmod,_,,O
well,O,14,priced,advmod,_,,O
for,O,14,priced,prep,_,,O
the,O,19,minutes,det,_,,O
minutes,O,17,for,pobj,_,,O
and,O,19,minutes,cc,_,,O
services,O,19,minutes,conj,_,,O
you,O,23,receive,nsubj,_,,O
receive,O,19,minutes,relcl,_,,O
.,O,14,priced,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,ipod,det,_,,O
ipod,O,7,surface,poss,_,,O
's,O,1,ipod,case,_,' s,O
white,O,7,surface,amod,_,,O
plastic,O,7,surface,nmod,_,,O
look,O,7,surface,nmod,_,,O
/,O,7,surface,punct,_,,O
surface,O,10,suit,nsubj,_,,O
does,O,10,suit,aux,_,,O
n't,O,10,suit,neg,_,n ' t,O
suit,O,10,suit,ROOT,_,,O
me,O,10,suit,dobj,_,,O
.,O,10,suit,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,assume,nsubj,_,,O
assume,O,1,assume,ROOT,_,,O
this,O,3,is,nsubj,_,,O
is,O,1,assume,ccomp,_,,O
the,O,5,case,det,_,,O
case,O,3,is,attr,_,,O
for,O,5,case,prep,_,,O
most,O,8,cameras,amod,_,,O
cameras,O,6,for,pobj,_,,O
since,O,13,have,mark,_,,O
it,O,13,have,nsubj,_,,O
does,O,13,have,aux,_,,O
not,O,13,have,neg,_,,O
have,O,3,is,advcl,_,,O
enough,O,15,power,amod,_,,O
power,O,13,have,dobj,_,,O
to,O,17,do,aux,_,,O
do,O,15,power,acl,_,,O
autofocus,O,17,do,dobj,_,auto ##fo ##cus,O
.,O,1,assume,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,3,flaw,nummod,_,,O
little,O,3,flaw,amod,_,,O
minor,O,3,flaw,amod,_,,O
flaw,B-OP,7,is,nsubj,_,,OT-W\O-Path
with,O,3,flaw,prep,_,,O
this,O,6,camera,det,_,,O
camera,O,4,with,pobj,_,,O
is,O,7,is,ROOT,_,,O
that,O,11,is,mark,_,,O
the,O,10,lens,det,_,,O
lens,O,11,is,nsubj,_,,O
is,O,7,is,ccomp,_,,O
visible,O,11,is,acomp,_,,O
in,O,12,visible,prep,_,,O
the,O,15,viewfinder,det,_,,O
viewfinder,B-ASP,13,in,pobj,_,view ##finder,AT-W\O-Path
",",O,11,is,punct,_,,O
but,O,11,is,cc,_,,O
does,O,20,detract,aux,_,,O
not,O,20,detract,neg,_,,O
detract,O,11,is,conj,_,det ##rac ##t,O
from,O,20,detract,prep,_,,O
the,O,23,image,det,_,,O
image,O,21,from,pobj,_,,O
at,O,25,all,advmod,_,,O
all,O,23,image,advmod,_,,O
.,O,7,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,girlfriend,poss,_,,O
girlfriend,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
paranoid,O,2,is,acomp,_,,O
when,O,6,am,advmod,_,,O
i,O,6,am,nsubj,_,,O
am,O,2,is,advcl,_,,O
not,O,6,am,neg,_,,O
around,O,6,am,prep,_,,O
her,O,8,around,pobj,_,,O
and,O,2,is,cc,_,,O
i,O,13,take,nsubj,_,,O
just,O,13,take,advmod,_,,O
take,O,2,is,conj,_,,O
a,O,15,pic,det,_,,O
pic,O,13,take,dobj,_,,O
and,O,13,take,cc,_,,O
send,O,13,take,conj,_,,O
it,O,17,send,dobj,_,,O
to,O,17,send,dative,_,,O
her,O,19,to,pobj,_,,O
on,O,17,send,prep,_,,O
the,O,23,spot,det,_,,O
spot,O,21,on,pobj,_,,O
so,O,27,regain,mark,_,,O
she,O,27,regain,nsubj,_,,O
can,O,27,regain,aux,_,,O
regain,O,17,send,advcl,_,,O
her,O,29,sanity,poss,_,,O
sanity,O,27,regain,dobj,_,,O
.,O,13,take,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
either,O,5,ipod,preconj,_,,O
the,O,5,ipod,det,_,,O
40gb,O,5,ipod,amod,_,40 ##gb,O
ipod,O,1,was,attr,_,,O
or,O,5,ipod,cc,_,,O
this,O,8,one,det,_,,O
one,O,5,ipod,conj,_,,O
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,discovered,nsubj,_,,O
quickly,O,2,discovered,advmod,_,,O
