TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
plastic,O,7,is,nsubj,_,,O
is,O,2,feel,parataxis,_,,O
feels,O,7,is,acomp,_,,O
like,O,12,break,mark,_,,O
it,O,12,break,nsubj,_,,O
would,O,12,break,aux,_,,O
break,O,8,feels,advcl,_,,O
very,O,14,easily,advmod,_,,O
easily,O,12,break,advmod,_,,O
",",O,7,is,punct,_,,O
and,O,7,is,cc,_,,O
it,O,19,wouldnt,nsubj,_,,O
definately,O,19,wouldnt,advmod,_,def ##inate ##ly,O
wouldnt,O,7,is,conj,_,wouldn ##t,O
survive,O,19,wouldnt,xcomp,_,,O
a,O,22,drop,det,_,,O
drop,O,20,survive,dobj,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,12,are,cc,_,,O
if,O,4,used,mark,_,,O
you,O,4,used,nsubj,_,,O
've,O,4,used,aux,_,' ve,O
used,O,12,are,advcl,_,,O
a,O,8,camera,det,_,,O
slr,O,8,camera,nmod,_,sl ##r,O
35mm,O,8,camera,compound,_,35 ##mm,O
camera,O,4,used,dobj,_,,O
",",O,12,are,punct,_,,O
the,O,11,controls,det,_,,O
controls,B-ASP,12,are,nsubj,_,,AT-Head
are,O,12,are,ROOT,_,,O
very,O,14,intuitive,advmod,_,,O
intuitive,B-OP,12,are,acomp,_,,"11###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
!,O,12,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,10,is,cc,_,,O
with,O,10,is,prep,_,,O
usb,O,1,with,pobj,_,,O
2.0,O,2,usb,nummod,_,2 . 0,O
",",O,10,is,punct,_,,O
transferring,B-ASP,10,is,csubj,_,,AT-Head
music,I-ASP,5,transferring,dobj,_,,AT-Secondary
to,O,5,transferring,prep,_,,O
your,O,9,player,poss,_,,O
player,O,7,to,pobj,_,,O
is,O,10,is,ROOT,_,,O
incredibly,O,12,easy,advmod,_,,O
easy,B-OP,10,is,acomp,_,,"5###[""OT"", ""acomp^-1"", ""*"", ""csubj"", ""ASP""]"
.,O,10,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,had,nsubj,_,,O
've,O,3,had,aux,_,' ve,O
also,O,3,had,advmod,_,,O
had,O,3,had,ROOT,_,,O
the,O,7,lock-up,det,_,,O
nomad,O,6,zen,compound,_,no ##mad,O
zen,O,7,lock-up,compound,_,,O
lock-up,B-ASP,3,had,dobj,_,lock - up,AT-W\O-Path
several,O,9,times,amod,_,,O
times,O,3,had,npadvmod,_,,O
.,O,3,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,4,problem,advmod,_,,O
",",O,4,problem,punct,_,,O
the,O,4,problem,det,_,,O
main,O,4,problem,amod,_,,O
problem,O,4,problem,ROOT,_,,O
that,O,8,is,nsubj,_,,O
i,O,7,think,nsubj,_,,O
think,O,4,problem,relcl,_,,O
is,O,7,think,ccomp,_,,O
the,O,8,is,attr,_,,O
with,O,8,is,prep,_,,O
the,O,13,quality,det,_,,O
sound,B-ASP,13,quality,amod,_,,AT-W\O-Path
quality,I-ASP,10,with,pobj,_,,AT-W\O-Path
.,O,4,problem,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,use,nsubj,_,,O
use,O,1,use,ROOT,_,,O
it,O,1,use,dobj,_,,O
for,O,1,use,prep,_,,O
ripping,B-ASP,3,for,pcomp,_,,AT-W\O-Path
cds,I-ASP,4,ripping,dobj,_,,AT-W\O-Path
",",O,5,cds,punct,_,,O
which,O,9,does,dobj,_,,O
it,O,9,does,nsubj,_,,O
does,O,1,use,advcl,_,,O
a,O,13,job,det,_,,O
pretty,O,12,good,advmod,_,,O
good,B-OP,13,job,amod,_,,OT-W\O-Path
job,O,9,does,dobj,_,,O
of,O,13,job,prep,_,,O
.,O,1,use,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,way,det,_,,O
only,O,2,way,amod,_,,O
way,O,5,is,nsubj,_,,O
to,O,4,recover,aux,_,,O
recover,O,2,way,relcl,_,,O
is,O,5,is,ROOT,_,,O
to,O,7,plug,aux,_,,O
plug,O,5,is,xcomp,_,,O
the,O,10,cord,det,_,,O
power,O,10,cord,compound,_,,O
cord,O,7,plug,dobj,_,,O
and,O,7,plug,cc,_,,O
go,O,7,plug,conj,_,,O
into,O,12,go,prep,_,,O
recovery,O,15,mode,compound,_,,O
mode,O,13,into,pobj,_,,O
.,O,5,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,'m,nsubj,_,,O
'm,O,1,'m,ROOT,_,' m,O
very,O,3,glad,advmod,_,,O
glad,O,1,'m,acomp,_,,O
i,O,5,did,nsubj,_,,O
did,O,3,glad,ccomp,_,,O
.,O,1,'m,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,took,nsubj,_,,O
took,O,1,took,ROOT,_,,O
great,O,3,care,amod,_,,O
care,O,1,took,dobj,_,,O
of,O,3,care,prep,_,,O
the,O,6,screen,det,_,,O
screen,O,4,of,pobj,_,,O
",",O,1,took,punct,_,,O
till,O,10,realized,mark,_,,O
i,O,10,realized,nsubj,_,,O
realized,O,1,took,advcl,_,,O
that,O,18,is,mark,_,,O
the,O,13,part,det,_,,O
part,O,18,is,nsubj,_,,O
that,O,17,scratched,nsubjpass,_,,O
might,O,17,scratched,aux,_,,O
get,O,17,scratched,auxpass,_,,O
scratched,O,13,part,relcl,_,,O
is,O,10,realized,ccomp,_,,O
part,O,18,is,attr,_,,O
of,O,19,part,prep,_,,O
the,O,22,cover,det,_,,O
cover,O,20,of,pobj,_,,O
.,O,1,took,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
nice,B-OP,1,machines,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
machines,B-ASP,1,machines,ROOT,_,,AT-Head
",",O,1,machines,punct,_,,O
but,O,1,machines,cc,_,,O
i,O,5,consider,nsubj,_,,O
consider,O,1,machines,conj,_,,O
their,O,7,quality,poss,_,,O
quality,B-ASP,9,low,nsubj,_,,AT-Head
pretty,O,9,low,advmod,_,,O
low,B-OP,5,consider,ccomp,_,,"7###[""OT"", ""nsubj"", ""ASP""]"
now,O,5,consider,advmod,_,,O
.,O,5,consider,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,2,dont,advmod,_,,O
i,O,2,dont,nsubj,_,,O
dont,O,2,dont,ROOT,_,don ##t,O
have,O,2,dont,intj,_,,O
to,O,5,lug,aux,_,,O
lug,O,3,have,xcomp,_,lu ##g,O
around,O,7,80,quantmod,_,,O
80,O,8,cds,nummod,_,,O
cds,O,5,lug,dobj,_,,O
if,O,11,dont,mark,_,,O
i,O,11,dont,nsubj,_,,O
dont,O,12,know,aux,_,don ##t,O
know,O,2,dont,dep,_,,O
what,O,18,want,dobj,_,,O
i,O,16,going,nsubj,_,,O
'm,O,16,going,aux,_,' m,O
going,O,12,know,ccomp,_,,O
to,O,18,want,aux,_,,O
want,O,16,going,xcomp,_,,O
to,O,20,listen,aux,_,,O
listen,O,18,want,xcomp,_,,O
to,O,20,listen,prep,_,,O
biking,O,21,to,pcomp,_,,O
home,O,22,biking,advmod,_,,O
.,O,12,know,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
some,O,6,are,nsubj,_,,O
of,O,0,some,prep,_,,O
the,O,5,rings,det,_,,O
higher,B-ASP,5,rings,amod,_,,AT-W\O-Path
pitched,I-ASP,5,rings,amod,_,,AT-W\O-Path
rings,I-ASP,1,of,pobj,_,,AT-W\O-Path
are,O,6,are,ROOT,_,,O
very,O,8,easy,advmod,_,,O
easy,B-OP,6,are,acomp,_,,"10###[""OT"", ""xcomp"", ""ASP""]"
to,O,10,hear,aux,_,,O
hear,B-ASP,8,easy,xcomp,_,,AT-Head
",",O,6,are,punct,_,,O
but,O,6,are,cc,_,,O
not,O,14,easy,neg,_,,O
easy,B-OP,6,are,acomp,_,,"16###[""OT"", ""xcomp"", ""ASP""]"
to,O,16,listen,aux,_,,O
listen,B-ASP,14,easy,xcomp,_,,AT-Head
to,O,16,listen,prep,_,,O
.,O,6,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
here,O,1,'s,advmod,_,,O
's,O,1,'s,ROOT,_,' s,O
what,O,8,annoyed,dobj,_,,O
you,O,5,miss,nsubj,_,,O
may,O,5,miss,aux,_,,O
miss,O,1,'s,ccomp,_,,O
or,O,5,miss,cc,_,,O
be,O,8,annoyed,auxpass,_,,O
annoyed,O,5,miss,conj,_,,O
by,O,8,annoyed,prep,_,,O
with,O,8,annoyed,prep,_,,O
this,O,12,camera,det,_,,O
camera,O,10,with,pobj,_,,O
:,O,1,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
well,O,3,is,intj,_,,O
surely,O,3,is,advmod,_,,O
this,O,3,is,nsubj,_,,O
is,O,3,is,ROOT,_,,O
a,O,5,product,det,_,,O
product,B-ASP,3,is,attr,_,,AT-Head
that,O,10,in,pobj,_,,O
i,O,8,recommend,nsubj,_,,O
recommend,B-OP,5,product,relcl,_,,"5###[""OT"", ""relcl^-1"", ""ASP""]"
someone,O,8,recommend,dobj,_,,O
in,O,8,recommend,prep,_,,O
getting,O,10,in,pcomp,_,,O
rather,O,13,than,advmod,_,,O
than,O,11,getting,prep,_,,O
any,O,17,player,det,_,,O
other,O,17,player,amod,_,,O
mp3,O,17,player,compound,_,,O
player,O,11,getting,conj,_,,O
(,O,17,player,punct,_,,O
at,O,17,player,prep,_,,O
that,O,21,size,det,_,,O
size,O,19,at,pobj,_,,O
and,O,21,size,cc,_,,O
the,O,24,price,det,_,,O
price,O,21,size,conj,_,,O
),O,17,player,punct,_,,O
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,4,say,dobj,_,,O
else,O,0,what,advmod,_,,O
can,O,4,say,aux,_,,O
you,O,4,say,nsubj,_,,O
say,O,4,say,ROOT,_,,O
about,O,4,say,prep,_,,O
a,O,7,camera,det,_,,O
camera,O,5,about,pobj,_,,O
that,O,9,works,nsubj,_,,O
works,O,7,camera,relcl,_,,O
for,O,9,works,prep,_,,O
both,O,10,for,pobj,_,,O
of,O,11,both,prep,_,,O
you,O,12,of,pobj,_,,O
?,O,4,say,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
depending,O,9,narrowed,prep,_,,O
on,O,0,depending,prep,_,,O
all,O,5,requirements,predet,_,,O
the,O,5,requirements,det,_,,O
above,O,5,requirements,amod,_,,O
requirements,O,1,on,pobj,_,,O
",",O,9,narrowed,punct,_,,O
i,O,9,narrowed,nsubj,_,,O
had,O,9,narrowed,aux,_,,O
narrowed,O,9,narrowed,ROOT,_,,O
down,O,9,narrowed,prt,_,,O
my,O,12,search,poss,_,,O
search,O,9,narrowed,dobj,_,,O
to,O,9,narrowed,prep,_,,O
nikon,O,20,models,nmod,_,nik ##on,O
4300,O,14,nikon,nummod,_,430 ##0,O
and,O,14,nikon,cc,_,,O
canon,O,18,powershot,compound,_,,O
powershot,O,19,s400,compound,_,powers ##hot,O
s400,O,20,models,compound,_,s ##400,O
models,O,13,to,pobj,_,,O
.,O,9,narrowed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,1,go,advmod,_,,O
go,O,1,go,ROOT,_,,O
and,O,1,go,cc,_,,O
buy,O,1,go,conj,_,,O
dis,O,5,sucka,compound,_,di ##s,O
sucka,O,6,beefo,compound,_,suck ##a,O
beefo,O,3,buy,dobj,_,beef ##o,O
it,O,10,gone,nsubjpass,_,,O
all,O,7,it,appos,_,,O
be,O,10,gone,auxpass,_,,O
gone,O,1,go,conj,_,,O
an,O,12,stuffff,det,_,,O
stuffff,O,10,gone,attr,_,stuff ##ff,O
.,O,1,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,nsubj,_,,O
love,O,1,love,ROOT,_,,O
the,O,3,fact,det,_,,O
fact,O,1,love,dobj,_,,O
i,O,6,carry,nsubj,_,,O
can,O,6,carry,aux,_,,O
carry,O,3,fact,acl,_,,O
it,O,6,carry,dobj,_,,O
in,O,6,carry,prep,_,,O
my,O,10,shirt,poss,_,,O
shirt,O,13,pocket,nmod,_,,O
or,O,10,shirt,cc,_,,O
pants,O,10,shirt,conj,_,,O
pocket,O,8,in,pobj,_,,O
and,O,6,carry,cc,_,,O
forget,O,6,carry,conj,_,,O
about,O,15,forget,prep,_,,O
it,O,16,about,pobj,_,,O
.,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,19,gravitated,prep,_,,O
a,O,5,journey,det,_,,O
lengthy,O,5,journey,amod,_,,O
and,O,2,lengthy,cc,_,,O
extensive,O,2,lengthy,conj,_,,O
journey,O,0,after,pobj,_,,O
for,O,5,journey,prep,_,,O
a,O,11,performance,det,_,,O
feature-loaded,O,11,performance,amod,_,feature - loaded,O
",",O,11,performance,punct,_,,O
high,O,11,performance,amod,_,,O
performance,O,6,for,pobj,_,,O
",",O,11,performance,punct,_,,O
travel,O,14,size,compound,_,,O
size,O,15,camera,compound,_,,O
camera,O,11,performance,appos,_,,O
",",O,19,gravitated,punct,_,,O
i,O,19,gravitated,nsubj,_,,O
initially,O,19,gravitated,advmod,_,,O
gravitated,O,19,gravitated,ROOT,_,gr ##avi ##tated,O
to,O,19,gravitated,prep,_,,O
this,O,23,gem,det,_,,O
little,O,23,gem,amod,_,,O
gem,O,20,to,pobj,_,,O
because,O,19,gravitated,prep,_,,O
of,O,24,because,pcomp,_,,O
the,O,29,quality,det,_,,O
superior,B-OP,29,quality,amod,_,,"29###[""OT"", ""amod^-1"", ""ASP""]"
picture,B-ASP,29,quality,compound,_,,AT-Secondary
quality,I-ASP,24,because,pobj,_,,AT-Head
4,I-ASP,32,pixel,nummod,_,,AT-Secondary
mega,I-ASP,32,pixel,amod,_,,AT-Secondary
pixel,I-ASP,29,quality,appos,_,,AT-Secondary
.,O,19,gravitated,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,screen,det,_,,O
screen,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
large,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,3,large,cc,_,,O
bright,B-OP,3,large,conj,_,,OT-W\O-Path
and,O,2,is,cc,_,,O
has,O,2,is,conj,_,,O
all,O,10,info,predet,_,,O
the,O,10,info,det,_,,O
info,O,7,has,dobj,_,,O
i,O,12,need,nsubj,_,,O
need,O,10,info,relcl,_,,O
where,O,15,need,advmod,_,,O
i,O,15,need,nsubj,_,,O
need,O,12,need,ccomp,_,,O
it,O,15,need,dobj,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,camera,det,_,,O
camera,B-ASP,2,has,nsubj,_,,AT-W\O-Path
has,O,2,has,ROOT,_,,O
canon,O,6,colorimetry,poss,_,,O
's,O,3,canon,case,_,' s,O
great,B-OP,6,colorimetry,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
colorimetry,B-ASP,2,has,dobj,_,color ##ime ##try,AT-Head
",",O,6,colorimetry,punct,_,,O
plus,O,6,colorimetry,cc,_,,O
what,O,11,see,dobj,_,,O
you,O,11,see,nsubj,_,,O
see,O,15,is,csubj,_,,O
in,O,11,see,prep,_,,O
the,O,14,lcd,det,_,,O
lcd,O,12,in,pobj,_,,O
is,O,2,has,conj,_,,O
what,O,18,get,dobj,_,,O
you,O,18,get,nsubj,_,,O
get,O,15,is,ccomp,_,,O
.,O,15,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,am,nsubj,_,,O
am,O,1,am,ROOT,_,,O
a,O,4,user,det,_,,O
business,O,4,user,compound,_,,O
user,O,1,am,attr,_,,O
who,O,7,depend,nsubj,_,,O
heavily,O,7,depend,advmod,_,,O
depend,O,4,user,relcl,_,,O
on,O,7,depend,prep,_,,O
mobile,O,10,service,amod,_,,O
service,O,8,on,pobj,_,,O
.,O,1,am,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,told,nsubj,_,,O
told,O,1,told,ROOT,_,,O
me,O,1,told,dobj,_,,O
i,O,5,have,nsubj,_,,O
would,O,5,have,aux,_,,O
have,O,1,told,ccomp,_,,O
to,O,7,connect,aux,_,,O
connect,O,5,have,xcomp,_,,O
to,O,7,connect,prep,_,,O
my,O,10,laptop,poss,_,,O
laptop,O,8,to,pobj,_,,O
",",O,10,laptop,punct,_,,O
which,O,13,had,nsubj,_,,O
had,O,10,laptop,relcl,_,,O
to,O,15,be,aux,_,,O
be,O,13,had,xcomp,_,,O
on,O,15,be,prep,_,,O
and,O,15,be,cc,_,,O
connected,O,15,be,conj,_,,O
to,O,18,connected,prep,_,,O
my,O,22,network,poss,_,,O
corporate,O,22,network,amod,_,,O
network,O,19,to,pobj,_,,O
through,O,18,connected,prep,_,,O
the,O,25,phone,det,_,,O
phone,O,23,through,pobj,_,,O
in,O,13,had,prep,_,,O
order,O,26,in,pobj,_,,O
to,O,29,access,aux,_,,O
access,O,27,order,acl,_,,O
my,O,32,email,poss,_,,O
corporate,O,32,email,amod,_,,O
email,O,29,access,dobj,_,,O
.,O,1,told,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,have,nsubj,_,,O
will,O,2,have,aux,_,,O
have,O,2,have,ROOT,_,,O
a,O,6,paperweight,det,_,,O
very,O,5,expensive,advmod,_,,O
expensive,O,6,paperweight,amod,_,,O
paperweight,O,2,have,dobj,_,paper ##weight,O
.,O,2,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,is,expl,_,,O
is,O,1,is,ROOT,_,,O
usb,O,1,is,attr,_,,O
",",O,1,is,punct,_,,O
though,O,1,is,advmod,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,have,nsubj,_,,O
have,O,1,have,ROOT,_,,O
an,O,4,computer,det,_,,O
older,O,4,computer,amod,_,,O
computer,O,1,have,dobj,_,,O
",",O,1,have,punct,_,,O
running,O,1,have,advcl,_,,O
windows,O,6,running,dobj,_,,O
98,O,9,se,nummod,_,,O
se,O,7,windows,appos,_,,O
",",O,1,have,punct,_,,O
and,O,1,have,cc,_,,O
so,O,21,find,advmod,_,,O
those,O,21,find,nsubj,_,,O
of,O,13,those,prep,_,,O
you,O,14,of,pobj,_,,O
with,O,13,those,prep,_,,O
something,O,16,with,pobj,_,,O
more,O,19,recent,advmod,_,,O
recent,O,17,something,amod,_,,O
would,O,21,find,aux,_,,O
find,O,1,have,conj,_,,O
the,O,23,process,det,_,,O
process,O,21,find,dobj,_,,O
even,O,25,quicker,advmod,_,,O
quicker,O,21,find,advmod,_,,O
.,O,21,find,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,recommend,nsubj,_,,O
highly,O,2,recommend,advmod,_,,O
recommend,O,2,recommend,ROOT,_,,O
it,O,2,recommend,dobj,_,,O
.,O,2,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
2,O,3,takes,meta,_,,O
.,O,0,2,punct,_,,O
it,O,3,takes,nsubj,_,,O
takes,O,3,takes,ROOT,_,,O
a,O,5,while,det,_,,O
while,O,3,takes,dobj,_,,O
for,O,11,capture,mark,_,,O
the,O,8,camera,det,_,,O
camera,O,11,capture,nsubj,_,,O
to,O,11,capture,aux,_,,O
actually,O,11,capture,advmod,_,,O
capture,O,3,takes,advcl,_,,O
the,O,13,photograph,det,_,,O
photograph,O,11,capture,dobj,_,,O
from,O,11,capture,prep,_,,O
the,O,16,time,det,_,,O
time,O,14,from,pobj,_,,O
you,O,18,click,nsubj,_,,O
click,O,16,time,relcl,_,,O
the,O,20,button,det,_,,O
button,O,18,click,dobj,_,,O
and,O,3,takes,cc,_,,O
i,O,24,seen,nsubj,_,,O
have,O,24,seen,aux,_,,O
seen,O,3,takes,conj,_,,O
people,O,26,becoming,nsubj,_,,O
becoming,O,24,seen,ccomp,_,,O
a,O,30,waiting,det,_,,O
little,O,29,impatient,advmod,_,,O
impatient,O,30,waiting,amod,_,,O
waiting,O,26,becoming,attr,_,,O
for,O,35,glow,mark,_,,O
the,O,33,flash,det,_,,O
flash,O,35,glow,nsubj,_,,O
to,O,35,glow,aux,_,,O
glow,O,30,waiting,advcl,_,,O
.,O,24,seen,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,became,nsubj,_,,O
became,O,30,care,ccomp,_,,O
interested,O,1,became,acomp,_,,O
in,O,2,interested,prep,_,,O
getting,O,3,in,pcomp,_,,O
a,O,7,player,det,_,,O
mp3,O,7,player,compound,_,,O
player,O,4,getting,dobj,_,,O
when,O,10,got,advmod,_,,O
i,O,10,got,nsubj,_,,O
got,O,4,getting,advcl,_,,O
a,O,14,computer,det,_,,O
new,O,14,computer,amod,_,,O
work,O,14,computer,compound,_,,O
computer,O,10,got,dobj,_,,O
;,O,30,care,punct,_,,O
while,O,19,bars,mark,_,,O
my,O,18,office,poss,_,,O
office,O,19,bars,nsubj,_,,O
bars,O,30,care,advcl,_,,O
the,O,21,addition,det,_,,O
addition,O,19,bars,dobj,_,,O
of,O,21,addition,prep,_,,O
any,O,25,software,det,_,,O
non-work,O,25,software,amod,_,non - work,O
software,O,22,of,pobj,_,,O
",",O,30,care,punct,_,,O
it,O,30,care,nsubj,_,,O
does,O,30,care,aux,_,,O
n't,O,30,care,neg,_,n ' t,O
care,O,30,care,ROOT,_,,O
if,O,33,load,mark,_,,O
you,O,33,load,nsubj,_,,O
load,O,30,care,advcl,_,,O
cds,O,33,load,dobj,_,,O
onto,O,33,load,prep,_,,O
the,O,38,drive,det,_,,O
hard,O,38,drive,amod,_,,O
drive,O,35,onto,pobj,_,,O
.,O,30,care,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,had,nsubj,_,,O
've,O,3,had,aux,_,' ve,O
only,O,3,had,advmod,_,,O
had,O,3,had,ROOT,_,,O
it,O,3,had,dobj,_,,O
a,O,6,week,det,_,,O
week,O,3,had,npadvmod,_,,O
",",O,3,had,punct,_,,O
but,O,3,had,cc,_,,O
so,O,10,far,advmod,_,,O
far,O,17,making,advmod,_,,O
",",O,17,making,punct,_,,O
everything,O,17,making,nsubj,_,,O
about,O,12,everything,prep,_,,O
this,O,15,camera,det,_,,O
camera,B-ASP,13,about,pobj,_,,AT-W\O-Path
is,O,17,making,aux,_,,O
making,O,3,had,conj,_,,O
me,O,19,happy,nsubj,_,,O
happy,B-OP,17,making,ccomp,_,,OT-W\O-Path
.,O,17,making,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,stop,nsubj,_,,O
stop,O,1,stop,ROOT,_,,O
time,O,1,stop,dobj,_,,O
.,O,1,stop,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
this,O,1,bought,dobj,_,,O
to,O,4,replace,aux,_,,O
replace,O,1,bought,advcl,_,,O
an,O,9,300,det,_,,O
expensive,O,9,300,amod,_,,O
(,O,6,expensive,punct,_,,O
$,O,9,300,nmod,_,,O
300,O,4,replace,dobj,_,,O
+,O,1,bought,cc,_,,O
),O,14,player,punct,_,,O
onkyo,O,14,player,compound,_,on ##ky ##o,O
dvd,O,14,player,compound,_,,O
player,O,1,bought,dobj,_,,O
that,O,16,quit,nsubj,_,,O
quit,O,14,player,relcl,_,,O
after,O,16,quit,prep,_,,O
only,O,19,3,advmod,_,,O
3,O,20,years,nummod,_,,O
years,O,17,after,pobj,_,,O
!,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
here,O,1,'s,advmod,_,,O
's,O,1,'s,ROOT,_,' s,O
the,O,4,synopsis,det,_,,O
brief,O,4,synopsis,amod,_,,O
synopsis,O,1,'s,nsubj,_,syn ##opsis,O
:,O,4,synopsis,punct,_,,O
the,O,7,phone,det,_,,O
phone,O,8,is,nsubj,_,,O
is,O,4,synopsis,acl,_,,O
tiny,B-OP,11,cute,amod,_,,OT-W\O-Path
",",O,11,cute,punct,_,,O
cute,B-OP,8,is,acomp,_,,"13###[""OT"", ""acomp^-1"", ""*"", ""conj"", ""ASP""]"
",",O,13,feels,punct,_,,O
feels,B-ASP,8,is,conj,_,,AT-Head
kind,O,15,of,advmod,_,,O
of,O,13,feels,prep,_,,O
"""",O,17,plastic-like,punct,_,,O
plastic-like,B-OP,15,of,pobj,_,plastic - like,"13###[""OT"", ""pobj^-1"", ""*"", ""prep^-1"", ""ASP""]"
"""",O,13,feels,punct,_,,O
(,O,13,feels,punct,_,,O
as,O,24,break,mark,_,,O
if,O,24,break,mark,_,,O
it,O,24,break,nsubj,_,,O
might,O,24,break,aux,_,,O
break,O,13,feels,advcl,_,,O
),O,13,feels,punct,_,,O
",",O,8,is,punct,_,,O
but,O,8,is,cc,_,,O
seems,O,8,is,conj,_,,O
pretty,O,30,sturdy,advmod,_,,O
sturdy,B-OP,28,seems,oprd,_,,OT-W\O-Path
.,O,1,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,ear-piece,det,_,,O
ear-piece,O,2,has,nsubj,_,ear - piece,O
has,O,2,has,ROOT,_,,O
a,O,4,button,det,_,,O
button,O,2,has,dobj,_,,O
that,O,6,answers,nsubj,_,,O
answers,O,4,button,relcl,_,,O
and,O,6,answers,cc,_,,O
hangs-up,O,6,answers,conj,_,hangs - up,O
the,O,10,phone,det,_,,O
phone,O,8,hangs-up,dobj,_,,O
so,O,15,have,mark,_,,O
you,O,15,have,nsubj,_,,O
do,O,15,have,aux,_,,O
not,O,15,have,neg,_,,O
have,O,2,has,advcl,_,,O
to,O,17,mess,aux,_,,O
mess,O,15,have,xcomp,_,,O
with,O,17,mess,prep,_,,O
the,O,20,phone,det,_,,O
phone,O,18,with,pobj,_,,O
at,O,22,all,advmod,_,,O
all,O,20,phone,advmod,_,,O
",",O,15,have,punct,_,,O
unless,O,25,dialing,mark,_,,O
dialing,O,15,have,advcl,_,dial ##ing,O
a,O,27,number,det,_,,O
number,O,25,dialing,dobj,_,,O
.,O,2,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,backlight,det,_,,O
backlight,B-ASP,5,goes,nsubj,_,back ##light,AT-W\O-Path
on,O,1,backlight,prep,_,,O
the,O,4,phone,det,_,,O
phone,O,2,on,pobj,_,,O
goes,O,5,goes,ROOT,_,,O
off,O,5,goes,prt,_,,O
way,O,9,quickly,advmod,_,,O
too,O,9,quickly,advmod,_,,O
quickly,O,5,goes,advmod,_,,O
(,O,11,dangerous,punct,_,,O
dangerous,O,5,goes,advcl,_,,O
when,O,15,driving,advmod,_,,O
you,O,15,driving,nsubj,_,,O
're,O,15,driving,aux,_,' re,O
driving,O,11,dangerous,advcl,_,,O
at,O,15,driving,prep,_,,O
night,O,16,at,pobj,_,,O
),O,5,goes,punct,_,,O
",",O,5,goes,punct,_,,O
and,O,5,goes,cc,_,,O
there,O,22,'s,expl,_,,O
's,O,5,goes,conj,_,' s,O
no,O,24,way,det,_,,O
way,O,22,'s,attr,_,,O
to,O,26,change,aux,_,,O
change,O,24,way,relcl,_,,O
this,O,26,change,dobj,_,,O
--,O,22,'s,punct,_,- -,O
