TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
but,O,12,time,cc,_,,O
any,O,12,time,det,_,,O
time,O,1,try,conj,_,,O
that,O,15,visit,obj,_,,O
we,O,15,visit,nsubj,_,,O
visit,O,12,time,acl:relcl,_,,O
a,O,17,restaurant,det,_,,O
restaurant,O,15,visit,obj,_,,O
other,O,25,disappointed,nsubj,_,,O
than,O,25,disappointed,case,_,,O
Roth,O,25,disappointed,obl,_,,O
's,O,20,Roth,case,_,' s,O
we,O,25,disappointed,nsubj,_,,O
are,O,25,disappointed,cop,_,,O
always,O,25,disappointed,advmod,_,,O
disappointed,B-OP,17,restaurant,acl:relcl,_,,OT-W\O-Path
.,O,1,try,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Watch,O,0,Watch,ROOT,_,,O
the,O,4,dancers,det,_,,O
talented,B-OP,4,dancers,amod,_,,OT-W\O-Path
belly,O,4,dancers,compound,_,,O
dancers,O,0,Watch,obj,_,,O
as,O,7,enjoy,mark,_,,O
you,O,7,enjoy,nsubj,_,,O
enjoy,O,0,Watch,advcl:as,_,,O
delicious,B-OP,10,ganoush,amod,_,,"10###[""OT"", ""amod^-1"", ""ASP""]"
baba,B-ASP,10,ganoush,compound,_,,AT-Secondary
ganoush,I-ASP,7,enjoy,obj,_,gan ##ous ##h,AT-Head
that,O,14,lemony,nsubj,_,,O
's,O,14,lemony,cop,_,' s,O
more,O,14,lemony,advmod,_,,O
lemony,O,10,ganoush,acl:relcl,_,lemon ##y,O
than,O,16,smoky,case,_,,O
smoky,O,14,lemony,obl,_,,O
.,O,0,Watch,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
esp,O,4,hour,advmod,_,es ##p,O
.,O,0,esp,punct,_,,O
during,O,4,hour,case,_,,O
happy,O,4,hour,amod,_,,O
hour,O,5,!,obl,_,,O
!,O,5,!,ROOT,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,picky,nsubj,_,,O
'm,O,3,picky,cop,_,' m,O
not,O,3,picky,advmod,_,,O
picky,O,3,picky,ROOT,_,pick ##y,O
-,O,3,picky,punct,_,,O
but,O,9,gross,cc,_,,O
it,O,9,gross,nsubj,_,,O
was,O,9,gross,cop,_,,O
actually,O,9,gross,advmod,_,,O
gross,O,3,picky,conj,_,,O
.,O,3,picky,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,parm,det,_,,O
chicken,B-ASP,2,parm,compound,_,,AT-Secondary
parm,I-ASP,19~4,consisted~edible,nsubj~nsubj,_,par ##m,AT-Head
was,O,4,edible,cop,_,,O
edible,B-OP,4,edible,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
but,O,7,canned,cc,_,,O
had,O,7,canned,aux,_,,O
canned,O,9,sauce,amod,_,,O
tomato,O,9,sauce,compound,_,,O
sauce,O,4,edible,conj,_,,O
and,O,12,pasta,cc,_,,O
boxed,O,12,pasta,amod,_,,O
pasta,O,4~9,edible~sauce,conj~conj,_,,O
and,O,15,chicken,cc,_,,O
the,O,15,chicken,det,_,,O
chicken,B-ASP,4,edible,conj,_,,AT-W\O-Path
with,I-ASP,18,mushrooms,case,_,,AT-W\O-Path
portobello,I-ASP,18,mushrooms,compound,_,porto ##bell ##o,AT-W\O-Path
mushrooms,I-ASP,15,chicken,nmod:with,_,,AT-W\O-Path
consisted,O,4,edible,conj,_,,O
of,O,21,dry,case,_,,O
dry,B-OP,19,consisted,obl,_,,"2###[""OT"", ""obl^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,24,chicken,punct,_,,O
inedible,B-OP,24,chicken,amod,_,in ##ed ##ible,"24###[""OT"", ""amod^-1"", ""ASP""]"
chicken,B-ASP,4,edible,conj,_,,AT-Head
with,O,27,sauce,case,_,,O
terrible,B-OP,27,sauce,amod,_,,"24###[""OT"", ""amod^-1"", ""*"", ""nmod:with^-1"", ""ASP""]"
sauce,O,24,chicken,nmod:with,_,,O
.,O,4,edible,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,sake,det,_,,O
sake,B-ASP,1,sake,ROOT,_,,AT-W\O-Path
’s,I-ASP,1,sake,case,_,’ s,AT-W\O-Path
complimented,O,1,sake,acl,_,,O
the,O,5,courses,det,_,,O
courses,O,3,complimented,obj,_,,O
very,O,7,well,advmod,_,,O
well,B-OP,5,courses,advmod,_,,OT-W\O-Path
and,O,11,easing,cc,_,,O
is,O,11,easing,aux,_,,O
successfully,O,11,easing,advmod,_,,O
easing,O,1,sake,conj,_,,O
me,O,11,easing,obj,_,,O
into,O,16,world,case,_,,O
the,O,16,world,det,_,,O
sake,O,16,world,compound,_,,O
world,O,11,easing,obl,_,,O
.,O,1,sake,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,3,delicious,nsubj,_,,AT-Head
was,O,3,delicious,cop,_,,O
delicious,B-OP,3,delicious,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
(,O,6,had,punct,_,,O
I,O,6,had,nsubj,_,,O
had,O,3,delicious,parataxis,_,,O
a,O,9,special,det,_,,O
halibut,B-ASP,9,special,advmod,_,hal ##ib ##ut,AT-Secondary
special,I-ASP,6,had,obj,_,,AT-Head
",",O,9,special,punct,_,,O
my,O,12,husband,nmod:poss,_,,O
husband,O,13,had,nsubj,_,,O
had,O,9,special,parataxis,_,,O
steak,B-ASP,13,had,obj,_,,AT-W\O-Path
),O,9,special,punct,_,,O
",",O,21,top-notch,punct,_,,O
and,O,21,top-notch,cc,_,,O
the,O,19,service,det,_,,O
service,B-ASP,21,top-notch,nsubj,_,,AT-W\O-Path
was,O,21,top-notch,cop,_,,O
top-notch,B-OP,9~6,special~had,conj~obj,_,top - notch,"9###[""OT"", ""conj^-1"", ""ASP""]"
.,O,3,delicious,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,6,restaurant,nsubj,_,,O
is,O,6,restaurant,cop,_,,O
by,O,6,restaurant,case,_,,O
far,O,6,restaurant,advmod,_,,O
my,O,6,restaurant,nmod:poss,_,,O
favorite,B-OP,6,restaurant,amod,_,,OT-W\O-Path
restaurant,O,6,restaurant,ROOT,_,,O
in,O,8,Brooklyn,case,_,,O
Brooklyn,O,6,restaurant,nmod:in,_,,O
.,O,6,restaurant,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Having,O,3,home,aux,_,,O
not,O,3,home,advmod,_,,O
been,O,3,home,cop,_,,O
home,O,10,skew,compound,_,,O
in,O,8,years,case,_,,O
the,O,8,years,det,_,,O
last,O,8,years,amod,_,,O
2,O,8,years,nummod,_,,O
years,O,3,home,obl,_,,O
may,O,10,skew,aux,_,,O
skew,O,10,skew,ROOT,_,sk ##ew,O
this,O,12,reviewer,det,_,,O
reviewer,O,10,skew,obj,_,,O
a,O,14,bit,det,_,,O
bit,O,10,skew,obl:npmod,_,,O
",",O,20,tasty,punct,_,,O
but,O,20,tasty,cc,_,,O
the,O,18,food,det,_,,O
food,B-ASP,20~22,tasty~spicy,nsubj~nsubj,_,,AT-Head
was,O,20,tasty,cop,_,,O
tasty,B-OP,23,sans,amod,_,ta ##sty,"18###[""OT"", ""nsubj"", ""ASP""]"
and,O,22,spicy,cc,_,,O
spicy,O,20~23,tasty~sans,conj:but~amod,_,,O
sans,O,10,skew,obj,_,,O
the,O,25,oil,det,_,,O
oil,B-ASP,23,sans,appos,_,,AT-W\O-Path
that,O,27,comes,nsubj,_,,O
comes,O,25,oil,acl:relcl,_,,O
floating,O,27,comes,xcomp,_,,O
along,O,32,venues,case,_,,O
at,O,32,venues,case,_,,O
similar,O,32,venues,amod,_,,O
venues,O,28,floating,obl,_,,O
.,O,10,skew,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,4,place,nsubj,_,,O
is,O,4,place,cop,_,,O
a,O,4,place,det,_,,O
wonderful,B-OP,4,place,amod,_,,OT-W\O-Path
place,O,4,place,ROOT,_,,O
on,O,8,points,case,_,,O
all,O,8,points,det,_,,O
stand,O,8,points,nummod,_,,O
points,O,4,place,nmod:on,_,,O
especially,O,12,money,advmod,_,,O
value,B-ASP,11,ofr,compound,_,,AT-W\O-Path
ofr,I-ASP,12,money,compound,_,of ##r,AT-W\O-Path
money,I-ASP,8,points,obj,_,,AT-W\O-Path
.,O,4,place,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,3~11,living~have,nsubj~nsubj,_,,O
are,O,3,living,aux,_,,O
still,O,3,living,advmod,_,,O
living,O,3,living,ROOT,_,,O
in,O,7,ages,case,_,,O
the,O,7,ages,det,_,,O
dark,O,7,ages,amod,_,,O
ages,O,3,living,obl,_,,O
and,O,11,have,cc,_,,O
do,O,11,have,aux,_,,O
not,O,11,have,advmod,_,,O
have,O,3,living,conj,_,,O
an,O,14,machine,det,_,,O
answering,O,14,machine,amod,_,,O
machine,O,11,have,obj,_,,O
",",O,3,living,punct,_,,O
so,O,19,want,advmod,_,,O
if,O,19,want,mark,_,,O
you,O,19~21,want~make,nsubj~nsubj:xcomp(INF),_,,O
want,O,3,living,advcl:if,_,,O
to,O,21,make,mark,_,,O
make,O,19,want,xcomp,_,,O
a,O,23,reservation,det,_,,O
reservation,B-ASP,21,make,obj,_,,AT-Head
you,O,26,limited,nsubj,_,,O
are,O,26,limited,cop,_,,O
limited,B-OP,23,reservation,acl:relcl,_,,"23###[""OT"", ""acl:relcl^-1"", ""ASP""]"
.,O,3,living,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Offerings,O,10,available,nsubj,_,,O
like,O,3,cakes,case,_,,O
hot,O,3,cakes,amod,_,,O
cakes,O,0,Offerings,nmod:like,_,,O
and,O,8,sandwich,cc,_,,O
the,O,8,sandwich,det,_,,O
Egg,B-ASP,7,McMuffin,compound,_,,AT-W\O-Path
McMuffin,I-ASP,8,sandwich,compound,_,mc ##mu ##ffin,AT-W\O-Path
sandwich,I-ASP,0~10,Offerings~available,conj~nsubj,_,,AT-W\O-Path
are,O,10,available,cop,_,,O
available,O,10,available,ROOT,_,,O
for,O,12,breakfast,case,_,,O
breakfast,O,10,available,obl,_,,O
.,O,10,available,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Last,O,2,day,amod,_,,O
memorial,O,2,day,amod,_,,O
day,O,5,tried,obl:tmod,_,,O
",",O,5,tried,punct,_,,O
I,O,5~11~7,tried~told~make,nsubj~nsubj~nsubj:xcomp(INF),_,,O
tried,O,5,tried,ROOT,_,,O
to,O,7,make,mark,_,,O
make,O,5,tried,xcomp,_,,O
reservations,B-ASP,7,make,obj,_,,AT-W\O-Path
but,O,11,told,cc,_,,O
was,O,11,told,aux:pass,_,,O
told,O,5,tried,conj,_,,O
they,O,14,closed,nsubj:pass,_,,O
were,O,14,closed,aux:pass,_,,O
closed,O,11,told,ccomp,_,,O
that,O,16,weekend,mark,_,,O
weekend,O,14,closed,obl:tmod,_,,O
(,O,18,interesting,punct,_,,O
interesting,O,16,weekend,parataxis,_,,O
",",O,21,...,punct,_,,O
but,O,21,...,cc,_,,O
...,O,18,interesting,punct,_,. . .,O
),O,18,interesting,punct,_,,O
.,O,16,weekend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,staff,det,_,,O
staff,B-ASP,11~3,relaxed~accomodating,nsubj~nsubj,_,,AT-Head
is,O,3,accomodating,aux,_,,O
accomodating,B-OP,3,accomodating,ROOT,_,acc ##omo ##dating,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,3,accomodating,punct,_,,O
the,O,6,ambiance,det,_,,O
ambiance,B-ASP,8~11,exciting~relaxed,nsubj~nsubj,_,am ##bian ##ce,AT-Head
is,O,8,exciting,aux,_,,O
exciting,B-OP,3,accomodating,conj,_,,"6###[""OT"", ""nsubj"", ""ASP""]"
and,O,11,relaxed,cc,_,,O
yet,O,11,relaxed,advmod,_,,O
relaxed,B-OP,8~3,exciting~accomodating,conj~conj,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,20,world,punct,_,,O
and,O,20,world,cc,_,,O
the,O,15,food,det,_,,O
food,B-ASP,20,world,nsubj,_,,AT-Head
is,O,20,world,cop,_,,O
out,B-OP,20,world,case,_,,OT-Secondary
of,I-OP,20,world,case,_,,OT-Secondary
this,I-OP,20,world,det,_,,OT-Secondary
world,I-OP,3,accomodating,conj,_,,"15###[""OT"", ""nsubj"", ""ASP""]"
!,O,3,accomodating,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,9,came,nsubj,_,,O
I,O,4,like,nsubj,_,,O
did,O,4,like,aux,_,,O
n't,O,4,like,advmod,_,n ' t,O
like,B-OP,0,What,acl:relcl,_,,OT-W\O-Path
was,O,9,came,cop,_,,O
how,O,9,came,advmod,_,,O
the,O,8,food,det,_,,O
food,B-ASP,9,came,nsubj,_,,AT-W\O-Path
came,O,9,came,ROOT,_,,O
right,O,14,ordered,advmod,_,,O
after,O,14,ordered,mark,_,,O
it,O,14,ordered,nsubj:pass,_,,O
was,O,14,ordered,aux:pass,_,,O
ordered,O,9,came,advcl:after,_,,O
.,O,9,came,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Never,O,6,think,advmod,_,,O
in,O,3,life,case,_,,O
my,O,3,life,nmod:poss,_,,O
life,O,0,Never,obl,_,,O
did,O,6,think,aux,_,,O
I,O,6,think,nsubj,_,,O
think,O,6,think,ROOT,_,,O
that,O,11,satisfied,mark,_,,O
I,O,11,satisfied,nsubj:pass,_,,O
could,O,11,satisfied,aux,_,,O
be,O,11,satisfied,aux:pass,_,,O
satisfied,B-OP,6,think,ccomp,_,,"14###[""OT"", ""obl"", ""ASP""]"
both,O,14,taste,cc:preconj,_,,O
in,O,14,taste,case,_,,O
taste,B-ASP,11,satisfied,obl,_,,AT-Head
and,O,17,quantity,cc,_,,O
in,O,17,quantity,case,_,,O
quantity,B-ASP,11~14,satisfied~taste,obl~conj,_,,AT-W\O-Path
for,O,19,$,case,_,,O
$,O,11,satisfied,obl,_,,O
3.00,O,19,$,nummod,_,3 . 00,O
in,O,22,NYC,case,_,,O
NYC,O,19,$,nmod:in,_,,O
.,O,6,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,1,only,advmod,_,,O
only,O,5,authentic,advmod,_,,O
is,O,5,authentic,cop,_,,O
the,O,4,food,det,_,,O
food,B-ASP,5~21~19,authentic~know~hip,nsubj~nsubj~nsubj,_,,AT-Head
authentic,B-OP,5,authentic,ROOT,_,,"4###[""OT"", ""nsubj"", ""ASP""]"
",",O,13,off-the-boat,punct,_,,O
but,O,13,off-the-boat,cc,_,,O
the,O,9,staff,det,_,,O
staff,B-ASP,13,off-the-boat,nsubj,_,,AT-Head
here,O,9,staff,advmod,_,,O
are,O,13,off-the-boat,cop,_,,O
practically,O,13,off-the-boat,advmod,_,,O
off-the-boat,B-OP,5,authentic,conj,_,off - the - boat,"9###[""OT"", ""nsubj"", ""ASP""]"
",",O,17,young,punct,_,,O
they,O,19~17,hip~young,nsubj~nsubj,_,,O
are,O,17,young,cop,_,,O
young,B-OP,5,authentic,conj,_,,"4###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,19,hip,cc,_,,O
hip,B-OP,5~17,authentic~young,conj~conj,_,,"4###[""OT"", ""nsubj"", ""ASP""]"
and,O,21,know,cc,_,,O
know,O,5,authentic,conj,_,,O
what,O,25,doing,obj,_,,O
they,O,25,doing,nsubj,_,,O
are,O,25,doing,aux,_,,O
doing,O,21,know,ccomp,_,,O
when,O,28,comes,mark,_,,O
it,O,28,comes,nsubj,_,,O
comes,O,25,doing,advcl:when,_,,O
to,O,30,food,case,_,,O
food,B-ASP,28,comes,obl,_,,AT-W\O-Path
and,O,32,wine,cc,_,,O
wine,B-ASP,28~30,comes~food,obl~conj,_,,AT-W\O-Path
.,O,5,authentic,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,love,nsubj,_,,O
absolutely,O,2,love,advmod,_,,O
love,B-OP,2,love,ROOT,_,,OT-W\O-Path
this,O,4,place,det,_,,O
place,O,2,love,obj,_,,O
!!!,O,2,love,punct,_,! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,go,nsubj,_,,O
'd,O,3,go,aux,_,' d,O
definitely,O,3,go,advmod,_,,O
go,O,3,go,ROOT,_,,O
back,O,3,go,advmod,_,,O
again,O,3,go,advmod,_,,O
.,O,3,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,went,nsubj,_,,O
went,O,1,went,ROOT,_,,O
to,O,4,restaurant,case,_,,O
this,O,4,restaurant,det,_,,O
restaurant,O,1,went,obl,_,,O
with,O,7,woman,case,_,,O
a,O,7,woman,det,_,,O
woman,O,1,went,obl,_,,O
that,O,10,met,obj,_,,O
I,O,10,met,nsubj,_,,O
met,O,7,woman,acl:relcl,_,,O
recently,O,10,met,advmod,_,,O
.,O,1,went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,_,,O
place,O,3,average,nsubj,_,,O
is,O,3,average,cop,_,,O
average,B-OP,3,average,ROOT,_,,OT-W\O-Path
...,O,3,average,punct,_,. . .,O
at,O,6,best,case,_,,O
best,O,3,average,obl,_,,O
.,O,3,average,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Somehow,O,1,working,advmod,_,,O
working,O,11,constitute,csubj,_,,O
the,O,4,charm,det,_,,O
italian,O,4,charm,amod,_,,O
charm,O,1,working,obj,_,,O
with,O,8,grazie,case,_,,O
constant,O,7,mille,amod,_,,O
mille,O,8,grazie,compound,_,mill ##e,O
grazie,O,4,charm,nmod:with,_,graz ##ie,O
does,O,11,constitute,aux,_,,O
not,O,11,constitute,advmod,_,,O
constitute,O,11,constitute,ROOT,_,,O
proper,B-OP,13,service,amod,_,,"13###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,11,constitute,obj,_,,AT-Head
.,O,11,constitute,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,waitress,det,_,,O
waitress,B-ASP,2~7,remembers~friendly,nsubj~nsubj,_,,AT-Head
remembers,O,2,remembers,ROOT,_,,O
me,O,2,remembers,obj,_,,O
and,O,7,friendly,cc,_,,O
is,O,7,friendly,cop,_,,O
very,O,7,friendly,advmod,_,,O
friendly,B-OP,2,remembers,conj,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,10,knows,punct,_,,O
she,O,10,knows,nsubj,_,,O
knows,O,2,remembers,conj,_,,O
what,O,10,knows,ccomp,_,,O
my,O,13,regular,nmod:poss,_,,O
regular,O,11,what,nsubj,_,,O
is,O,11,what,cop,_,,O
and,O,21,buns,cc,_,,O
that,O,21,buns,nsubj,_,,O
's,O,21,buns,cop,_,' s,O
the,O,21,buns,det,_,,O
fried,B-ASP,21,buns,amod,_,,AT-W\O-Path
mini,I-ASP,21,buns,amod,_,,AT-W\O-Path
buns,I-ASP,10~11,knows~what,ccomp~conj,_,bun ##s,AT-W\O-Path
with,I-ASP,25~29,milk~fruits,case~case,_,,AT-W\O-Path
the,I-ASP,25,milk,det,_,,AT-W\O-Path
condensed,I-ASP,25,milk,amod,_,,AT-W\O-Path
milk,I-ASP,21,buns,nmod:with,_,,AT-W\O-Path
and,I-ASP,29,fruits,cc,_,,AT-W\O-Path
the,I-ASP,29,fruits,det,_,,AT-W\O-Path
assorted,I-ASP,29,fruits,amod,_,ass ##orted,AT-W\O-Path
fruits,I-ASP,21~25,buns~milk,nmod:with~conj,_,,AT-W\O-Path
on,I-ASP,31,beancurd,case,_,,AT-W\O-Path
beancurd,I-ASP,29,fruits,nmod:on,_,bean ##cu ##rd,AT-W\O-Path
.,O,2,remembers,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,come,nsubj,_,,O
come,O,1,come,ROOT,_,,O
from,O,4,family,case,_,,O
a,O,4,family,det,_,,O
family,O,1,come,obl,_,,O
of,O,7,owners,case,_,,O
pizzeria,O,7,owners,compound,_,pi ##zz ##eria,O
owners,O,4,family,nmod:of,_,,O
",",O,13,ashamed,punct,_,,O
and,O,13,ashamed,cc,_,,O
I,O,13,ashamed,nsubj,_,,O
'm,O,13,ashamed,aux,_,' m,O
almost,O,13,ashamed,advmod,_,,O
ashamed,B-OP,1,come,conj,_,,OT-W\O-Path
to,O,15,say,mark,_,,O
say,O,13,ashamed,advcl:to,_,,O
that,O,22,blows,mark,_,,O
the,O,18,pizza,det,_,,O
pizza,B-ASP,22,blows,nsubj,_,,AT-W\O-Path
in,O,20,Fornino,case,_,,O
Fornino,O,18~18,pizza~pizza,nmod:'s~nmod:in,_,for ##nin ##o,O
's,O,20,Fornino,case,_,' s,O
blows,O,15,say,ccomp,_,,O
my,O,24,families,nmod:poss,_,,O
families,O,25,receipies,nsubj,_,,O
receipies,O,22,blows,ccomp,_,rec ##ei ##pies,O
away,O,25,receipies,advmod,_,,O
.,O,1,come,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,tea,det,_,,O
Thai,B-ASP,3,tea,amod,_,,AT-Secondary
ice,I-ASP,3,tea,compound,_,,AT-Secondary
tea,I-ASP,8~6,yummy~smooth,nsubj~nsubj,_,,AT-Head
was,O,6,smooth,cop,_,,O
amazingly,O,6,smooth,advmod,_,,O
smooth,B-OP,6,smooth,ROOT,_,,"3###[""OT"", ""nsubj"", ""ASP""]"
and,O,8,yummy,cc,_,,O
yummy,B-OP,6,smooth,conj,_,yu ##mmy,"3###[""OT"", ""nsubj"", ""ASP""]"
!,O,6,smooth,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,1,summer-eat,case,_,,O
summer-eat,O,5,terrace,nmod:in,_,summer - eat,O
outside,O,5,terrace,advmod,_,,O
on,O,5,terrace,case,_,,O
a,O,5,terrace,det,_,,O
terrace,B-ASP,5,terrace,ROOT,_,,AT-Head
(,O,9,feature,punct,_,,O
another,O,9,feature,det,_,,O
great,B-OP,9,feature,amod,_,,"5###[""OT"", ""amod^-1"", ""*"", ""parataxis^-1"", ""ASP""]"
feature,O,5,terrace,parataxis,_,,O
of,O,11,Suan,case,_,,O
Suan,O,9,feature,nmod:of,_,su ##an,O
),O,9,feature,punct,_,,O
!!!,O,5,terrace,punct,_,! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,brushetta,det,_,,O
white,B-ASP,2,bean,amod,_,,AT-Secondary
bean,I-ASP,3,brushetta,compound,_,,AT-Secondary
brushetta,I-ASP,7,incredible,nsubj,_,brush ##etta,AT-Head
to,O,5,start,mark,_,,O
start,O,3,brushetta,acl:to,_,,O
was,O,7,incredible,cop,_,,O
incredible,B-OP,7,incredible,ROOT,_,,"3###[""OT"", ""nsubj"", ""ASP""]"
and,O,12,phenomenal,cc,_,,O
the,O,10,pasta,det,_,,O
pasta,B-ASP,12,phenomenal,nsubj,_,,AT-Head
was,O,12,phenomenal,cop,_,,O
phenomenal,B-OP,7,incredible,conj,_,phenomena ##l,"10###[""OT"", ""nsubj"", ""ASP""]"
.,O,7,incredible,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,2,bar,det,_,,O
cool,B-OP,2,bar,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
bar,B-ASP,2,bar,ROOT,_,,AT-Head
with,O,5,food,case,_,,O
great,B-OP,5,food,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,2,bar,nmod:with,_,,AT-Head
",",O,8,tons,punct,_,,O
and,O,8,tons,cc,_,,O
tons,O,2,bar,conj,_,,O
of,O,11,beer,case,_,,O
excellent,B-OP,11,beer,amod,_,,"11###[""OT"", ""amod^-1"", ""ASP""]"
beer,B-ASP,8,tons,nmod:of,_,,AT-Head
.,O,2,bar,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Likewise,O,20,favorite,advmod,_,,O
if,O,3~10,like~slices,mark~mark,_,,O
you,O,3,like,nsubj,_,,O
like,O,0,Likewise,advcl:if,_,,O
really,O,3,like,advmod,_,,O
thin,B-ASP,6,crust,amod,_,,AT-W\O-Path
crust,I-ASP,3,like,obj,_,,AT-W\O-Path
or,O,10,slices,cc,_,,O
really,O,9,big,advmod,_,,O
big,O,10,slices,amod,_,,O
slices,B-ASP,0~3,Likewise~like,advcl:if~conj,_,,AT-W\O-Path
then,O,20,favorite,advmod,_,,O
Nick,O,20,favorite,nsubj,_,,O
and,O,14,Joe,cc,_,,O
Joe,O,20~12,favorite~Nick,nsubj~conj,_,,O
's,O,12,Nick,case,_,' s,O
may,O,20,favorite,aux,_,,O
not,O,20,favorite,advmod,_,,O
be,O,20,favorite,cop,_,,O
your,O,20,favorite,nmod:poss,_,,O
favorite,O,20,favorite,ROOT,_,,O
.,O,20,favorite,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,somewhere,nsubj,_,,O
's,O,2,somewhere,cop,_,' s,O
somewhere,O,2,somewhere,ROOT,_,,O
you,O,8~5,happy~eat,nsubj~nsubj,_,,O
can,O,5,eat,aux,_,,O
eat,O,2,somewhere,ccomp,_,,O
and,O,8,happy,cc,_,,O
be,O,8,happy,cop,_,,O
happy,O,2~5,somewhere~eat,ccomp~conj,_,,O
.,O,2,somewhere,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Delivery,B-ASP,1,guy,compound,_,,AT-Secondary
guy,I-ASP,3,get,nsubj,_,,AT-Head
sometimes,O,3,get,advmod,_,,O
get,O,3,get,ROOT,_,,O
upset,B-OP,3,get,xcomp,_,,"1###[""OT"", ""xcomp^-1"", ""*"", ""nsubj"", ""ASP""]"
if,O,9,tip,mark,_,,O
you,O,9,tip,nsubj,_,,O
do,O,9,tip,aux,_,,O
n't,O,9,tip,advmod,_,n ' t,O
tip,O,3,get,advcl:if,_,,O
more,O,12,10,advmod,_,,O
than,O,10,more,fixed,_,,O
10,O,13,%,nummod,_,,O
%,O,9,tip,obj,_,,O
.,O,3,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,soup,det,_,,O
ground,B-ASP,2,chickpea,compound,_,,AT-Secondary
chickpea,I-ASP,3,soup,compound,_,chick ##pe ##a,AT-Secondary
soup,I-ASP,9,tasted,nsubj,_,,AT-Head
we,O,5,sampled,nsubj,_,,O
sampled,O,3,soup,acl:relcl,_,,O
as,O,8,starter,case,_,,O
a,O,8,starter,det,_,,O
starter,B-ASP,5,sampled,obl,_,,AT-W\O-Path
tasted,O,9,tasted,ROOT,_,,O
somewhat,O,11,thin,advmod,_,,O
thin,B-OP,9,tasted,xcomp,_,,"3###[""OT"", ""xcomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,9,tasted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,1,fact,case,_,,O
fact,O,20,help,obl,_,,O
",",O,20,help,punct,_,,O
while,O,4,leaving,mark,_,,O
leaving,O,20,help,advcl:while,_,,O
the,O,6,place,det,_,,O
place,O,4,leaving,obj,_,,O
we,O,8,saw,nsubj,_,,O
saw,O,6,place,acl:relcl,_,,O
two,O,10,people,nummod,_,,O
people,O,8,saw,obj,_,,O
looking,O,10,people,acl,_,,O
at,O,14,menu,case,_,,O
the,O,14,menu,det,_,,O
menu,O,11,looking,obl,_,,O
",",O,20,help,punct,_,,O
and,O,20,help,cc,_,,O
