TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
.,O,3,expect,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,atmosphere,det,DT,
atmosphere,B-ASP,3,noisy,nsubj,NN,
is,O,3,noisy,cop,VBZ,
noisy,B-OP,3,noisy,ROOT,JJ,
and,O,3,noisy,cc,CC,
the,O,6,waiters,det,DT,
waiters,B-ASP,9,walking,nsubj,NNS,waiter ##s
are,O,9,walking,aux,VBP,
literally,O,9,walking,advmod,RB,
walking,O,3,noisy,conj,VBG,
around,O,11,doing,mark,IN,
doing,O,9,walking,advcl,VBG,
things,O,11,doing,dobj,NNS,
as,O,14,fast,advmod,RB,
fast,B-OP,11,doing,advmod,RB,
as,O,17,can,mark,IN,
they,O,17,can,nsubj,PRP,
can,O,14,fast,advcl,MD,
.,O,3,noisy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Saul,O,4,restaurant,nsubj,NNP,
is,O,4,restaurant,cop,VBZ,
the,O,4,restaurant,det,DT,
best,B-OP,4,restaurant,amod,JJS,
restaurant,O,4,restaurant,ROOT,NN,
on,O,7,Street,case,IN,
Smith,O,7,Street,compound,NNP,
Street,O,4,restaurant,nmod,NNP,
and,O,7,Street,cc,CC,
in,O,10,Brooklyn,case,IN,
Brooklyn,O,7,Street,conj,NNP,
.,O,4,restaurant,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,5,tasty,nsubj,NN,
at,O,3,Thai,case,IN,
Sala,O,3,Thai,compound,NNP,sal ##a
Thai,O,0,Everything,nmod,NNP,
is,O,5,tasty,cop,VBZ,
tasty,B-OP,5,tasty,ROOT,JJ,ta ##sty
and,O,5,tasty,cc,CC,
well-portioned,B-OP,5,tasty,conj,JJ,well - portion ##ed
.,O,5,tasty,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,recommend,nsubj,PRP,
do,O,3,recommend,aux,VBP,
not,O,3,recommend,neg,RB,
recommend,O,3,recommend,ROOT,VB,
.,O,3,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,2,people,case,IN,
two,O,2,people,nummod,CD,
people,O,8,$,nmod,NNS,
with,O,4,tip,case,IN,
tip,B-ASP,2,people,nmod,NN,
was,O,8,$,cop,VBD,
less,O,8,$,advmod,JJR,
than,O,6,less,mwe,IN,
$,O,8,$,ROOT,$,
25,O,8,$,nummod,CD,
bucks,O,8,$,nummod,NNS,
.,O,8,$,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,best,nsubj,PRP,
's,O,2,best,cop,VBZ,' s
best,O,2,best,ROOT,JJS,
to,O,4,go,mark,TO,
go,O,2,best,xcomp,VB,
on,O,8,night,case,IN,
a,O,8,night,det,DT,
cold,O,8,night,amod,JJ,
night,O,4,go,nmod,NN,
with,O,12,friend,case,IN,
a,O,12,friend,det,DT,
close,O,12,friend,amod,JJ,
friend,O,4,go,nmod,NN,
or,O,12,friend,cc,CC,
a,O,16,book,det,DT,
good,O,16,book,amod,JJ,
book,O,12,friend,conj,NN,
.,O,2,best,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,2,miss,aux,VBP,
n't,O,2,miss,neg,RB,n ' t
miss,B-OP,2,miss,ROOT,VB,
Bloom,B-ASP,2,miss,dobj,NNP,
's,I-ASP,3,Bloom,case,POS,' s
on,O,8,trip,case,IN,
your,O,8,trip,nmod:poss,PRP$,
next,O,8,trip,amod,JJ,
trip,O,2,miss,nmod,NN,
to,O,10,Manhatten,case,TO,
Manhatten,O,8,trip,nmod,NNP,man ##hat ##ten
.,O,2,miss,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,eating,nsubj,PRP,
've,O,3,eating,aux,VBP,' ve
been,O,3,eating,aux,VBN,
eating,O,3,eating,ROOT,VBG,
at,O,6,Mahal,case,IN,
Taj,O,6,Mahal,compound,NNP,ta ##j
Mahal,O,3,eating,nmod,NNP,
for,O,10,years,case,IN,
over,O,9,twenty,advmod,IN,
twenty,O,10,years,nummod,CD,
years,O,3,eating,nmod,NNS,
and,O,3,eating,cc,CC,
have,O,13,found,aux,VBP,
found,O,3,eating,conj,VBN,
them,O,13,found,dobj,PRP,
to,O,19,excellent,mark,TO,
be,O,19,excellent,cop,VB,
the,O,19,excellent,det,DT,
most,O,19,excellent,advmod,RBS,
excellent,B-OP,13,found,xcomp,JJ,
of,O,23,eateries,case,IN,
the,O,23,eateries,det,DT,
Indian,O,23,eateries,amod,JJ,
eateries,O,19,excellent,nmod,NNS,eater ##ies
on,O,26,block,case,IN,
this,O,26,block,det,DT,
block,O,23,eateries,nmod,NN,
of,O,29,restaurants,case,IN,
Indian,O,29,restaurants,amod,JJ,
restaurants,O,26,block,nmod,NNS,
.,O,3,eating,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,have,nsubj,PRP,
have,O,1,have,ROOT,VBP,
a,O,5,chicken,det,DT,
very,O,4,good,advmod,RB,
good,B-OP,5,chicken,amod,JJ,
chicken,B-ASP,1,have,dobj,NN,
with,I-ASP,10,tuna,case,IN,
avocado,I-ASP,10,tuna,compound,NN,av ##oca ##do
and,O,7,avocado,cc,CC,
good,B-OP,10,tuna,amod,JJ,
tuna,B-ASP,5,chicken,nmod,NN,
as,O,1,have,advmod,RB,
well,O,11,as,mwe,RB,
.,O,1,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,4,start,nsubj,DT,
was,O,4,start,cop,VBD,
",",O,4,start,punct,",",
from,O,4,start,case,IN,
start,O,4,start,ROOT,NN,
to,O,6,finish,case,IN,
finish,O,4,start,nmod,NN,
",",O,4,start,punct,",",
a,O,11,experience,det,DT,
mind-bogglingly,O,10,uncomfortable,advmod,RB,mind - bog ##gling ##ly
uncomfortable,O,11,experience,amod,JJ,
experience,O,4,start,appos,NN,
.,O,4,start,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,3,reliable,nsubj,NN,
is,O,3,reliable,cop,VBZ,
reliable,B-OP,3,reliable,ROOT,JJ,
and,O,3,reliable,cc,CC,
the,O,6,price,det,DT,
price,B-ASP,8,moderate,nsubj,NN,
is,O,8,moderate,cop,VBZ,
moderate,B-OP,3,reliable,conj,JJ,
.,O,3,reliable,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,4,seated,advmod,WRB,
we,O,4,seated,nsubjpass,PRP,
were,O,4,seated,auxpass,VBD,
finally,O,4,seated,advmod,RB,
seated,O,7,came,advcl,VBN,
our,O,6,waitress,nmod:poss,PRP$,
waitress,B-ASP,4,seated,dobj,NN,
came,O,7,came,ROOT,VBD,
by,O,9,twice-1,case,IN,
twice-1,O,7,came,nmod,NN,twice - 1
for,O,12,order,case,IN,
our,O,12,order,nmod:poss,PRP$,
order,O,7,came,nmod,NN,
and,O,7,came,cc,CC,
2-for,O,16,check,case,CD,2 - for
our,O,16,check,nmod:poss,PRP$,
check,B-ASP,7,came,conj,NN,
.,O,7,came,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Rao,O,2,has,nsubj,NNP,
's,O,0,Rao,case,POS,' s
has,O,2,has,ROOT,VBZ,
the,O,5,service,det,DT,
best,B-OP,5,service,amod,JJS,
service,B-ASP,2,has,dobj,NN,
and,O,5,service,cc,CC,
atmosphere,B-ASP,5,service,conj,NN,
in,O,9,NYC,case,IN,
NYC,O,5,service,nmod,NNP,
.,O,2,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,3,place,nmod:poss,PRP$,
an,O,3,place,det,DT,
excellent,B-OP,3,place,amod,JJ,
place,B-ASP,3,place,ROOT,NN,
to,O,5,relax,mark,TO,
relax,O,3,place,acl,VB,
and,O,3,place,cc,CC,
the,O,8,food,det,DT,
food,B-ASP,10,one,nsubj,NN,
is,O,10,one,cop,VBZ,
one,O,3,place,conj,CD,
of,O,13,best,case,IN,
the,O,13,best,det,DT,
best,B-OP,10,one,nmod,JJS,
in,O,16,city,case,IN,
the,O,16,city,det,DT,
city,O,13,best,nmod,NN,
of,O,19,York,case,IN,
New,O,19,York,compound,NNP,
York,O,16,city,nmod,NNP,
.,O,3,place,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Despite,O,4,address,case,IN,
the,O,4,address,det,DT,
5th,O,4,address,amod,JJ,
ave,O,4,address,compound,NN,
address,O,6,are,nmod,NN,
there,O,6,are,expl,EX,
are,O,6,are,ROOT,VBP,
no,O,9,whick,neg,DT,
frills,O,9,whick,compound,NNS,fr ##ill ##s
whick,O,6,are,nsubj,NN,w ##hic ##k
I,O,12,love,nsubj,PRP,
also,O,12,love,advmod,RB,
love,O,9,whick,acl:relcl,VBP,
.,O,6,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,wife,nmod:poss,PRP$,
wife,O,2,had,nsubj,NN,
had,O,2,had,ROOT,VBD,
the,O,5,shrimp,det,DT,
fried,B-ASP,5,shrimp,amod,VBN,
shrimp,I-ASP,2,had,dobj,NN,
which,O,8,huge,nsubj,WDT,
are,O,8,huge,cop,VBP,
huge,B-OP,5,shrimp,acl:relcl,JJ,
and,O,8,huge,cc,CC,
loved,B-OP,8,huge,conj,VBD,
it,O,10,loved,dobj,PRP,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,coming,nsubj,PRP,
've,O,3,coming,aux,VBP,' ve
been,O,3,coming,aux,VBN,
coming,O,3,coming,ROOT,VBG,
here,O,3,coming,advmod,RB,
as,O,7,child,case,IN,
a,O,7,child,det,DT,
child,O,3,coming,nmod,NN,
and,O,3,coming,cc,CC,
always,O,10,come,advmod,RB,
come,O,3,coming,conj,VB,
back,O,10,come,advmod,RB,
for,O,14,taste,case,IN,
the,O,14,taste,det,DT,
taste,B-ASP,10,come,nmod,NN,
.,O,3,coming,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Had,O,0,Had,ROOT,VBD,
an,O,3,experience,det,DT,
awful,B-OP,3,experience,amod,JJ,
experience,O,0,Had,dobj,NN,
at,O,7,Femme,case,IN,
Casa,B-ASP,7,Femme,compound,NNP,
la,I-ASP,7,Femme,compound,FW,
Femme,I-ASP,3,experience,nmod,NNP,
on,O,11,dinner,case,IN,
a,O,11,dinner,det,DT,
Saturday,O,11,dinner,compound,NNP,
dinner,O,0,Had,nmod,NN,
.,O,0,Had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
From,O,1,beginning,mark,IN,
beginning,B-ASP,2,appetizers,amod,VBG,
appetizers,I-ASP,7,incredible,nmod,NNS,app ##eti ##zers
",",O,7,incredible,punct,",",
the,O,5,scallops,det,DT,
scallops,B-ASP,7,incredible,nsubj,NNS,sc ##all ##ops
were,O,7,incredible,cop,VBD,
incredible,B-OP,7,incredible,ROOT,JJ,
",",O,7,incredible,punct,",",
to,O,13,souffle,case,TO,
the,O,13,souffle,det,DT,
delicious,B-OP,13,souffle,amod,JJ,
chocolate,B-ASP,13,souffle,compound,NN,
souffle,I-ASP,7,incredible,nmod,NN,so ##uf ##fle
with,I-ASP,17,sorbet,case,IN,
rasberry,I-ASP,17,sorbet,compound,NN,ras ##berry
mint,I-ASP,17,sorbet,compound,NN,
sorbet,I-ASP,13,souffle,nmod,NN,so ##rb ##et
",",O,21,delighted,punct,",",
we,O,21,delighted,nsubj,PRP,
were,O,21,delighted,cop,VBD,
delighted,B-OP,7,incredible,parataxis,JJ,
by,O,25,sensations,case,IN,
the,O,25,sensations,det,DT,
taste,B-ASP,25,sensations,compound,NN,
sensations,O,21,delighted,nmod,NNS,
.,O,7,incredible,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,steak,det,DT,
steak,B-ASP,2,melted,nsubj,NN,
melted,O,2,melted,ROOT,VBD,
in,O,5,mouth,case,IN,
my,O,5,mouth,nmod:poss,PRP$,
mouth,O,2,melted,nmod,NN,
.,O,2,melted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,fans,nsubj,PRP,
were,O,2,fans,cop,VBD,
fans,O,2,fans,ROOT,NNS,
of,O,8,option,case,IN,
the,O,8,option,det,DT,
half-price,O,8,option,amod,JJ,half - price
Saturday,O,8,option,compound,NNP,
night,O,8,option,compound,NN,
option,O,2,fans,nmod,NN,
until,O,12,squid,case,IN,
some,O,12,squid,det,DT,
inedible,B-OP,12,squid,amod,JJ,in ##ed ##ible
squid,B-ASP,2,fans,nmod,NN,
during,O,16,visit,case,IN,
a,O,16,visit,det,DT,
recent,O,16,visit,amod,JJ,
visit,O,12,squid,nmod,NN,
.,O,2,fans,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,kitchen,det,DT,
kitchen,B-ASP,7,slow,nsubj,NN,
however,O,7,slow,advmod,RB,
",",O,7,slow,punct,",",
is,O,7,slow,cop,VBZ,
almost,O,6,always,advmod,RB,
always,O,7,slow,advmod,RB,
slow,B-OP,7,slow,ROOT,JJ,
.,O,7,slow,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Their,O,1,wines,nmod:poss,PRP$,
wines,B-ASP,8,accompaniment,nsubj,NNS,
by,I-ASP,4,glass,case,IN,
the,I-ASP,4,glass,det,DT,
glass,I-ASP,1,wines,nmod,NN,
are,O,8,accompaniment,cop,VBP,
a,O,8,accompaniment,det,DT,
great,B-OP,8,accompaniment,amod,JJ,
accompaniment,O,8,accompaniment,ROOT,NN,
and,O,8,accompaniment,cc,CC,
you,O,12,eat,nsubj,PRP,
can,O,12,eat,aux,MD,
eat,O,8,accompaniment,conj,VB,
like,O,15,king,case,IN,
a,O,15,king,det,DT,
king,O,12,eat,nmod,NN,
with,O,17,wine,case,IN,
wine,B-ASP,15,king,nmod,NN,
for,O,21,30,case,IN,
under,O,20,$,advmod,IN,
$,O,21,30,dep,$,
30,O,12,eat,nmod,CD,
.,O,8,accompaniment,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,type,nsubj,PRP,
is,O,3,type,cop,VBZ,
the,O,3,type,det,DT,
type,O,3,type,ROOT,NN,
of,O,5,place,case,IN,
place,O,3,type,nmod,NN,
to,O,7,run,mark,TO,
run,O,3,type,acl,VB,
into,O,10,friends,case,IN,
old,O,10,friends,amod,JJ,
friends,O,7,run,nmod,NNS,
and,O,7,run,cc,CC,
have,O,7,run,conj,VBP,
a,O,17,dinner,det,DT,
late,O,17,dinner,amod,JJ,
",",O,17,dinner,punct,",",
raucus,O,17,dinner,amod,JJ,ra ##uc ##us
dinner,B-ASP,12,have,dobj,NN,
.,O,3,type,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,there,nsubj,PRP,
've,O,3,there,aux,VBP,' ve
been,O,3,there,cop,VBN,
there,O,3,there,ROOT,RB,
three,O,5,times,nummod,CD,
times,O,3,there,nmod:tmod,NNS,
and,O,3,there,cc,CC,
have,O,9,had,aux,VBP,
always,O,9,had,advmod,RB,
had,O,3,there,conj,VBN,
wonderful,B-OP,11,experiences,amod,JJ,
experiences,O,9,had,dobj,NNS,
.,O,3,there,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,waitress,det,DT,
waitress,B-ASP,2,moved,nsubj,NN,
moved,O,2,moved,ROOT,VBD,
our,O,4,table,nmod:poss,PRP$,
table,O,2,moved,dobj,NN,
practically,O,2,moved,advmod,RB,
into,O,8,bathroom,case,IN,
the,O,8,bathroom,det,DT,
bathroom,O,2,moved,nmod,NN,
and,O,2,moved,cc,CC,
when,O,12,asked,advmod,WRB,
we,O,12,asked,nsubj,PRP,
asked,O,32,told,advcl,VBD,
to,O,14,cancel,mark,TO,
cancel,O,12,asked,xcomp,VB,
our,O,17,orders,nmod:poss,PRP$,
dinner,O,17,orders,compound,NN,
orders,O,14,cancel,dobj,NNS,
because,O,22,want,mark,IN,
we,O,22,want,nsubj,PRP,
did,O,22,want,aux,VBD,
not,O,22,want,neg,RB,
want,O,12,asked,advcl,VB,
to,O,24,eat,mark,TO,
eat,O,22,want,xcomp,VB,
sitting,O,24,eat,xcomp,VBG,
on,O,28,toilet,case,IN,
the,O,28,toilet,det,DT,
toilet,O,25,sitting,nmod,NN,
",",O,32,told,punct,",",
we,O,32,told,nsubjpass,PRP,
were,O,32,told,auxpass,VBD,
told,O,2,moved,conj,VBN,
no,O,32,told,dobj,UH,
...,O,2,moved,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,get,nsubj,PRP,
always,O,2,get,advmod,RB,
get,O,2,get,ROOT,VBP,
the,O,5,dinner,det,DT,
Shabu-Shabu,B-ASP,5,dinner,compound,NNP,sha ##bu - sha ##bu
dinner,I-ASP,2,get,dobj,NN,
and,O,2,get,cc,CC,
the,O,8,beef,det,DT,
beef,B-ASP,11,fresh,nsubj,NN,
is,O,11,fresh,cop,VBZ,
always,O,11,fresh,advmod,RB,
fresh,B-OP,2,get,conj,JJ,
.,O,2,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,parmesan,det,DT,
eggplant,B-ASP,2,parmesan,compound,NN,egg ##pl ##ant
parmesan,I-ASP,5,great,nsubj,NN,par ##mes ##an
is,O,5,great,cop,VBZ,
also,O,5,great,advmod,RB,
great,B-OP,5,great,ROOT,JJ,
",",O,5,great,punct,",",
and,O,5,great,cc,CC,
my,O,9,friend,nmod:poss,PRP$,
friend,O,5,great,conj,NN,
who,O,11,grew,nsubj,WP,
grew,O,9,friend,acl:relcl,VBD,
up,O,11,grew,compound:prt,RP,
in,O,15,claims,case,IN,
Manhattan,O,15,claims,compound,NNP,
claims,O,11,grew,nmod,VBZ,
that,O,19,serves,mark,IN,
no,O,18,one,neg,DT,
one,O,19,serves,nsubj,NN,
serves,O,15,claims,ccomp,VBZ,
a,O,23,ziti,det,DT,
better,B-OP,23,ziti,amod,JJR,
baked,B-ASP,23,ziti,amod,JJ,
ziti,I-ASP,19,serves,dobj,NN,z ##iti
with,I-ASP,25,meatsauce,case,IN,
meatsauce,I-ASP,19,serves,nmod,NN,meat ##sau ##ce
.,O,5,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Rather,O,2,preparing,mark,RB,
than,O,0,Rather,mwe,IN,
preparing,O,8,presented,advcl,VBG,
vegetarian,O,4,dish,amod,JJ,
dish,O,2,preparing,dobj,NN,
",",O,8,presented,punct,",",
the,O,7,chef,det,DT,
chef,B-ASP,8,presented,nsubj,NN,
presented,O,8,presented,ROOT,VBD,
me,O,8,presented,dobj,PRP,
with,O,12,plate,case,IN,
a,O,12,plate,det,DT,
plate,O,8,presented,nmod,NN,
of,O,15,vegetables,case,IN,
steamed,O,15,vegetables,amod,VBN,
vegetables,O,12,plate,nmod,NNS,
(,O,18,sauce,punct,-LRB-,
minus,O,18,sauce,case,CC,
sauce,O,15,vegetables,dep,NN,
",",O,18,sauce,punct,",",
seasoning,O,18,sauce,conj,NN,season ##ing
",",O,18,sauce,punct,",",
or,O,18,sauce,cc,CC,
any,O,24,form,det,DT,
form,O,18,sauce,conj,NN,
or,O,24,form,cc,CC,
aesthetic,O,27,presentation,amod,JJ,
presentation,O,24,form,conj,NN,
),O,18,sauce,punct,-RRB-,
.,O,8,presented,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,starving,nsubj,PRP,
was,O,2,starving,aux,VBD,
starving,O,2,starving,ROOT,VBG,
and,O,2,starving,cc,CC,
the,O,6,portions,det,DT,
small,B-OP,6,portions,amod,JJ,
portions,B-ASP,8,driving,nsubj,NNS,
were,O,8,driving,aux,VBD,
driving,O,2,starving,conj,VBG,
me,O,8,driving,dobj,PRP,
crazy,B-OP,8,driving,xcomp,JJ,
!,O,2,starving,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,food,amod,JJ,
food,B-ASP,1,food,ROOT,NN,
",",O,1,food,punct,",",
great,B-OP,4,prices,amod,JJ,
prices,O,1,food,conj,NNS,
",",O,1,food,punct,",",
great,B-OP,7,service,amod,JJ,
service,B-ASP,1,food,conj,NN,
.,O,1,food,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,restaurant,det,DT,
restaurant,B-ASP,4,overhyped,nsubj,NN,
was,O,4,overhyped,cop,VBD,
way,O,4,overhyped,advmod,RB,
overhyped,B-OP,4,overhyped,ROOT,JJ,over ##hy ##ped
.,O,4,overhyped,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Furthermore,O,4,had,advmod,RB,
",",O,4,had,punct,",",
the,O,3,rice,det,DT,
rice,B-ASP,4,had,nsubj,NN,
had,O,4,had,ROOT,VBD,
no,O,6,seasoning,neg,DT,
seasoning,O,4,had,dobj,NN,season ##ing
",",O,4,had,punct,",",
so,O,4,had,advmod,IN,
the,O,10,sushi,det,DT,
sushi,B-ASP,12,bland,nsubj,NN,su ##shi
was,O,12,bland,cop,VBD,
bland,B-OP,4,had,conj,JJ,
and,O,12,bland,cc,CC,
disgusting,B-OP,12,bland,conj,JJ,
.,O,4,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,DT,
service,B-ASP,3,fantastic,nsubj,NN,
is,O,3,fantastic,cop,VBZ,
fantastic,B-OP,3,fantastic,ROOT,JJ,
.,O,3,fantastic,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3,go,nsubj,PRP,
will,O,3,go,aux,MD,
definitely,O,3,go,advmod,RB,
go,O,3,go,ROOT,VB,
back,O,3,go,advmod,RB,
.,O,3,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
its,O,4,place,nmod:poss,PRP$,
just,O,4,place,advmod,RB,
a,O,4,place,det,DT,
fun,O,4,place,amod,JJ,
place,O,4,place,ROOT,NN,
to,O,6,go,mark,TO,
go,O,4,place,acl,VB,
",",O,6,go,punct,",",
not,O,12,restaraunt,neg,RB,
a,O,12,restaraunt,det,DT,
five,B-OP,12,restaraunt,nummod,CD,
star,I-OP,12,restaraunt,compound,NN,
restaraunt,B-ASP,4,place,appos,NN,rest ##ara ##unt
.,O,4,place,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,drawn,nsubjpass,PRP,
were,O,2,drawn,auxpass,VBD,
drawn,O,2,drawn,ROOT,VBN,
into,O,7,show,case,IN,
the,O,7,show,det,DT,
belly,B-ASP,6,dancing,compound,NN,
dancing,I-ASP,7,show,compound,NN,
show,I-ASP,2,drawn,nmod,VBP,
that,O,9,captivated,nsubj,WDT,
captivated,B-OP,7,show,acl:relcl,VBD,capt ##ivated
the,O,11,crowd,det,DT,
crowd,O,9,captivated,dobj,NN,
.,O,2,drawn,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,saving,nsubj,PRP,
'm,O,2,saving,aux,VBP,' m
saving,O,2,saving,ROOT,VBG,
up,O,2,saving,compound:prt,RP,
for,O,7,visit,case,IN,
my,O,7,visit,nmod:poss,PRP$,
next,O,7,visit,amod,JJ,
visit,O,2,saving,nmod,NN,
.,O,2,saving,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,love,mark,IN,
you,O,2,love,nsubj,PRP,
love,B-OP,7,love,advcl,VBP,
seafood,B-ASP,2,love,dobj,NN,
",",O,7,love,punct,",",
you,O,7,love,nsubj,PRP,
would,O,7,love,aux,MD,
love,B-OP,7,love,ROOT,VB,
this,O,9,place,det,DT,
place,B-ASP,7,love,dobj,NN,
!,O,7,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,3,spicy,nsubj,NN,
was,O,3,spicy,cop,VBD,
spicy,B-OP,3,spicy,ROOT,JJ,
and,O,3,spicy,cc,CC,
delicious,B-OP,3,spicy,conj,JJ,
.,O,3,spicy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
great,B-OP,3,desserts,amod,JJ,
desserts,B-ASP,1,had,dobj,NNS,dessert ##s
(,O,8,cannoli,punct,-LRB-,
including,O,8,cannoli,case,VBG,
the,O,8,cannoli,det,DT,
best,B-OP,8,cannoli,amod,JJS,
cannoli,B-ASP,3,desserts,nmod,NN,can ##no ##li
I,O,12,had,nsubj,PRP,
've,O,12,had,aux,VBP,' ve
ever,O,12,had,advmod,RB,
had,O,8,cannoli,acl:relcl,VBN,
),O,8,cannoli,punct,-RRB-,
and,O,1,had,cc,CC,
then,O,17,offered,advmod,RB,
they,O,17,offered,nsubj,PRP,
offered,O,1,had,conj,VBD,
an,O,21,drink,det,DT,
after,B-ASP,21,drink,case,IN,
dinner,I-ASP,21,drink,compound,NN,
drink,I-ASP,17,offered,dobj,NN,
",",O,17,offered,punct,",",
on,O,25,house,case,IN,
the,O,25,house,det,DT,
house,O,17,offered,nmod,NN,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,1,go,advmod,RB,
go,O,1,go,ROOT,VB,
to,O,3,Yamato,case,IN,
Yamato,B-ASP,1,go,nmod,NNP,ya ##mat ##o
and,O,1,go,cc,CC,
order,O,1,go,conj,VB,
the,O,9,Roll,det,DT,
Red,B-ASP,9,Roll,compound,NNP,
Dragon,I-ASP,9,Roll,compound,NNP,
Roll,I-ASP,5,order,dobj,NNP,
.,O,1,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,steak,det,DT,
steak,B-ASP,3,excellent,nsubj,NN,
was,O,3,excellent,cop,VBD,
excellent,B-OP,3,excellent,ROOT,JJ,
and,O,3,excellent,cc,CC,
one,O,3,excellent,conj,CD,
of,O,8,best,case,IN,
the,O,8,best,det,DT,
best,B-OP,5,one,nmod,JJS,
I,O,11,had,nsubj,PRP,
have,O,11,had,aux,VBP,
had,O,8,best,acl:relcl,VBN,
(,O,14,tasted,punct,-LRB-,
I,O,14,tasted,nsubj,PRP,
tasted,O,3,excellent,parataxis,VBD,
the,O,16,butter,det,DT,
butter,B-ASP,14,tasted,dobj,NN,
intitally,O,14,tasted,advmod,RB,int ##ital ##ly
but,O,14,tasted,cc,CC,
in,O,21,way,case,IN,
no,O,21,way,neg,DT,
way,O,22,did,nmod,NN,
did,O,24,overwhelm,aux,VBD,
it,O,24,overwhelm,nsubj,PRP,
overwhelm,O,14,tasted,conj,VB,over ##w ##helm
the,O,26,flavor,det,DT,
flavor,B-ASP,24,overwhelm,dobj,NN,
of,O,29,meat,case,IN,
the,O,29,meat,det,DT,
meat,B-ASP,26,flavor,nmod,NN,
),O,14,tasted,punct,-RRB-,
.,O,3,excellent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,staff,det,DT,
staff,B-ASP,4,friendly,nsubj,NN,
is,O,4,friendly,cop,VBZ,
unbelievably,O,4,friendly,advmod,RB,un ##bel ##ie ##va ##bly
friendly,B-OP,4,friendly,ROOT,JJ,
",",O,4,friendly,punct,",",
and,O,4,friendly,cc,CC,
I,O,8,dream,nsubj,PRP,
dream,O,4,friendly,conj,VBP,
about,O,12,gosht,case,IN,
their,O,12,gosht,nmod:poss,PRP$,
Saag,B-ASP,12,gosht,compound,NN,sa ##ag
gosht,I-ASP,8,dream,nmod,NN,go ##sh ##t
...,O,4,friendly,punct,",",. . .
so,O,15,good,advmod,RB,
good,B-OP,4,friendly,parataxis,JJ,
.,O,4,friendly,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
