TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
.,O,4,fusion,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Conveniently,O,1,located,advmod,RB,convenient ##ly
located,O,1,located,ROOT,VBN,
too,O,1,located,advmod,RB,
",",O,1,located,punct,",",
being,O,5,right,cop,VBG,
right,O,8,ave.,advmod,JJ,
on,O,8,ave.,case,IN,
Bedford,O,8,ave.,compound,NNP,
ave.,O,1,located,nmod,NN,ave .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
last,O,1,Tuesday,amod,JJ,
Tuesday,O,1,Tuesday,ROOT,NNP,
for,O,5,lunch,case,IN,
a,O,5,lunch,det,DT,
late,B-ASP,5,lunch,amod,JJ,
lunch,I-ASP,1,Tuesday,nmod,NN,
with,O,8,friend,case,IN,
a,O,8,friend,det,DT,
friend,O,5,lunch,nmod,NN,
.,O,1,Tuesday,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,DT,
place,O,3,reccomended,nsubjpass,NN,
was,O,3,reccomended,auxpass,VBD,
reccomended,O,3,reccomended,ROOT,VBN,rec ##com ##ended
to,O,5,me,case,IN,
me,O,3,reccomended,nmod,PRP,
by,O,8,friend,case,IN,
a,O,8,friend,det,DT,
friend,O,3,reccomended,nmod,NN,
.,O,3,reccomended,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Over,B-OP,3,overrated,case,IN,
priced,I-OP,3,overrated,amod,VBN,
",",O,3,overrated,punct,",",
overrated,B-OP,5,stay,nmod,VBN,over ##rated
....,O,5,stay,punct,.,. . . .
stay,O,5,stay,ROOT,VB,
away,O,5,stay,advmod,RB,
!,O,5,stay,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,5,get,advmod,RB,
if,O,5,get,mark,IN,
they,O,5,get,nsubj,PRP,
could,O,5,get,aux,MD,
only,O,5,get,advmod,RB,
get,O,5,get,ROOT,VB,
a,O,7,toaster,det,DT,
toaster,B-ASP,5,get,dobj,NN,toast ##er
.,O,5,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,guess,nsubj,PRP,
guess,O,1,guess,ROOT,VBP,
the,O,3,way,det,DT,
way,O,1,guess,dobj,NN,
my,O,5,friends,nmod:poss,PRP$,
friends,O,8,described,nsubj,NNS,
and,O,5,friends,cc,CC,
I,O,5,friends,conj,PRP,
described,O,3,way,acl:relcl,VBD,
it,O,13,Colonies,nsubj,PRP,
was,O,13,Colonies,cop,VBD,
The,O,13,Colonies,det,DT,
French,O,13,Colonies,amod,NNP,
Colonies,O,8,described,ccomp,NNPS,
.,O,1,guess,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Loved,O,0,Loved,ROOT,VBD,
it,O,0,Loved,dobj,PRP,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,DT,
place,B-ASP,5,bargain,nsubj,NN,
is,O,5,bargain,cop,VBZ,
a,O,5,bargain,det,DT,
great,B-OP,5,bargain,amod,JJ,
bargain,I-OP,5,bargain,ROOT,NN,
.,O,5,bargain,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Eat,O,0,Eat,ROOT,VB,
at,O,4,risk,case,IN,
your,O,4,risk,nmod:poss,PRP$,
own,O,4,risk,amod,JJ,
risk,O,0,Eat,nmod,NN,
.,O,0,Eat,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yeah,O,4,take,discourse,UH,
the,O,2,crowd,det,DT,
crowd,O,4,take,nsubj,NN,
can,O,4,take,aux,MD,
take,O,4,take,ROOT,VB,
it,O,4,take,dobj,PRP,
a,O,7,bit,det,DT,
bit,O,8,seriously,nmod:npmod,NN,
seriously,O,4,take,advmod,RB,
",",O,4,take,punct,",",
but,O,4,take,cc,CC,
it,O,12,should,nsubj,PRP,
should,O,4,take,conj,MD,
n't,O,12,should,neg,RB,n ' t
.,O,4,take,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Aside,O,8,recommended,advmod,RB,
from,O,4,Urchin,case,IN,
the,O,4,Urchin,det,DT,
Sea,O,4,Urchin,compound,NNP,
Urchin,O,0,Aside,nmod,NNP,ur ##chin
",",O,8,recommended,punct,",",
the,O,7,chef,det,DT,
chef,O,8,recommended,nsubj,NN,
recommended,O,8,recommended,ROOT,VBD,
an,O,10,assortment,det,DT,
assortment,O,8,recommended,dobj,NN,
of,O,12,fish,case,IN,
fish,O,10,assortment,nmod,NN,
including,O,16,Tail,case,VBG,
Fatty,O,16,Tail,compound,JJ,
Yellow,O,16,Tail,compound,NNP,
Tail,O,12,fish,nmod,NNP,
",",O,16,Tail,punct,",",
Boton,O,19,Shrimp,compound,NNP,bot ##on
Shrimp,O,16,Tail,conj,NNP,
",",O,16,Tail,punct,",",
Blue,O,23,Torro,compound,NNP,
Fin,O,23,Torro,compound,NNP,
Torro,O,16,Tail,conj,NNP,tor ##ro
(,O,26,Tuna,punct,-LRB-,
Fatty,O,26,Tuna,compound,NNP,
Tuna,O,16,Tail,appos,NNP,
),O,26,Tuna,punct,-RRB-,
",",O,16,Tail,punct,",",
Sea,O,30,Eel,compound,NNP,
Eel,O,16,Tail,conj,NNP,
",",O,16,Tail,punct,",",
etc,O,16,Tail,conj,FW,
.,O,8,recommended,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,3,try,advmod,RB,
",",O,3,try,punct,",",
waiters,B-ASP,3,try,nsubj,NNS,waiter ##s
try,O,3,try,ROOT,VBP,
to,O,5,push,mark,TO,
push,O,3,try,xcomp,VB,
more,O,7,food,amod,JJR,
food,O,5,push,dobj,NN,
on,O,9,you,case,IN,
you,O,5,push,nmod,PRP,
",",O,3,try,punct,",",
like,O,12,suggest,mark,IN,
suggest,O,3,try,advcl,VBP,
things,O,12,suggest,dobj,NNS,
as,O,18,complimentary,mark,IN,
if,O,18,complimentary,mark,IN,
they,O,18,complimentary,nsubj,PRP,
are,O,18,complimentary,cop,VBP,
complimentary,O,12,suggest,advcl,JJ,compliment ##ary
when,O,22,cost,advmod,WRB,
they,O,22,cost,nsubj,PRP,
actually,O,22,cost,advmod,RB,
cost,O,18,complimentary,advcl,VBD,
$,O,22,cost,dobj,$,
.,O,3,try,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,DT,
place,B-ASP,4,inviting,nsubj,NN,
is,O,4,inviting,aux,VBZ,
not,O,4,inviting,neg,RB,
inviting,B-OP,4,inviting,ROOT,VBG,
and,O,4,inviting,cc,CC,
the,O,7,food,det,DT,
food,B-ASP,10,weird,nsubj,NN,
is,O,10,weird,cop,VBZ,
totally,O,10,weird,advmod,RB,
weird,B-OP,4,inviting,conj,JJ,
.,O,4,inviting,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,wife,nmod:poss,PRP$,
wife,O,5,enjoy,nsubj,NN,
and,O,1,wife,cc,CC,
I,O,1,wife,conj,PRP,
always,O,5,enjoy,advmod,RB,
enjoy,B-OP,5,enjoy,ROOT,VBP,
the,O,7,young,det,DT,
young,O,5,enjoy,dobj,JJ,
",",O,7,young,punct,",",
not,O,12,trained,neg,RB,
always,O,12,trained,advmod,RB,
well,O,12,trained,advmod,RB,
trained,O,7,young,conj,VBN,
but,O,12,trained,cc,CC,
nevertheless,O,15,friendly,advmod,RB,
friendly,B-OP,12,trained,conj,JJ,
",",O,12,trained,punct,",",
staff,B-ASP,7,young,conj,NN,
",",O,7,young,punct,",",
all,O,22,have,nsubj,DT,
of,O,21,whom,case,IN,
whom,O,19,all,nmod,WP,
have,O,7,young,acl:relcl,VBP,
a,O,24,story,det,DT,
story,O,22,have,dobj,NN,
.,O,5,enjoy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,quality,det,DT,
quality,B-ASP,12,makes,nsubj,NN,
of,I-ASP,3,food,case,IN,
food,I-ASP,1,quality,nmod,NN,
at,O,6,restaurant,case,IN,
this,O,6,restaurant,det,DT,
restaurant,O,1,quality,nmod,NN,
accompanied,O,6,restaurant,acl,VBN,
by,O,11,jazz,case,IN,
fantastic,B-OP,11,jazz,amod,JJ,
live,B-ASP,11,jazz,amod,JJ,
jazz,I-ASP,7,accompanied,nmod,NN,
makes,O,12,makes,ROOT,VBZ,
this,O,14,place,det,DT,
place,O,17,10,nsubj,NN,
a,O,17,10,det,DT,
perfect,B-OP,17,10,amod,JJ,
10,O,12,makes,xcomp,CD,
!,O,12,makes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,list,det,DT,
wine,B-ASP,2,list,compound,NN,
list,I-ASP,6,nice,nsubj,NN,
is,O,6,nice,cop,VBZ,
also,O,6,nice,advmod,RB,
really,O,6,nice,advmod,RB,
nice,B-OP,6,nice,ROOT,JJ,
.,O,6,nice,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,PRP,
have,O,2,had,aux,VBP,
had,O,2,had,ROOT,VBN,
so,O,4,many,advmod,RB,
many,O,5,dinners,amod,JJ,
dinners,B-ASP,2,had,dobj,NNS,
here,O,2,had,advmod,RB,
and,O,2,had,cc,CC,
it,O,12,perfect,nsubj,PRP,
's,O,12,perfect,cop,VBZ,' s
always,O,12,perfect,advmod,RB,
been,O,12,perfect,cop,VBN,
perfect,B-OP,2,had,conj,JJ,
-,O,12,perfect,punct,",",
on,O,16,date,case,IN,
a,O,16,date,det,DT,
date,O,12,perfect,nmod,NN,
with,O,19,husband,case,IN,
my,O,19,husband,nmod:poss,PRP$,
husband,O,16,date,nmod,NN,
",",O,12,perfect,punct,",",
with,O,23,mom,case,IN,
my,O,23,mom,nmod:poss,PRP$,
mom,O,12,perfect,nmod,NN,
",",O,12,perfect,punct,",",
with,O,26,girlfriends,case,IN,
girlfriends,O,12,perfect,nmod,NNS,
and,O,26,girlfriends,cc,CC,
larger,O,29,groups,amod,JJR,
groups,O,26,girlfriends,conj,NNS,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,1,asked,advmod,WRB,
asked,O,20,replied,advcl,VBN,
about,O,8,prepared,mark,IN,
how,O,8,prepared,advmod,WRB,
a,O,6,dish,det,DT,
certain,O,6,dish,amod,JJ,
dish,B-ASP,8,prepared,nsubjpass,NN,
was,O,8,prepared,auxpass,VBD,
prepared,O,1,asked,advcl,VBN,
in,O,10,comparison,case,IN,
comparison,O,8,prepared,nmod,NN,
to,O,13,similar,case,TO,
a,O,13,similar,det,DT,
similar,O,10,comparison,nmod,JJ,
at,O,17,restaurants,case,IN,
other,O,17,restaurants,amod,JJ,
thai,O,17,restaurants,amod,JJ,
restaurants,O,13,similar,nmod,NNS,
",",O,20,replied,punct,",",
he,O,20,replied,nsubj,PRP,
replied,O,29,makes,advcl,VBD,
this,O,24,Mcdonald,nsubj,DT,
is,O,24,Mcdonald,cop,VBZ,
not,O,24,Mcdonald,neg,RB,
Mcdonald,O,20,replied,ccomp,NNP,
's,O,24,Mcdonald,case,POS,' s
",",O,29,makes,punct,",",
every,O,28,place,det,DT,
place,O,29,makes,nsubj,NN,
makes,O,29,makes,ROOT,VBZ,
things,O,29,makes,dobj,NNS,
differently,O,29,makes,advmod,RB,
While,O,35,understandable,mark,IN,
it,O,35,understandable,nsubj,PRP,
is,O,35,understandable,cop,VBZ,
understandable,O,29,makes,advcl,JJ,understand ##able
that,O,41,different,mark,IN,
every,O,38,place,det,DT,
place,O,41,different,nsubj,NN,
is,O,41,different,cop,VBZ,
indeed,O,41,different,advmod,RB,
different,B-OP,35,understandable,ccomp,JJ,
",",O,44,was,punct,",",
there,O,44,was,expl,EX,
was,O,35,understandable,parataxis,VBD,
not,O,44,was,neg,RB,
a,O,47,need,det,DT,
need,O,44,was,nsubj,NN,
to,O,50,uncourteous,mark,TO,
be,O,50,uncourteous,cop,VB,
uncourteous,B-OP,47,need,acl,JJ,un ##court ##eous
to,O,52,customers,case,TO,
customers,O,50,uncourteous,nmod,NNS,
and,O,50,uncourteous,cc,CC,
downright,O,55,rude,advmod,RB,down ##right
rude,B-OP,50,uncourteous,conj,JJ,
.,O,29,makes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,obvious,nsubj,PRP,
is,O,2,obvious,cop,VBZ,
obvious,O,2,obvious,ROOT,JJ,
that,O,9,has,mark,IN,
no,O,5,one,neg,DT,
one,O,9,has,nsubj,NN,
in,O,8,restaurant,case,IN,
the,O,8,restaurant,det,DT,
restaurant,O,5,one,nmod,NN,
has,O,2,obvious,ccomp,VBZ,
any,O,11,idea,det,DT,
idea,O,9,has,dobj,NN,
about,O,11,idea,nmod,IN,
or,O,12,about,cc,CC,
experience,O,12,about,conj,NN,
with,O,17,cuisine,case,IN,
Japanese,B-ASP,17,cuisine,amod,JJ,
cuisine,I-ASP,11,idea,nmod,NN,
.,O,2,obvious,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Over,O,1,time,case,IN,
time,O,7,decreased,nmod,NN,
",",O,7,decreased,punct,",",
the,O,5,quality,det,DT,
food,B-ASP,5,quality,compound,NN,
quality,I-ASP,7,decreased,nsubj,NN,
has,O,7,decreased,aux,VBZ,
decreased,B-OP,15,crowded,advcl,VBN,
substantially,O,7,decreased,advmod,RB,
",",O,15,crowded,punct,",",
it,O,15,crowded,nsubj,PRP,
is,O,15,crowded,cop,VBZ,
a,O,13,lot,det,DT,
lot,O,14,less,nmod:npmod,NN,
less,O,15,crowded,advmod,RBR,
crowded,B-OP,15,crowded,ROOT,JJ,
than,O,18,used,mark,IN,
it,O,18,used,nsubj,PRP,
used,O,15,crowded,advcl,VBD,
to,O,18,used,nmod,TO,
",",O,15,crowded,punct,",",
and,O,15,crowded,cc,CC,
the,O,23,service,det,DT,
service,B-ASP,27,part,nsubj,NN,
must,O,27,part,aux,MD,
definitely,O,27,part,advmod,RB,
be,O,27,part,cop,VB,
part,O,15,crowded,conj,NN,
of,O,30,reason,case,IN,
the,O,30,reason,det,DT,
reason,O,27,part,nmod,NN,
.,O,15,crowded,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
sometimes,O,2,get,advmod,RB,
i,O,2,get,nsubj,PRP,
get,O,2,get,ROOT,VBP,
good,B-OP,4,food,amod,JJ,
food,B-ASP,2,get,dobj,NN,
and,O,4,food,cc,CC,
ok,B-OP,7,service,amod,JJ,
service,B-ASP,4,food,conj,NN,
.,O,2,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
this,O,3,place,det,DT,
place,O,1,love,dobj,NN,
more,O,7,everytime,amod,RBR,
and,O,4,more,cc,CC,
more,O,4,more,conj,JJR,
everytime,O,1,love,advmod,NN,every ##time
i,O,9,go,nsubj,PRP,
go,O,1,love,parataxis,VBP,
.,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,party,nsubj,PRP,
was,O,4,party,cop,VBD,
with,O,4,party,case,IN,
a,O,4,party,det,DT,
party,O,4,party,ROOT,NN,
of,O,6,7,case,IN,
7,O,4,party,nmod,CD,
(,O,8,close,punct,-LRB-,
close,O,10,not,case,JJ,
but,O,10,not,cc,CC,
not,O,11,next,neg,RB,
next,O,15,doors,advmod,IN,
the,O,15,doors,det,DT,
the,O,15,doors,det,DT,
front,B-ASP,15,doors,amod,JJ,
doors,I-ASP,4,party,nmod,NNS,
),O,4,party,punct,-RRB-,
and,O,4,party,cc,CC,
we,O,20,eating,nsubj,PRP,
were,O,20,eating,aux,VBD,
eating,O,4,party,conj,VBG,
with,O,23,coats,case,IN,
our,O,23,coats,nmod:poss,PRP$,
coats,O,20,eating,nmod,NNS,
on,O,20,eating,advmod,RP,
.,O,4,party,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,go,nsubj,PRP,
go,O,1,go,ROOT,VBP,
at,O,3,least,case,IN,
least,O,5,times,nmod:npmod,RBS,
3,O,5,times,nummod,CD,
times,O,1,go,dobj,NNS,
a,O,7,month,det,DT,
month,O,5,times,nmod:npmod,NN,
and,O,1,go,cc,CC,
have,O,12,disappointed,aux,VBP,
never,O,12,disappointed,neg,RB,
been,O,12,disappointed,auxpass,VBN,
disappointed,B-OP,1,go,conj,VBN,
.,O,1,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,set,nsubjpass,PRP,
is,O,2,set,auxpass,VBZ,
set,O,2,set,ROOT,VBN,
far,O,2,set,advmod,RB,
from,O,7,street,case,IN,
the,O,7,street,det,DT,
small,O,7,street,amod,JJ,
street,O,2,set,nmod,NN,
it,O,10,on,nsubj,PRP,
's,O,10,on,cop,VBZ,' s
on,O,7,street,acl:relcl,IN,
",",O,2,set,punct,",",
and,O,2,set,cc,CC,
there,O,14,is,expl,EX,
is,O,2,set,conj,VBZ,
no,O,17,noise,neg,DT,
traffic,B-ASP,17,noise,compound,NN,
noise,I-ASP,14,is,nsubj,NN,
.,O,2,set,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
a,O,4,tiem,det,DT,
great,B-OP,4,tiem,amod,JJ,
tiem,O,1,had,dobj,NN,tie ##m
watching,O,4,tiem,acl,VBG,
the,O,7,shows,det,DT,
shows,B-ASP,5,watching,dobj,NNS,
and,O,7,shows,cc,CC,
characters,O,7,shows,conj,NNS,
and,O,7,shows,cc,CC,
ar,O,12,food,amod,NNP,
food,B-ASP,7,shows,conj,NN,
was,O,1,had,advcl,VBD,
just,O,15,what,advmod,RB,
what,O,18,looking,nmod,WP,
we,O,18,looking,nsubj,PRP,
were,O,18,looking,aux,VBD,
looking,O,13,was,ccomp,VBG,
for,O,15,what,case,IN,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Looking,O,8,hesitate,advcl,VBG,
from,O,3,outside,case,IN,
the,O,3,outside,det,DT,
outside,O,0,Looking,nmod,NN,
in,O,0,Looking,advmod,RB,
",",O,8,hesitate,punct,",",
one,O,8,hesitate,nsubj,PRP,
would,O,8,hesitate,aux,MD,
hesitate,O,8,hesitate,ROOT,VB,
to,O,10,enter,mark,TO,
enter,O,8,hesitate,xcomp,VB,
this,O,12,hole,det,DT,
hole,O,10,enter,dobj,NN,
in,O,15,wall,case,IN,
the,O,15,wall,det,DT,
wall,O,10,enter,nmod,NN,
(,O,17,really,punct,-LRB-,
really,O,20,'s,advmod,RB,
",",O,20,'s,punct,",",
that,O,20,'s,nsubj,DT,
's,O,8,hesitate,parataxis,VBZ,' s
what,O,23,is,dobj,WP,
it,O,23,is,nsubj,PRP,
is,O,20,'s,ccomp,VBZ,
),O,20,'s,punct,-RRB-,
.,O,8,hesitate,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
the,O,3,pics,det,DT,
pics,O,1,love,dobj,NNS,pic ##s
of,O,6,warhol,case,IN,
andy,O,6,warhol,compound,NNP,
warhol,O,3,pics,nmod,NNP,war ##hol
when,O,9,used,advmod,WRB,
he,O,9,used,nsubj,PRP,
used,O,1,love,advcl,VBD,
to,O,11,frequent,mark,TO,
frequent,O,9,used,xcomp,VB,
the,O,13,place,det,DT,
place,O,11,frequent,dobj,NN,
(,O,16,painted,punct,-LRB-,
he,O,16,painted,nsubj,PRP,
painted,O,1,love,parataxis,VBD,
the,O,18,ballato,det,DT,
ballato,O,20,sign,nmod:poss,NNS,ball ##ato
's,O,18,ballato,case,POS,' s
sign,O,16,painted,dobj,NN,
in,O,23,window,case,IN,
the,O,23,window,det,DT,
window,O,20,sign,nmod,NN,
),O,16,painted,punct,-RRB-,
.,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,enjoy,nsubj,PRP,
could,O,4,enjoy,aux,MD,
n't,O,4,enjoy,neg,RB,n ' t
even,O,4,enjoy,advmod,RB,
enjoy,O,4,enjoy,ROOT,VB,
the,O,7,potatoes,det,DT,
mashed,O,7,potatoes,amod,VBN,mas ##hed
potatoes,O,4,enjoy,dobj,NNS,
because,O,11,hidden,mark,IN,
it,O,11,hidden,nsubjpass,PRP,
was,O,11,hidden,auxpass,VBD,
hidden,O,4,enjoy,advcl,VBN,
completely,O,15,chicken,advmod,RB,
under,O,15,chicken,case,IN,
the,O,15,chicken,det,DT,
chicken,O,11,hidden,nmod,NN,
and,O,15,chicken,cc,CC,
spinach,O,15,chicken,conj,NN,spin ##ach
.,O,4,enjoy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Definitely,O,3,spot,advmod,RB,
a,O,3,spot,det,DT,
great,B-OP,3,spot,amod,JJ,
spot,O,3,spot,ROOT,NN,
for,O,7,occasion,case,IN,
a,O,7,occasion,det,DT,
nice,B-OP,7,occasion,amod,JJ,
occasion,O,3,spot,nmod,NN,
or,O,7,occasion,cc,CC,
date,O,7,occasion,conj,NN,
.,O,3,spot,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,DJ,det,DT,
in-house,B-ASP,3,DJ,amod,JJ,in - house
lady,I-ASP,3,DJ,compound,NN,
DJ,I-ASP,7,has,nsubj,NNP,
on,O,6,nights,case,IN,
Saturday,O,6,nights,compound,NNP,
nights,O,3,DJ,nmod,NNS,
has,O,7,has,ROOT,VBZ,
outrageously,O,9,good,advmod,RB,outrageous ##ly
good,B-OP,10,taste,amod,JJ,
taste,O,7,has,dobj,NN,
in,O,12,music,case,IN,
music,O,10,taste,nmod,NN,
",",O,7,has,punct,",",
and,O,7,has,cc,CC,
moreover,O,17,takes,advmod,RB,
",",O,17,takes,punct,",",
takes,O,7,has,conj,VBZ,
requests,O,17,takes,dobj,NNS,
.,O,7,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,4,expensive,nsubj,NN,
was,O,4,expensive,cop,VBD,
very,O,4,expensive,advmod,RB,
expensive,B-OP,4,expensive,ROOT,JJ,
(,O,7,spent,punct,-LRB-,
we,O,7,spent,nsubj,PRP,
spent,O,4,expensive,parataxis,VBD,
$,O,9,160,dep,$,
160,O,7,spent,dobj,CD,
for,O,11,lunch,case,IN,
lunch,B-ASP,7,spent,nmod,NN,
for,O,13,two,case,IN,
two,O,7,spent,nmod,CD,
),O,7,spent,punct,-RRB-,
but,O,7,spent,cc,CC,
extremely,O,17,tasty,advmod,RB,
tasty,B-OP,7,spent,conj,JJ,ta ##sty
.,O,4,expensive,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,looked,nsubj,PRP,
looked,O,1,looked,ROOT,VBD,
like,O,4,cheese,case,IN,
shredded,B-ASP,4,cheese,amod,VBN,
cheese,I-ASP,1,looked,nmod,NN,
partly,B-OP,6,done,advmod,RB,
done,I-OP,4,cheese,acl,VBN,
-,O,6,done,punct,",",
still,O,10,strips,advmod,RB,
in,O,10,strips,case,IN,
strips,O,1,looked,nmod,NNS,
.,O,1,looked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
never,O,1,swaying,neg,RB,
swaying,O,1,swaying,ROOT,VBG,
",",O,1,swaying,punct,",",
never,O,6,meal,neg,RB,
a,O,6,meal,det,DT,
bad,B-OP,6,meal,amod,JJ,
meal,B-ASP,1,swaying,conj,NN,
",",O,6,meal,punct,",",
never,O,10,service,neg,RB,
bad,B-OP,10,service,amod,JJ,
service,B-ASP,6,meal,appos,NN,
...,O,1,swaying,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,5,impressed,advmod,RB,
",",O,5,impressed,punct,",",
I,O,5,impressed,nsubj,PRP,
'm,O,5,impressed,cop,VBP,' m
still,O,5,impressed,advmod,RB,
impressed,B-OP,5,impressed,ROOT,JJ,
that,O,10,exists,mark,IN,
the,O,8,place,det,DT,
place,O,10,exists,nsubj,NN,
even,O,10,exists,advmod,RB,
exists,O,5,impressed,ccomp,VBZ,
and,O,10,exists,cc,CC,
the,O,13,prices,det,DT,
prices,B-ASP,16,decent,nsubj,NNS,
are,O,16,decent,cop,VBP,
quite,O,16,decent,advmod,RB,
decent,B-OP,10,exists,conj,JJ,
but,O,16,decent,cc,CC,
then,O,19,again,advmod,RB,
again,O,16,decent,conj,RB,
",",O,19,again,punct,",",
its,O,22,Chinatown,nmod:poss,PRP$,
Chinatown,O,10,exists,dobj,NNP,
.,O,5,impressed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Finally,O,3,got,advmod,RB,
",",O,3,got,punct,",",
I,O,3,got,nsubj,PRP,
got,O,3,got,ROOT,VBD,
sick,B-OP,3,got,xcomp,JJ,
of,I-OP,8,service,case,IN,
the,O,8,service,det,DT,
bad,B-OP,8,service,amod,JJ,
service,B-ASP,4,sick,nmod,NN,
",",O,8,service,punct,",",
obnoxious,B-OP,11,smirks,amod,JJ,ob ##no ##xious
smirks,O,8,service,conj,NNS,smirk ##s
",",O,3,got,punct,",",
and,O,3,got,cc,CC,
snotty,B-OP,16,talk,amod,JJ,s ##not ##ty
back,O,16,talk,amod,JJ,
talk,O,3,got,conj,NN,
.,O,3,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,6,place,advmod,RB,
",",O,6,place,punct,",",
this,O,6,place,nsubj,DT,
is,O,6,place,cop,VBZ,
a,O,6,place,det,DT,
nice,B-OP,6,place,amod,JJ,
place,B-ASP,6,place,ROOT,NN,
to,O,8,take,mark,TO,
take,O,6,place,acl,VB,
a,O,11,friends,det,DT,
few,O,11,friends,amod,JJ,
friends,O,8,take,dobj,NNS,
to,O,13,hang,mark,TO,
hang,O,8,take,xcomp,VB,
out,O,13,hang,compound:prt,RP,
at,O,13,hang,nmod,IN,
and,O,6,place,cc,CC,
the,O,18,service,det,DT,
service,B-ASP,20,excellent,nsubj,NN,
is,O,20,excellent,cop,VBZ,
excellent,B-OP,6,place,conj,JJ,
.,O,6,place,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3,go,nsubj,PRP,
wo,O,3,go,aux,MD,
n't,O,3,go,neg,RB,n ' t
go,O,3,go,ROOT,VB,
to,O,6,place,case,IN,
this,O,6,place,det,DT,
place,O,3,go,nmod,NN,
again,O,3,go,advmod,RB,
for,O,11,meal,case,IN,
a,O,11,meal,det,DT,
good,B-OP,11,meal,amod,JJ,
meal,B-ASP,3,go,nmod,NN,
.,O,3,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,DT,
place,O,5,hole-in-the-wall,nsubj,NN,
is,O,5,hole-in-the-wall,cop,VBZ,
a,O,5,hole-in-the-wall,det,DT,
literal,O,5,hole-in-the-wall,amod,JJ,
hole-in-the-wall,O,5,hole-in-the-wall,ROOT,NN,hole - in - the - wall
that,O,8,buried,nsubjpass,WDT,
is,O,8,buried,auxpass,VBZ,
buried,O,5,hole-in-the-wall,acl:relcl,VBN,
within,O,10,Doyers,case,IN,
Doyers,O,8,buried,nmod,NNP,do ##yer ##s
",",O,8,buried,punct,",",
right,O,23,Chinatown,advmod,RB,
off,O,12,right,mwe,IN,
of,O,16,St,case,IN,
Pell,O,16,St,compound,NNP,pe ##ll
St,O,13,off,nmod,NNP,
(,O,20,alley,punct,-LRB-,
barber,O,20,alley,nmod:poss,NN,
's,O,18,barber,case,POS,' s
alley,O,16,St,appos,NN,
),O,20,alley,punct,-RRB-,
in,O,23,Chinatown,case,IN,
Chinatown,O,8,buried,nmod,NNP,
.,O,5,hole-in-the-wall,punct,.,
