TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
darker,B-OP,8~4,",~going",CONJ.member~PAT-arg,JJR,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
darker,B-OP,8~4,",~going",CONJ.member~PAT-arg,JJR,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,",",,O
darker,B-OP,8~4,",~going",CONJ.member~PAT-arg,JJR,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,1,sure,RHEM,RB,,O
sure,O,1,sure,ROOT,JJ,,O
how,O,4,recommend,MANN,WRB,,O
I,O,4,recommend,ACT-arg,PRP,,O
recommend,O,1,sure,PAT-arg,VBP,,O
it,O,4,recommend,PAT-arg,PRP,,O
for,O,_,_,_,_,,O
quality,O,8,gaming,RSTR,NN,,O
gaming,B-ASP,4,recommend,AIM,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
as,O,_,_,_,_,,O
I,O,12,have,ACT-arg,PRP,,O
have,O,4,recommend,COND,VBP,,O
a,O,_,_,_,_,,O
desktop,O,15,rig,RSTR,JJ,,O
rig,O,12,have,PAT-arg,NN,,O
for,O,_,_,_,_,,O
that,O,18,reason,RSTR,DT,,O
reason,O,12,have,CAUS,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Now,O,2,are,TWHEN,RB,,O
they,O,2,are,ACT-arg,PRP,,O
are,O,2,are,ROOT,VBP,,O
believers,O,2,are,PAT-arg,NNS,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
product,O,3,believers,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
speed,B-ASP,2~1,",~speed",CONJ.member~ROOT,NN,,AT-W\O-Path
",",O,_,_,_,",",,O
the,O,_,_,_,_,,O
simplicity,B-ASP,2~4,",~simplicity",CONJ.member~ROOT,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
design,B-ASP,2~7,",~design",CONJ.member~ROOT,NN,,AT-W\O-Path
.,O,_,_,_,_,,O
.,O,_,_,_,_,,O
it,O,11,is,ACT-arg,PRP,,O
is,O,2~11,",~is",CONJ.member~ROOT,VBZ,,O
lightyears,O,11,is,PAT-arg,NNS,light ##year ##s,O
ahead,O,_,_,_,_,,O
of,O,_,_,_,_,,O
any,O,16,PC,RSTR,DT,,O
PC,O,11,is,LOC,NN,,O
I,O,20,owned,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
ever,O,20,owned,TWHEN,RB,,O
owned,O,16,PC,RSTR,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,10,am,PREC,RB,,O
",",O,_,_,_,_,,O
If,O,_,_,_,_,,O
I,O,4,sound,ACT-arg,PRP,,O
sound,O,10,am,COND,VBP,,O
enthusiastic,B-OP,4,sound,MANN-arg,JJ,,OT-W\O-Path
about,O,_,_,_,_,,O
this,O,5,enthusiastic,REG,DT,,O
",",O,_,_,_,_,,O
I,O,10,am,ACT-arg,PRP,,O
am,O,10,am,ROOT,VBP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,loving,ACT-arg,PRP,,O
am,O,_,_,_,_,,O
loving,B-OP,2,loving,ROOT,VBG,,"5###[""OT"", ""PAT-arg"", ""ASP""]"
the,O,_,_,_,_,,O
fast,B-OP,5,performance,RSTR,JJ,,"5###[""OT"", ""RSTR^-1"", ""ASP""]"
performance,B-ASP,2,loving,PAT-arg,NN,,AT-Head
also,O,2,loving,RHEM,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,ACT-arg,PRP,,O
's,O,1,'s,ROOT,VBZ,' s,O
just,O,1,'s,RHEM,RB,,O
a,O,_,_,_,_,,O
great,B-OP,5,toy,RSTR,JJ,,OT-W\O-Path
toy,O,1,'s,PAT-arg,NN,,O
to,O,_,_,_,_,,O
have,O,5,toy,RSTR,VB,,O
around,O,7,have,LOC,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Never,O,2,hacked,TWHEN,RB,,O
been,O,_,_,_,_,,O
hacked,O,2,hacked,ROOT,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,ACT-arg,PRP,,O
is,O,9~1,so~is,CSQ.member~ROOT,VBZ,,O
not,O,1,is,RHEM,RB,,O
even,O,1,is,RHEM,RB,,O
a,O,_,_,_,_,,O
year,O,6,old,THL,NN,,O
old,O,1,is,PAT-arg,JJ,,O
yet,O,1,is,TTILL,RB,,O
",",O,_,_,_,_,,O
so,O,_,_,_,IN,,O
I,O,14,recommend,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
definitely,O,14,recommend,MOD,RB,,O
not,O,14,recommend,RHEM,RB,,O
recommend,B-OP,9~14,so~recommend,CSQ.member~ROOT,VB,,OT-W\O-Path
it,O,14,recommend,PAT-arg,PRP,,O
to,O,_,_,_,_,,O
anyone,O,14,recommend,ADDR-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,like,ACT-arg,PRP,,O
like,B-OP,1,like,ROOT,VBP,,"3###[""OT"", ""PAT-arg"", ""ASP""]"
the,O,_,_,_,_,,O
design,B-ASP,11~1~4,",~like~and",CONJ.member~PAT-arg~CONJ.member,NN,,AT-Head
and,O,_,_,_,CC,,O
ease,B-OP,4~1,and~like,CONJ.member~PAT-arg,NN,,"3###[""OT"", ""PAT-arg^-1"", ""*"", ""PAT-arg"", ""ASP""]"
of,O,_,_,_,_,,O
use,O,3~5,design~ease,APP~APP,NN,,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
keyboard,B-ASP,7,use,ACMP,NN,,AT-W\O-Path
",",O,_,_,_,",",,O
plenty,B-OP,11~1,",~like",CONJ.member~PAT-arg,JJ,,"14###[""OT"", ""MAT"", ""ASP""]"
of,O,_,_,_,_,,O
ports,B-ASP,12,plenty,MAT,NNS,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Since,O,_,_,_,_,,O
I,O,3,had,ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
had,O,9,used,TSIN,VBN,,O
this,O,5,computer,RSTR,DT,,O
computer,O,3,had,PAT-arg,NN,,O
I,O,9,used,ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
only,O,9,used,RHEM,RB,,O
used,O,9,used,ROOT,VBN,,O
the,O,_,_,_,_,,O
trackpad,B-ASP,9,used,PAT-arg,NN,track ##pad,AT-W\O-Path
because,O,_,_,_,_,,O
it,O,14,is,ACT-arg,PRP,,O
is,O,9,used,CAUS,VBZ,,O
so,O,16~18,nice~smooth,EXT~EXT,RB,,O
nice,B-OP,14~17,is~and,PAT-arg~CONJ.member,JJ,,OT-W\O-Path
and,O,_,_,_,CC,,O
smooth,B-OP,17~14,and~is,CONJ.member~PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
lcd,B-ASP,2,screen,RSTR,NN,,AT-Secondary
screen,I-ASP,3~4,stopped~working,ACT-arg~ACT-arg,NN,,AT-Head
stopped,B-OP,3,stopped,ROOT,VBD,,"2###[""OT"", ""ACT-arg"", ""ASP""]"
working,O,3,stopped,PAT-arg,VBG,,O
on,O,_,_,_,_,,O
mine,O,4,working,REG,NN,,O
after,O,_,_,_,_,,O
10,O,9,months,RSTR,CD,,O
months,O,3,stopped,TWHEN,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,2,replacement,RSTR,DT,,O
temporary,O,2,replacement,TWHEN,JJ,,O
replacement,O,3~5,",~are",APPS.member~PAT-arg,NN,,O
",",O,_,_,_,",",,O
they,O,5,are,ACT-arg,PRP,,O
are,O,5,are,ROOT,VBP,,O
out,O,_,_,_,_,,O
of,O,_,_,_,_,,O
replacements,O,5,are,PAT-arg,NNS,,O
because,O,_,_,_,_,,O
"""",O,_,_,_,_,,O
many,O,12,computers,RSTR,JJ,,O
computers,O,13,had,ACT-arg,NNS,,O
had,O,5,are,CAUS,VBD,,O
problems,B-OP,13~20,had~-,PAT-arg~APPS.member,NNS,,"18###[""OT"", ""REG"", ""ASP""]"
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
Nvidia,B-ASP,18,chipset,RSTR,NNP,n ##vid ##ia,AT-Secondary
chipset,I-ASP,14,problems,REG,NN,chips ##et,AT-Head
"""",O,_,_,_,_,,O
-,O,_,_,_,:,,O
Inquired,O,22,status,RSTR,JJ,,O
status,O,20~13,-~had,APPS.member~PAT-arg,NN,,O
of,O,_,_,_,_,,O
repair,O,22,status,APP,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~6~7,charge~skip~taking,ACT-arg~ACT-arg~ACT-arg,PRP,,O
charge,O,5~1,and~charge,CONJ.member~ROOT,VBP,,O
it,O,1,charge,PAT-arg,PRP,,O
at,O,_,_,_,_,,O
night,O,1,charge,TWHEN,NN,,O
and,O,_,_,_,CC,,O
skip,O,5~6,and~skip,CONJ.member~ROOT,VBP,,O
taking,O,6,skip,PAT-arg,VBG,,O
the,O,_,_,_,_,,O
cord,B-ASP,7,taking,PAT-arg,NN,,AT-W\O-Path
with,O,_,_,_,_,,O
me,O,7,taking,ACMP,PRP,,O
because,O,_,_,_,_,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
good,B-OP,17,life,RSTR,JJ,,"17###[""OT"", ""RSTR^-1"", ""ASP""]"
battery,B-ASP,17,life,RSTR,NN,,AT-Secondary
life,I-ASP,6,skip,CAUS,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
TOSHIBA,O,3,ACKNOWLEDGE,ACT-arg,NNP,to ##shi ##ba,O
WILL,O,_,_,_,_,,O
NOT,O,3,ACKNOWLEDGE,TWHEN,RB,,O
ACKNOWLEDGE,O,3,ACKNOWLEDGE,ROOT,NN,,O
THIS,O,5,PROBLEM,APP,PRP$,,O
PROBLEM,O,3,ACKNOWLEDGE,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,1,enough,RHEM,RB,,O
enough,O,2,time,EXT,JJ,,O
time,O,2,time,ROOT,NN,,O
for,O,_,_,_,_,,O
me,O,6,give,ACT-arg,PRP,,O
to,O,_,_,_,_,,O
give,O,1,enough,RESL,VB,,O
it,O,6,give,ADDR-arg,PRP,,O
5,O,9,stars,RSTR,CD,,O
stars,O,6,give,PAT-arg,NNS,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
10,O,1,hours,RSTR,CD,,O
hours,O,5,is,ACT-arg,NNS,,O
of,O,_,_,_,_,,O
battery,B-ASP,4,life,RSTR,NN,,AT-W\O-Path
life,I-ASP,1,hours,MAT,NN,,AT-W\O-Path
is,O,5,is,ROOT,VBZ,,O
really,O,5,is,ATT,RB,,O
something,O,5,is,PAT-arg,NN,,O
else,O,7,something,RSTR,RB,,O
....,O,_,_,_,.,. . . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,like,ACT-arg,PRP,,O
especially,O,2,like,EXT,RB,,O
like,B-OP,2,like,ROOT,VBP,,"5###[""OT"", ""PAT-arg"", ""ASP""]"
the,O,_,_,_,_,,O
backlit,B-ASP,5,keyboard,RSTR,JJ,back ##lit,AT-Secondary
keyboard,I-ASP,2,like,PAT-arg,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
price,B-ASP,2,is,ACT-arg,NN,,AT-W\O-Path
is,O,2,is,ROOT,VBZ,,O
another,O,5,influence,RSTR,DT,,O
driving,B-OP,5,influence,RSTR,VBG,,OT-W\O-Path
influence,O,2,is,PAT-arg,NN,,O
that,O,7,made,ACT-arg,WDT,,O
made,O,5,influence,RSTR,VBD,,O
me,O,7~9,made~purchase,ADDR-arg~ACT-arg,PRP,,O
purchase,O,7,made,PAT-arg,VB,,O
this,O,11,laptop,RSTR,DT,,O
laptop,O,9,purchase,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,_,_,_,_,,O
only,O,5,read,RHEM,RB,,O
Bill,O,3,Gates,NE,NNP,,O
Gates,O,5,read,ACT-arg,NNP,,O
would,O,_,_,_,_,,O
read,O,14,do,COND,VB,,O
some,O,5,read,PAT-arg,DT,,O
of,O,_,_,_,_,,O
what,O,10,said,EFF-arg,WP,,O
is,O,_,_,_,_,,O
said,O,6,some,APP,VBN,,O
here,O,10,said,LOC,RB,,O
MS,O,14,do,ACT-arg,NNP,,O
would,O,_,_,_,_,,O
do,O,14,do,ROOT,VB,,O
a,O,_,_,_,_,,O
better,B-OP,17,job,RSTR,JJR,,OT-W\O-Path
job,O,14,do,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,click,ACT-arg,PRP,,O
click,O,1,click,ROOT,VBP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
only,O,3,is,RHEM,JJ,,O
problem,B-OP,3,is,ACT-arg,NN,,OT-W\O-Path
is,O,3,is,ROOT,VBZ,,O
that,O,_,_,_,_,,O
i,O,8,add,ACT-arg,NN,,O
had,O,_,_,_,_,,O
to,O,_,_,_,_,,O
add,O,12~3,",~is",CONJ.member~PAT-arg,VB,,O
1,O,10,gb,RSTR,CD,,O
gb,O,11,RAM,RSTR,NN,,O
RAM,B-ASP,8,add,PAT-arg,NNP,,AT-W\O-Path
",",O,_,_,_,",",,O
the,O,_,_,_,_,,O
computer,O,15,was,ACT-arg,NN,,O
was,O,3~12,"is~,",PAT-arg~CONJ.member,VBD,,O
kinda,O,17,slow,ATT,RB,,O
slow,B-OP,15,was,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,given,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
have,O,_,_,_,_,,O
given,O,3,given,ROOT,VBN,,O
it,O,3,given,ADDR-arg,PRP,,O
5,O,6,starts,RSTR,CD,,O
starts,O,3,given,PAT-arg,NNS,,O
was,O,3,given,COND,VBD,,O
it,O,7,was,ACT-arg,PRP,,O
not,O,3,given,RHEM,RB,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
fact,O,3,given,ADDR-arg,NN,,O
that,O,_,_,_,_,,O
it,O,15,had,ACT-arg,PRP,,O
had,O,12,fact,PAT-arg,VBD,,O
Windows,B-ASP,15,had,PAT-arg,NNP,,O
8,I-ASP,16,Windows,NE,CD,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,plagued,PAT-arg,PRP,,O
has,O,_,_,_,_,,O
been,O,_,_,_,_,,O
plagued,O,3,plagued,ROOT,VBN,,O
with,O,_,_,_,_,,O
problems,O,3,plagued,MEANS,NNS,,O
since,O,_,_,_,_,,O
the,O,_,_,_,_,,O
day,O,3,plagued,TSIN,NN,,O
i,O,10,turned,ACT-arg,PRP,,O
turned,O,8,day,RSTR,VBD,,O
it,O,10,turned,PAT-arg,PRP,,O
on,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,'m,ACT-arg,PRP,,O
'm,O,1,'m,ROOT,VBP,' m,O
glad,B-OP,1,'m,PAT-arg,JJ,,OT-W\O-Path
I,O,4~6,made~choice,ACT-arg~ACT-arg,PRP,,O
made,O,2,glad,PAT-arg,VBD,,O
the,O,_,_,_,_,,O
choice,O,4,made,CPHR-arg,NN,,O
to,O,_,_,_,_,,O
switch,O,6~9,choice~and,PAT-arg~CONJ.member,VB,,O
and,O,_,_,_,CC,,O
buy,O,9~6,and~choice,CONJ.member~PAT-arg,VB,,O
this,O,12,MAC,RSTR,DT,,O
MAC,O,10~8,buy~switch,PAT-arg~PAT-arg,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
cons,O,2,are,ACT-arg,NNS,con ##s,O
are,O,2,are,ROOT,VBP,,O
more,O,4,annoyances,RSTR,JJR,,O
annoyances,O,2,are,PAT-arg,NNS,annoyance ##s,O
that,O,8,lived,PAT-arg,WDT,,O
can,O,_,_,_,_,,O
be,O,_,_,_,_,,O
lived,O,4,annoyances,RSTR,VBN,,O
with,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Quite,O,1,simply,EXT,RB,,O
simply,O,3,is,ATT,RB,,O
this,O,3,is,ACT-arg,DT,,O
is,O,3,is,ROOT,VBZ,,O
the,O,_,_,_,_,,O
best,O,6,laptop,RSTR,JJS,,O
laptop,O,3,is,PAT-arg,NN,,O
I,O,10,owned,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
ever,O,10,owned,TWHEN,RB,,O
owned,O,6,laptop,RSTR,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,complain,ACT-arg,PRP,,O
complain,O,1,complain,ROOT,VBP,,O
again,O,1,complain,THO,RB,,O
...,O,_,_,_,.,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,2,'s,PREC,CC,,O
it,O,2,'s,ACT-arg,PRP,,O
's,O,2,'s,ROOT,VBZ,' s,O
so,O,4,quiet,EXT,RB,,O
quiet,O,2,'s,PAT-arg,JJ,,O
that,O,_,_,_,_,,O
I,O,9,hear,ACT-arg,PRP,,O
do,O,_,_,_,_,,O
n't,O,9,hear,RHEM,RB,n ' t,O
hear,O,3,so,RESL,VB,,O
it,O,9,hear,PAT-arg,PRP,,O
at,O,_,_,_,_,,O
all,O,9,hear,EXT,DT,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
With,O,_,_,_,_,,O
Windows,O,2,laptops,RSTR,NNP,,O
laptops,O,6,is,ACMP,NNS,laptop ##s,O
a,O,_,_,_,_,,O
wireless,B-ASP,5,mouse,RSTR,JJ,,AT-Secondary
mouse,I-ASP,6,is,ACT-arg,NN,,AT-Head
is,O,6,is,ROOT,VBZ,,O
an,O,_,_,_,_,,O
absolute,B-OP,9,must,RSTR,JJ,,OT-Secondary
must,I-OP,6,is,PAT-arg,NN,,"5###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,has,ACT-arg,PRP,,O
has,O,6~1,and~has,CONJ.member~ROOT,VBZ,,O
so,O,3,much,EXT,RB,,O
much,B-OP,4,more,EXT,RB,,OT-Secondary
more,I-OP,5,speed,RSTR,JJR,,"5###[""OT"", ""RSTR^-1"", ""ASP""]"
speed,B-ASP,1,has,PAT-arg,NN,,AT-Head
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
screen,B-ASP,9,is,ACT-arg,NN,,AT-Head
is,O,6~9,and~is,CONJ.member~ROOT,VBZ,,O
very,O,11,sharp,EXT,RB,,O
sharp,B-OP,9,is,PAT-arg,JJ,,"8###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,_,_,_,_,,O
sending,O,6~28~25,and~spent~broke,CONJ.member~TWHEN~TWHEN,VBG,,O
out,O,_,_,_,_,,O
documents,O,1,sending,PAT-arg,NNS,,O
via,O,_,_,_,_,,O
email,O,1,sending,MEANS,NN,,O
and,O,_,_,_,CC,,O
having,O,6,and,CONJ.member,VBG,,O
recipients,O,9,tell,ACT-arg,NNS,,O
tell,O,7~17,having~or,PAT-arg~DISJ.member,VB,,O
me,O,9,tell,ADDR-arg,PRP,,O
they,O,14,open,ACT-arg,PRP,,O
could,O,_,_,_,_,,O
not,O,14,open,RHEM,RB,,O
open,O,9,tell,EFF-arg,VB,,O
the,O,_,_,_,_,,O
documents,O,14,open,PAT-arg,NNS,,O
or,O,_,_,_,CC,,O
they,O,19,came,ACT-arg,PRP,,O
came,O,25~28~17,broke~spent~or,COMPL~AIM~DISJ.member,VBD,,O
through,O,_,_,_,_,,O
as,O,_,_,_,_,,O
gibberish,O,19,came,MANN,JJ,gi ##bber ##ish,O
",",O,_,_,_,_,,O
I,O,7~28~25~19~33,having~spent~broke~came~get,ACT-arg~ACT-arg~ACT-arg~ACT-arg~ACT-arg,PRP,,O
broke,O,27~25,and~broke,CONJ.member~ROOT,VBD,,O
down,O,_,_,_,_,,O
and,O,_,_,_,CC,,O
spent,O,27~28,and~spent,CONJ.member~ROOT,VBD,,O
another,O,30,$,RSTR,DT,,O
$,O,28,spent,PAT-arg,$,,O
100,O,30,$,RSTR,CD,,O
to,O,_,_,_,_,,O
get,O,28,spent,EFF-arg,VB,,O
Microsoft,B-ASP,35,Word,RSTR,NNP,,AT-W\O-Path
Word,I-ASP,33,get,PAT-arg,NNP,,AT-W\O-Path
for,I-ASP,_,_,_,_,,AT-W\O-Path
Mac,I-ASP,33,get,BEN,NNP,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,sent,ACT-arg,PRP,,O
sent,O,10~1,and~sent,CONJ.member~ROOT,VBD,,O
it,O,1,sent,PAT-arg,PRP,,O
back,O,1,sent,DIR3,RB,,O
with,O,_,_,_,_,,O
a,O,_,_,_,_,,O
huge,O,7,crack,RSTR,JJ,,O
crack,O,1,sent,ACMP,NN,,O
in,O,_,_,_,_,,O
it,O,7,crack,LOC,PRP,,O
and,O,_,_,_,CC,,O
it,O,15,work,ACT-arg,PRP,,O
still,O,15,work,THL,RB,,O
did,O,_,_,_,_,,O
n't,O,15,work,RHEM,RB,n ' t,O
work,B-ASP,10~15,and~work,CONJ.member~ROOT,VB,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
See,O,1~4,retired~decided,ACT-arg~ACT-arg,NNP,,O
retired,O,3~1,and~retired,CONJ.member~ROOT,VBD,,O
recently,O,1,retired,TWHEN,RB,,O
and,O,_,_,_,CC,,O
decided,O,3~4,and~decided,CONJ.member~ROOT,VBD,,O
that,O,_,_,_,_,,O
she,O,7,wanted,ACT-arg,PRP,,O
wanted,O,4,decided,PAT-arg,VBD,,O
a,O,_,_,_,_,,O
laptop,O,7,wanted,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
pro,O,2,is,ACT-arg,NN,,O
is,O,6~2,",~is",CONJ.member~ROOT,VBZ,,O
a,O,_,_,_,_,,O
great,B-OP,5,product,RSTR,JJ,,OT-W\O-Path
product,O,2,is,PAT-arg,NN,,O
",",O,_,_,_,",",,O
I,O,8,wish,ACT-arg,PRP,,O
wish,O,6~8,",~wish",CONJ.member~ROOT,VBP,,O
that,O,_,_,_,_,,O
the,O,_,_,_,_,,O
13,O,12,inch,RSTR,CD,,O
inch,O,13,models,EXT,NN,,O
models,O,21~14,had~came,ACT-arg~ACT-arg,NNS,,O
came,O,8~20,wish~and,PAT-arg~CONJ.member,VBD,,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
Intel,B-ASP,19,processors,ID,NNP,,AT-W\O-Path
i,I-ASP,17,Intel,NE,NN,,AT-W\O-Path
processors,I-ASP,14,came,ACMP,NNS,,AT-W\O-Path
and,O,_,_,_,CC,,O
had,O,8~20,wish~and,PAT-arg~CONJ.member,VBD,,O
a,O,_,_,_,_,,O
more,O,_,_,_,_,,O
comfortable,B-OP,25,edge,RSTR,JJ,,"25###[""OT"", ""RSTR^-1"", ""ASP""]"
edge,B-ASP,21,had,PAT-arg,NN,,AT-Head
(,O,_,_,_,_,,O
the,O,_,_,_,_,,O
edges,B-ASP,29,hurt,ACT-arg,NNS,,AT-W\O-Path
hurt,O,25,edge,PAR,VBP,,O
my,O,31,wrists,APP,PRP$,,O
wrists,O,29,hurt,PAT-arg,NNS,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,4,look,ACT-arg,PRP,,O
do,O,_,_,_,_,,O
n't,O,4,look,RHEM,RB,n ' t,O
just,O,4,look,RHEM,RB,,O
look,B-ASP,6~4,;~look,CONJ.member~ROOT,VB,,AT-Head
good,B-OP,4,look,PAT-arg,JJ,,"4###[""OT"", ""PAT-arg^-1"", ""ASP""]"
;,O,_,_,_,:,,O
they,O,8,deliver,ACT-arg,PRP,,O
deliver,O,6~8,;~deliver,CONJ.member~ROOT,VBP,,O
excellent,B-OP,10,performance,RSTR,JJ,,"10###[""OT"", ""RSTR^-1"", ""ASP""]"
performance,B-ASP,8,deliver,PAT-arg,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,_,_,_,_,,O
there,O,_,_,_,_,,O
are,O,19,occurs,CONTRD,VBP,,O
occasions,O,2,are,ACT-arg,NNS,,O
that,O,_,_,_,_,,O
my,O,6,computer,APP,PRP$,,O
computer,O,11~8~15,need~freeze~shut,ACT-arg~ACT-arg~PAT-arg,NN,,O
will,O,_,_,_,_,,O
freeze,B-OP,3~9,occasions~or,RSTR~DISJ.member,VB,,OT-W\O-Path
or,O,_,_,_,CC,,O
will,O,_,_,_,_,,O
need,O,3~9,occasions~or,RSTR~DISJ.member,VB,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
manually,O,15,shut,MANN,RB,,O
shut,O,11,need,PAT-arg,VBN,,O
down,O,_,_,_,_,,O
",",O,_,_,_,_,,O
this,O,19,occurs,ACT-arg,DT,,O
occurs,O,19,occurs,ROOT,VBZ,,O
far,O,21,less,EXT,RB,,O
less,O,22,frequently,EXT,RBR,,O
frequently,O,19,occurs,THO,RB,,O
than,O,_,_,_,_,,O
on,O,_,_,_,_,,O
PC,O,26,computers,RSTR,NN,,O
computers,O,27~19,and~occurs,CONJ.member~ACT-arg,NNS,,O
and,O,_,_,_,CC,,O
laptops,O,27~19,and~occurs,CONJ.member~ACT-arg,NNS,laptop ##s,O
that,O,32,used,PAT-arg,IN,,O
I,O,32,used,ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
used,O,28~26,laptops~computers,RSTR~RSTR,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
book,O,2,is,ACT-arg,NN,,O
is,O,2,is,ROOT,VBZ,,O
useless,B-OP,2,is,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,20,are,PREC,CC,,O
while,O,_,_,_,_,,O
this,O,3,is,ACT-arg,DT,,O
is,O,20,are,CONTRD,VBZ,,O
one,O,6,advantage,RSTR,CD,,O
big,O,6,advantage,RSTR,JJ,,O
