TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
:,O,_,_,_,:,,O
Has,O,_,_,_,_,,O
n't,O,31,arrived,RHEM,RB,n ' t,O
arrived,O,28~31,:~arrived,APPS.member~ROOT,VBN,,O
yet,O,31,arrived,TWHEN,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,believe,ACT-arg,PRP,,O
believe,O,1,believe,ROOT,VBP,,O
that,O,_,_,_,_,,O
the,O,_,_,_,_,,O
quality,B-ASP,8,is,ACT-arg,NN,,AT-W\O-Path
of,O,_,_,_,_,,O
a,O,_,_,_,_,,O
mac,O,4,quality,APP,NN,,O
is,O,1,believe,PAT-arg,VBZ,,O
worth,B-OP,8,is,PAT-arg,JJ,,"11###[""OT"", ""PAT-arg"", ""ASP""]"
the,O,_,_,_,_,,O
price,B-ASP,9,worth,PAT-arg,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
First,O,10~5,has~is,PREC~PREC,RB,,O
of,O,_,_,_,_,,O
all,O,_,_,_,_,,O
yes,O,10~5,has~is,PARTL~TSIN,UH,,O
this,O,5,is,ACT-arg,DT,,O
is,O,8~5,and~is,CONJ.member~ROOT,VBZ,,O
a,O,_,_,_,_,,O
mac,O,5,is,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
it,O,10,has,ACT-arg,PRP,,O
has,O,8~10,and~has,CONJ.member~ROOT,VBZ,,O
that,O,14,aluminum,EXT,DT,,O
nice,B-OP,14,aluminum,RSTR,JJ,,"14###[""OT"", ""RSTR^-1"", ""ASP""]"
brushed,O,14,aluminum,RSTR,JJ,,O
aluminum,B-ASP,10,has,PAT-arg,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,are,ACT-arg,PRP,,O
are,O,1,are,ROOT,VBP,,O
so,O,3,realistic,EXT,RB,,O
realistic,B-OP,1,are,PAT-arg,JJ,,OT-W\O-Path
I,O,5,am,ACT-arg,PRP,,O
am,O,2,so,RESL,VBP,,O
just,O,5,am,RHEM,RB,,O
speechless,B-OP,5,am,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
new,O,3,system,RSTR,JJ,,O
operating,B-ASP,3,system,RSTR,VBG,,AT-W\O-Path
system,I-ASP,4,makes,ACT-arg,NN,,AT-W\O-Path
makes,O,4,makes,ROOT,VBZ,,O
this,O,6,computer,RSTR,DT,,O
computer,O,4,makes,PAT-arg,NN,,O
into,O,_,_,_,_,,O
a,O,_,_,_,_,,O
super,B-OP,10,iPad,RSTR,JJ,,OT-W\O-Path
iPad,O,4,makes,EFF-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,_,_,_,_,,O
Stay,O,6~1,or~Stay,DISJ.member~ROOT,VB,,O
away,O,_,_,_,_,,O
from,O,_,_,_,_,,O
Apple,O,1,Stay,LOC,NNP,,O
",",O,_,_,_,_,,O
or,O,_,_,_,CC,,O
hope,O,6~7,or~hope,DISJ.member~ROOT,VB,,O
you,O,9,laptop,APP,PRP,,O
laptop,O,12,break,ACT-arg,NN,,O
does,O,_,_,_,_,,O
not,O,12,break,RHEM,RB,,O
break,O,7,hope,PAT-arg,VB,,O
down,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1,O,2,Payed,PREC,LS,,O
),O,_,_,_,_,,O
Payed,O,2,Payed,ROOT,VBN,pay ##ed,O
$,O,2,Payed,PAT-arg,$,,O
2200,O,3,$,RSTR,CD,220 ##0,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
"""",O,_,_,_,_,,O
premium,O,10,laptop,RSTR,NN,,O
"""",O,_,_,_,_,,O
laptop,O,2,Payed,EFF-arg,NN,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~6~17,was~purchasing~looks,ACT-arg~ACT-arg~ACT-arg,PRP,,O
was,O,15~1,but~was,ADVS.member~ROOT,VBD,,O
a,O,_,_,_,_,,O
little,O,4,weary,EXT,RB,,O
weary,O,1,was,PAT-arg,JJ,,O
at,O,_,_,_,_,,O
purchasing,O,1,was,CAUS,VBG,,O
another,O,10,macbook,RSTR,DT,,O
13,O,_,_,_,CD,,O
"""",O,_,_,_,.,,O
macbook,O,6,purchasing,PAT-arg,NN,mac ##book,O
almost,O,12,2,EXT,RB,,O
2,O,13,years,RSTR,CD,,O
years,O,14,later,DIFF,NNS,,O
later,O,6,purchasing,TWHEN,RBR,,O
but,O,_,_,_,CC,,O
t,O,17,looks,RHEM,RB,,O
looks,O,15~17,but~looks,ADVS.member~ROOT,VBZ,,O
like,O,_,_,_,_,,O
the,O,_,_,_,_,,O
newer,O,21,macbooks,RSTR,JJR,,O
macbooks,O,23,gotten,ACT-arg,NNS,mac ##books,O
have,O,_,_,_,_,,O
gotten,O,17,looks,PAT-arg,VBN,,O
its,O,26,line,APP,PRP$,,O
current,O,26,line,TWHEN,JJ,,O
line,O,23,gotten,PAT-arg,NN,,O
of,O,_,_,_,_,,O
graphics,B-ASP,29,cards,RSTR,NNS,,AT-W\O-Path
cards,I-ASP,26,line,MAT,NNS,,AT-W\O-Path
in,B-OP,_,_,_,_,,OT-W\O-Path
order,I-OP,23,gotten,CPHR-arg,NN,,OT-W\O-Path
this,O,33,time,RSTR,DT,,O
time,O,23,gotten,TWHEN,NN,,O
around,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,ACT-arg,PRP,,O
love,B-OP,1,love,ROOT,VBP,,"4###[""OT"", ""PAT-arg"", ""ASP""]"
the,O,_,_,_,_,,O
quick,O,4,start,RSTR,JJ,,O
start,B-ASP,1,love,PAT-arg,NN,,AT-Head
up,I-ASP,_,_,_,_,,AT-Secondary
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,3,say,EFF-arg,DT,,O
I,O,3,say,ACT-arg,PRP,,O
will,O,_,_,_,_,,O
say,O,5,is,ACT-arg,VB,,O
now,O,3,say,TWHEN,RB,,O
is,O,5,is,ROOT,VBZ,,O
that,O,_,_,_,_,,O
it,O,8,was,ACT-arg,PRP,,O
was,O,5,is,PAT-arg,VBD,,O
over,O,_,_,_,_,,O
two,O,11,grand,RSTR,CD,,O
grand,O,13,expensive,DIFF,JJ,,O
less,B-OP,13,expensive,EXT,RBR,,OT-Secondary
expensive,I-OP,8~14,was~and,PAT-arg~CONJ.member,JJ,,"18###[""OT"", ""PAT-arg^-1"", ""*"", ""PAT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
so,O,16,much,EXT,RB,,O
much,O,17,better,EXT,RB,,O
better,B-OP,18,quality,RSTR,JJR,,"18###[""OT"", ""RSTR^-1"", ""ASP""]"
quality,B-ASP,14~8,and~was,CONJ.member~PAT-arg,NN,,AT-Head
than,O,_,_,_,_,,O
my,O,21,hunk,APP,PRP$,,O
hunk,O,8,was,ACT-arg,NN,hu ##nk,O
of,O,_,_,_,_,,O
crap,O,24,Vaio,RSTR,NN,,O
Vaio,O,21,hunk,MAT,NNP,va ##io,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
She,O,1,said,ACT-arg,PRP,,O
said,O,1,said,ROOT,VBD,,O
its,O,5,friendly,APP,PRP$,,O
very,O,4,user,EXT,RB,,O
user,B-OP,5,friendly,REG,NN,,OT-W\O-Path
friendly,I-OP,1,said,EFF-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~4,called~ensure,ACT-arg~ACT-arg,PRP,,O
called,O,1,called,ROOT,VBD,,O
back,O,1,called,DIR3-arg,RB,,O
to,O,_,_,_,_,,O
ensure,O,1,called,AIM,VB,,O
that,O,6,received,ACT-arg,_,,O
received,O,8~4,",~ensure",GRAD.member~PAT-arg,VBN,,O
it,O,6,received,PAT-arg,PRP,,O
",",O,_,_,_,",",,O
they,O,6,received,ACT-arg,PRP,,O
had,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,are,ACT-arg,PRP,,O
are,O,1,are,ROOT,VBP,,O
wonderful,B-OP,4~1,but~are,ADVS.member~PAT-arg,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
very,O,6,dangerous,EXT,RB,,O
dangerous,B-OP,1~4,are~but,PAT-arg~ADVS.member,JJ,,OT-W\O-Path
when,O,_,_,_,_,,O
it,O,9,comes,ACT-arg,PRP,,O
comes,O,1,are,REG,VBZ,,O
to,O,_,_,_,_,,O
emitting,O,9,comes,PAT-arg,VBG,emi ##tting,O
heat,O,11,emitting,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
PC,O,1,users,PAT-arg,NN,,O
users,O,2,use,ACT-arg,NNS,,O
use,O,9~2,and~use,CONJ.member~ROOT,VBP,,O
the,O,_,_,_,_,,O
Powerpoint,O,5,program,ID,NNP,power ##point,O
program,O,2,use,PAT-arg,NN,,O
for,O,_,_,_,_,,O
slide-show,O,8,presentation,PAT-arg,NN,slide - show,O
presentation,O,2,use,AIM,NN,,O
and,O,_,_,_,CC,,O
Mac,O,11,users,PAT-arg,NNP,,O
users,O,12,utilize,ACT-arg,NNS,,O
utilize,O,9~12,and~utilize,CONJ.member~ROOT,VBP,,O
Keynote,B-ASP,12,utilize,PAT-arg,NNP,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,_,_,_,_,,O
's,O,7~1,and~'s,CONJ.member~ROOT,VBZ,' s,O
so,O,3,nice,EXT,RB,,O
nice,B-OP,1,'s,PAT-arg,JJ,,OT-W\O-Path
to,O,_,_,_,_,,O
look,O,1,'s,ACT-arg,VB,,O
at,O,_,_,_,_,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
keys,B-ASP,13,type,PAT-arg,NNS,,AT-W\O-Path
are,O,7~10,and~are,CONJ.member~ROOT,VBP,,O
easy,B-OP,10,are,PAT-arg,JJ,,OT-W\O-Path
to,O,_,_,_,_,,O
type,O,10,are,ACT-arg,VB,,O
with,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,2,exchanged,PREC,IN,,O
we,O,2,exchanged,ACT-arg,PRP,,O
exchanged,O,8~2,and~exchanged,CONJ.member~ROOT,VBD,,O
it,O,2,exchanged,PAT-arg,PRP,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
same,O,2,exchanged,EFF-arg,JJ,,O
on,O,_,_,_,_,,O
and,O,_,_,_,CC,,O
after,O,_,_,_,_,,O
2,O,11,hours,RSTR,CD,,O
hours,O,15,work,TWHEN,NNS,,O
it,O,15,work,ACT-arg,PRP,,O
did,O,_,_,_,_,,O
n't,O,15,work,RHEM,RB,n ' t,O
work,B-ASP,8~15,and~work,CONJ.member~ROOT,VB,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
lightweight,O,4,life,RSTR,JJ,,O
",",O,_,_,_,_,,O
long,B-OP,4,life,RSTR,JJ,,"4###[""OT"", ""RSTR^-1"", ""ASP""]"
battery,B-ASP,4,life,RSTR,NN,,AT-Secondary
life,I-ASP,5~4,",~life",CONJ.member~ROOT,NN,,AT-Head
",",O,10,;,CONJ.member,",",,O
excellent,B-OP,7,transition,RSTR,JJ,,OT-W\O-Path
transition,O,5~7,",~transition",CONJ.member~ROOT,NN,,O
from,O,_,_,_,_,,O
PC,O,7,transition,ORIG-arg,NN,,O
;,O,_,_,_,:,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,_,_,_,_,,O
years,O,12,forced,TWHEN,NNS,,O
of,O,_,_,_,_,,O
using,O,1,years,MAT,VBG,,O
PCs,O,3,using,PAT-arg,NNS,,O
",",O,_,_,_,_,,O
a,O,_,_,_,_,,O
new,O,9,user,RSTR,JJ,,O
Mac,O,9,user,PAT-arg,NNP,,O
user,O,12~14,forced~re-learn,ADDR-arg~ACT-arg,NN,,O
is,O,_,_,_,_,,O
basically,O,12,forced,ATT,RB,,O
forced,O,12,forced,ROOT,VBN,,O
to,O,_,_,_,_,,O
re-learn,O,12,forced,PAT-arg,VB,re - learn,O
how,O,17,use,MANN,WRB,,O
to,O,_,_,_,_,,O
use,O,14,re-learn,PAT-arg,VB,,O
a,O,_,_,_,_,,O
computer,O,17,use,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,was,ACT-arg,PRP,,O
was,O,11~1,and~was,CONJ.member~ROOT,VBD,,O
kind,O,1,was,PAT-arg,NN,,O
of,O,_,_,_,_,,O
a,O,_,_,_,_,,O
rebellion,O,2,kind,APP,NN,,O
against,O,_,_,_,_,,O
PC,O,5,rebellion,BEN,NN,,O
in,O,_,_,_,_,,O
fact,O,1,was,ATT,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
I,O,13,am,ACT-arg,PRP,,O
am,O,11~13,and~am,CONJ.member~ROOT,VBP,,O
certainly,O,13,am,ATT,RB,,O
glad,B-OP,13,am,PAT-arg,JJ,,OT-W\O-Path
I,O,15,glad,PAT-arg,PRP,,O
did,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Other,O,2,features,RSTR,JJ,,O
installed,O,2,features,RSTR,VBN,,O
features,B-ASP,5~10,as~are,APPS.member~ACT-arg,NNS,,AT-Head
",",O,_,_,_,_,,O
such,O,_,_,_,_,,O
as,O,_,_,_,IN,,O
certain,O,8,software,RSTR,JJ,,O
printer,B-ASP,8,software,RSTR,NN,,AT-W\O-Path
software,I-ASP,5~10,as~are,APPS.member~ACT-arg,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
are,O,10,are,ROOT,VBP,,O
also,O,10,are,RHEM,RB,,O
most,B-OP,_,_,_,_,,OT-Secondary
attractive,I-OP,10,are,PAT-arg,JJ,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Fully,O,1,charged,MANN,RB,,O
charged,B-ASP,_,_,_,VBN,,AT-W\O-Path
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
MacBook,O,5,Pro,NE,NNP,mac ##book,O
Pro,O,7,last,ACT-arg,NNP,,O
can,O,_,_,_,_,,O
last,O,1,charged,PAT-arg,VB,,O
about,O,9,five,EXT,IN,,O
five,O,10,hours,RSTR,CD,,O
hours,O,7,last,THL-arg,NNS,,O
unplugged,O,7,last,MANN,JJ,un ##pl ##ug ##ged,O
.,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Note,O,0,Note,ROOT,VB,,O
that,O,_,_,_,_,,O
I,O,10~6,write~take,ACT-arg~ACT-arg,PRP,,O
do,O,_,_,_,_,,O
n't,O,6,take,RHEM,RB,n ' t,O
ordinarily,O,6,take,THO,RB,or ##dina ##rily,O
take,O,0,Note,PAT-arg,VB,,O
the,O,_,_,_,_,,O
time,O,6,take,CPHR-arg,NN,,O
to,O,_,_,_,_,,O
write,O,6,take,AIM,VB,,O
a,O,_,_,_,_,,O
review,O,10,write,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,machine,RSTR,DT,,O
machine,O,2,is,ACT-arg,NN,,O
is,O,2,is,ROOT,VBZ,,O
flawless,B-OP,2~7,is~and,PAT-arg~CONJ.member,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
fast,B-OP,2~7,is~and,PAT-arg~CONJ.member,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
classy,B-OP,7~2,and~is,CONJ.member~PAT-arg,JJ,class ##y,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,5,is,PREC,RB,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
money,O,5,is,REG,NN,,O
this,O,5,is,ACT-arg,DT,,O
is,O,5,is,ROOT,VBZ,,O
a,O,_,_,_,_,,O
good,B-OP,8,deal,RSTR,JJ,,OT-W\O-Path
deal,O,5,is,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Cons,O,1,:,ACT-arg,NNS,con ##s,O
:,O,1,:,ROOT,:,,O
Screen,B-ASP,3,resolution,RSTR,NN,,AT-W\O-Path
resolution,I-ASP,1,:,PAT-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,ACT-arg,PRP,,O
never,O,2,had,TWHEN,RB,,O
had,O,2,had,ROOT,VBD,,O
this,O,4,kind,RSTR,DT,,O
kind,O,2,had,PAT-arg,NN,,O
of,O,_,_,_,_,,O
quality,B-ASP,7,issue,RSTR,NN,,AT-Head
issue,B-OP,4,kind,APP,NN,,"6###[""OT"", ""RSTR"", ""ASP""]"
with,O,_,_,_,_,,O
Dell,O,2~19,"had~,",ACMP~ADVS.member,NNP,,O
(,O,_,_,_,_,,O
not,O,13,say,RHEM,RB,,O
to,O,_,_,_,_,,O
say,O,9,Dell,PAR,VB,,O
Dell,O,15,is,ACT-arg,NNP,,O
is,O,13,say,EFF-arg,VBZ,,O
that,O,17,great,EXT,RB,,O
great,B-OP,15,is,PAT-arg,JJ,,OT-W\O-Path
),O,_,_,_,_,,O
",",O,_,_,_,",",,O
not,O,9~25,Dell~laptop,CM~CM,RB,,O
with,O,_,_,_,_,,O
a,O,_,_,_,_,,O
brand,O,25,laptop,RSTR,NN,,O
new,O,25,laptop,RSTR,JJ,,O
laptop,O,2~19,"had~,",ACMP~ADVS.member,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,ACT-arg,PRP,,O
love,B-OP,1,love,ROOT,VBP,,OT-W\O-Path
this,O,7,unibody,RSTR,DT,,O
13,O,2,this,RSTR,CD,,O
"""",O,_,_,_,_,,O
Mac,O,7,unibody,RSTR,NNP,,O
white,O,7,unibody,RSTR,JJ,,O
unibody,O,1,love,PAT-arg,NN,un ##ib ##od ##y,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
He,O,2,thrilled,PAT-arg,PRP,,O
's,O,_,_,_,_,' s,O
thrilled,B-OP,2,thrilled,ROOT,VBN,,OT-W\O-Path
with,O,_,_,_,_,,O
his,O,6,laptop,APP,PRP$,,O
new,O,6,laptop,RSTR,JJ,,O
laptop,O,2,thrilled,MEANS,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,ACT-arg,PRP,,O
's,O,1,'s,ROOT,VBZ,' s,O
the,O,_,_,_,_,,O
mid,O,5,version,RSTR,JJ,,O
2012,O,5,version,TFRWH,CD,,O
version,O,1,'s,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
Dell,O,2,mini,RSTR,NNP,,O
mini,O,3,was,ACT-arg,NN,,O
was,O,3,was,ROOT,VBD,,O
the,O,_,_,_,_,,O
first,O,7,product,RSTR,JJ,,O
Dell,O,7,product,APP,NNP,,O
product,O,3,was,PAT-arg,NN,,O
that,O,12,purchased,PAT-arg,IN,,O
I,O,12,purchased,ACT-arg,PRP,,O
had,O,_,_,_,_,,O
ever,O,12,purchased,TWHEN,RB,,O
purchased,O,7,product,RSTR,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
first,O,4,searching,THO,RB,,O
i,O,4,searching,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
been,O,_,_,_,_,,O
searching,O,4,searching,ROOT,VBG,,O
for,O,_,_,_,_,,O
long,O,7,time,RSTR,JJ,,O
time,O,4,searching,THL,NN,,O
before,O,_,_,_,_,,O
i,O,12~10,get~decided,ACT-arg~ACT-arg,NN,,O
decided,O,4,searching,PAT-arg,VBD,,O
to,O,_,_,_,_,,O
get,O,10,decided,PAT-arg,VB,,O
mac,O,12,get,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Despite,O,_,_,_,_,,O
the,O,_,_,_,_,,O
plethora,O,7,managed,CNCS,NN,pl ##eth ##ora,O
of,O,_,_,_,_,,O
problems,B-OP,2,plethora,PAT-arg,NNS,,OT-W\O-Path
",",O,_,_,_,_,,O
I,O,9~7,use~managed,ACT-arg~ACT-arg,PRP,,O
managed,O,7,managed,ROOT,VBD,,O
to,O,_,_,_,_,,O
use,O,7,managed,PAT-arg,VB,,O
technological,O,11,trickery,RSTR,JJ,,O
trickery,O,9,use,PAT-arg,NN,trick ##ery,O
to,O,_,_,_,_,,O
keep,O,9,use,AIM,VB,,O
the,O,_,_,_,_,,O
machine,O,13,keep,PAT-arg,NN,,O
operational,O,13,keep,EFF-arg,JJ,,O
for,O,_,_,_,_,,O
two,O,19,years,RSTR,CD,,O
years,O,13,keep,TFHL,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
laptop,O,6,use,PAT-arg,NN,,O
is,O,2,is,ROOT,VBZ,,O
relatively,O,4,simple,EXT,RB,,O
simple,B-OP,2,is,PAT-arg,JJ,,"6###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
to,O,_,_,_,_,,O
use,B-ASP,2,is,ACT-arg,VB,,AT-Head
",",O,_,_,_,_,,O
though,O,_,_,_,_,,O
I,O,10,bought,ACT-arg,PRP,,O
bought,O,2,is,CNCS,VBD,,O
Macs,O,10,bought,PAT-arg,NNS,mac ##s,O
for,O,_,_,_,_,,O
Dummies,O,10,bought,BEN,NNP,du ##mm ##ies,O
",",O,_,_,_,_,,O
which,O,16,is,ACT-arg,WDT,,O
is,O,10,bought,DESCR,VBZ,,O
well,B-OP,18,worth,EXT,RB,,OT-W\O-Path
worth,I-OP,16,is,PAT-arg,JJ,,OT-W\O-Path
$,O,18,worth,EXT,$,,O
2,O,19,$,RSTR,CD,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,5~2,kill~paying,ACT-arg~ACT-arg,PRP,,O
am,O,_,_,_,_,,O
paying,O,2,paying,ROOT,VBG,,O
apple,O,2,paying,PAT-arg,NN,,O
to,O,_,_,_,_,,O
kill,O,2,paying,AIM,VB,,O
my,O,7,self,APP,PRP$,,O
self,O,8~5,and~kill,CONJ.member~PAT-arg,NN,,O
and,O,_,_,_,CC,,O
my,O,10,wallet,APP,PRP$,,O
wallet,O,8~5,and~kill,CONJ.member~PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
About,O,1,1/2,EXT,IN,,O
1/2,O,_,_,_,CD,1 / 2,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
sites,O,1,1/2,DIR1,NNS,,O
I,O,8~6,visit~need,ACT-arg~ACT-arg,PRP,,O
need,O,4,sites,RSTR,VBP,,O
to,O,_,_,_,_,,O
visit,O,6,need,PAT-arg,VB,,O
because,O,_,_,_,_,,O
of,O,_,_,_,_,,O
my,O,12,work,ACT-arg,PRP$,,O
work,O,13,contain,ACT-arg,NN,,O
contain,O,1,1/2,CAUS,VBP,,O
some,O,15,type,RSTR,DT,,O
type,O,13,contain,PAT-arg,NN,,O
of,O,_,_,_,_,,O
Flash,O,15,type,APP,NNP,,O
.,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,wish,ACT-arg,PRP,,O
really,O,2,wish,ATT,RB,,O
wish,O,2,wish,ROOT,VBP,,O
I,O,2,wish,PAT-arg,PRP,,O
had,O,_,_,_,_,,O
done,O,_,_,_,_,,O
this,O,7,years,RSTR,DT,,O
years,O,2,wish,TWHEN,NNS,,O
ago,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,1,worth,APP,PRP$,,O
worth,B-OP,1,worth,ROOT,IN,,OT-W\O-Path
every,O,3,Penny,RSTR,DT,,O
Penny,O,1,worth,RSTR,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,Notebook,RSTR,DT,,O
Notebook,O,2,restarts,ACT-arg,NNP,,O
restarts,O,11~2,so~restarts,CSQ.member~ROOT,VBZ,restart ##s,O
every,O,4,time,RSTR,DT,,O
time,O,2,restarts,THO,NN,,O
there,O,_,_,_,_,,O
is,O,4,time,RSTR,VBZ,,O
a,O,_,_,_,_,,O
new,O,9,update,RSTR,JJ,,O
update,O,6,is,ACT-arg,NN,,O
",",O,_,_,_,_,,O
so,O,_,_,_,RB,,O
if,O,_,_,_,_,,O
you,O,16,save,ACT-arg,PRP,,O
do,O,_,_,_,_,,O
n't,O,16,save,RHEM,RB,n ' t,O
save,O,25,lost,COND,VB,,O
your,O,20~18,information~files,APP~APP,PRP$,,O
files,O,16~19,save~and,PAT-arg~CONJ.member,NNS,,O
and,O,_,_,_,CC,,O
information,O,19~16,and~save,CONJ.member~PAT-arg,NN,,O
",",O,_,_,_,_,,O
everything,O,25,lost,PAT-arg,NN,,O
will,O,_,_,_,_,,O
be,O,_,_,_,_,,O
lost,O,11~25,so~lost,CSQ.member~ROOT,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Images,B-ASP,1,are,ACT-arg,NNS,,AT-Head
are,O,1,are,ROOT,VBP,,O
crisp,B-OP,1~3,are~and,PAT-arg~CONJ.member,JJ,,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
clean,B-OP,1~3,are~and,PAT-arg~CONJ.member,JJ,,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
She,O,1,tells,ACT-arg,PRP,,O
tells,O,8~1,but~tells,ADVS.member~ROOT,VBZ,,O
me,O,1,tells,ADDR-arg,PRP,,O
about,O,_,_,_,_,,O
it,O,1,tells,PAT-arg,PRP,,O
all,O,7,time,RSTR,PDT,,O
the,O,_,_,_,_,,O
time,O,1,tells,TWHEN,NN,,O
but,O,_,_,_,CC,,O
I,O,12~10,shut~tend,ACT-arg~ACT-arg,PRP,,O
tend,O,8~10,but~tend,ADVS.member~ROOT,VBP,,O
to,O,_,_,_,_,,O
shut,O,10,tend,PAT-arg,VB,,O
off,O,_,_,_,_,,O
all,O,16,functions,RSTR,DT,,O
cognitive,O,16,functions,RSTR,JJ,,O
functions,O,12,shut,PAT-arg,NNS,,O
when,O,_,_,_,_,,O
she,O,22~19,going~gets,ACT-arg~ACT-arg,PRP,,O
gets,O,12,shut,TWHEN,VBZ,,O
that,O,21,yapper,RSTR,DT,,O
yapper,O,19,gets,PAT-arg,NN,ya ##pper,O
going,O,19,gets,EFF-arg,VBG,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
