TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
really,O,16,close,advmod,_,,O
close,B-OP,3,have,parataxis,_,,"7###[""OT"", ""parataxis^-1"", ""*"", ""obj"", ""ASP""]"
to,O,19,another,case,_,,O
one,O,19,another,det,_,,O
another,O,16,close,obl,_,,O
",",O,22,have,punct,_,,O
and,O,22,have,cc,_,,O
have,O,3~16,have~close,parataxis~conj,_,,O
unconventional,O,24,shapes,amod,_,,O
shapes,B-ASP,22,have,obj,_,,AT-W\O-Path
",",O,3,have,punct,_,,O
so,O,28,takes,advmod,_,,O
it,O,28,takes,expl,_,,O
takes,O,3,have,parataxis,_,,O
a,O,31,getting,det,_,,O
big,O,31,getting,amod,_,,O
getting,O,28,takes,obj,_,,O
used,O,31,getting,acl,_,,O
to,O,35,someone,case,_,,O
for,O,35,someone,case,_,,O
someone,O,32,used,obl,_,,O
like,O,37,me,case,_,,O
me,O,35,someone,nmod:like,_,,O
with,O,40,hands,case,_,,O
big,O,40,hands,amod,_,,O
hands,O,35,someone,nmod:with,_,,O
.,O,3,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
personally,O,2,believe,advmod,_,,O
i,O,2,believe,nsubj,_,,O
believe,O,2,believe,ROOT,_,,O
it,O,5,outperforms,nsubj,_,,O
even,O,5,outperforms,advmod,_,,O
outperforms,O,2,believe,ccomp,_,out ##per ##forms,O
the,O,7,g2,det,_,,O
g2,O,5,outperforms,obj,_,g ##2,O
in,O,9,terms,case,_,,O
terms,O,5,outperforms,obl,_,,O
of,O,12,haze,case,_,,O
less,O,12,haze,amod,_,,O
haze,O,9,terms,nmod:of,_,,O
and,O,16,colors,cc,_,,O
astonishingly,O,15,real,advmod,_,astonishing ##ly,O
real,O,16,colors,amod,_,,O
colors,O,2,believe,conj,_,,O
.,O,2,believe,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,felt,nsubj,_,,O
felt,O,1,felt,ROOT,_,,O
that,O,5,write,mark,_,,O
i,O,5,write,nsubj,_,,O
should,O,5,write,aux,_,,O
write,O,1,felt,ccomp,_,,O
this,O,7,comment,det,_,,O
comment,O,5,write,obj,_,,O
asap,O,5,write,advmod,_,asa ##p,O
",",O,5,write,punct,_,,O
as,O,14,excited,mark,_,,O
i,O,14,excited,nsubj,_,,O
am,O,14,excited,cop,_,,O
quite,O,14,excited,advmod,_,,O
excited,O,5,write,advcl:as,_,,O
in,O,16,using,mark,_,,O
using,O,14,excited,advcl:in,_,,O
its,O,18,features,nmod:poss,_,,O
features,O,16,using,obj,_,,O
.,O,1,felt,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4~1,love~hate,nsubj~nsubj,_,,O
hate,B-OP,1,hate,ROOT,_,,"2###[""OT"", ""obj"", ""ASP""]"
apex,B-ASP,1,hate,obj,_,,AT-Head
but,O,4,love,cc,_,,O
love,B-OP,1,hate,conj,_,,"5###[""OT"", ""obj"", ""ASP""]"
amazon,B-ASP,4,love,obj,_,,AT-Head
",",O,9,tell,punct,_,,O
and,O,9,tell,cc,_,,O
i,O,9,tell,nsubj,_,,O
tell,O,1,hate,conj,_,,O
everyone,O,9,tell,obj,_,,O
.,O,1,hate,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,4,capabilities,nsubj,_,,O
has,O,4,capabilities,aux,_,,O
so,O,3,many,advmod,_,,O
many,O,4,capabilities,amod,_,,O
capabilities,O,4,capabilities,ROOT,_,,O
that,O,9,have,obj,_,,O
you,O,9,have,nsubj,_,,O
'll,O,9,have,aux,_,' ll,O
always,O,9,have,advmod,_,,O
have,O,4,capabilities,acl:relcl,_,,O
room,O,9,have,obj,_,,O
for,O,13,technologies,case,_,,O
new,O,13,technologies,amod,_,,O
technologies,O,10,room,nmod:for,_,,O
as,O,16,evolve,mark,_,,O
they,O,16,evolve,nsubj,_,,O
evolve,O,9,have,advcl:as,_,,O
.,O,9,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,end,nsubj,_,,O
end,O,1,end,ROOT,_,,O
up,O,1,end,compound:prt,_,,O
unplugging,O,1,end,xcomp,_,un ##pl ##ug ##ging,O
it,O,3,unplugging,obj,_,,O
from,O,7,wall,case,_,,O
the,O,7,wall,det,_,,O
wall,O,3,unplugging,obl,_,,O
for,O,11,hours,case,_,,O
a,O,11,hours,det,_,,O
few,O,11,hours,amod,_,,O
hours,O,3,unplugging,obl,_,,O
and,O,19,work,cc,_,,O
when,O,15,try,mark,_,,O
i,O,15,try,nsubj,_,,O
try,O,19,work,advcl:when,_,,O
again,O,15,try,advmod,_,,O
it,O,19,work,nsubj,_,,O
will,O,19,work,aux,_,,O
work,O,1,end,conj,_,,O
fine.at,O,24,problem,advmod,_,fine . at,O
least,O,20,fine.at,fixed,_,,O
until,O,24,problem,case,_,,O
this,O,24,problem,det,_,,O
problem,O,19,work,obl,_,,O
arises,O,26,again,advmod,_,,O
again,O,19,work,advmod,_,,O
.,O,1,end,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,comes,nsubj,_,,O
only,O,2,comes,advmod,_,,O
comes,O,2,comes,ROOT,_,,O
in,O,4,20gb,case,_,,O
20gb,O,2,comes,obl,_,20 ##gb,O
;,O,2,comes,punct,_,,O
enough,O,2,comes,advmod,_,,O
for,O,9,people,case,_,,O
most,O,9,people,amod,_,,O
people,O,13,those,nsubj,_,,O
",",O,13,those,punct,_,,O
not,O,13,those,advmod,_,,O
for,O,13,those,case,_,,O
those,O,2,comes,obl,_,,O
with,O,16,collections,case,_,,O
large,O,16,collections,amod,_,,O
collections,O,13,those,nmod:with,_,,O
ripped,O,16,collections,acl,_,,O
at,O,21,rates,case,_,,O
high,O,20,sampling,amod,_,,O
sampling,O,21,rates,compound,_,,O
rates,O,17,ripped,obl,_,,O
.,O,2,comes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
battery,B-ASP,1,life,amod,_,,AT-W\O-Path
life,I-ASP,4,1/4,nsubj,_,,AT-W\O-Path
is,O,4,1/4,cop,_,,O
about,O,4,1/4,advmod,_,,O
1/4,O,4,1/4,ROOT,_,1 / 4,O
of,O,7,advertised,case,_,,O
that,O,7,advertised,det,_,,O
advertised,O,4,1/4,nmod:of,_,,O
",",O,4,1/4,punct,_,,O
no,O,10,operators,det,_,,O
operators,B-ASP,33,expensive,nsubj,_,,AT-W\O-Path
manual,I-ASP,12,available,amod,_,,AT-W\O-Path
available,O,10,operators,amod,_,,O
for,O,14,any,case,_,,O
any,O,33,expensive,obl,_,,O
of,O,19,players,case,_,,O
the,O,19,players,det,_,,O
nomad,O,18,zen,amod,_,no ##mad,O
zen,O,19,players,compound,_,,O
players,O,14,any,nmod:of,_,,O
(,O,21,on,punct,_,,O
on,O,14,any,nmod,_,,O
or,O,23,off-line,cc,_,,O
off-line,O,21~14,on~any,conj~nmod,_,off - line,O
),O,21,on,punct,_,,O
",",O,28,lockups,punct,_,,O
occasional,O,28,lockups,amod,_,,O
software,B-ASP,28,lockups,compound,_,,AT-W\O-Path
lockups,I-ASP,33~14,expensive~any,obl~conj,_,lock ##ups,AT-W\O-Path
",",O,33,expensive,punct,_,,O
replacement,B-ASP,31,battery,compound,_,,AT-W\O-Path
battery,I-ASP,33,expensive,nsubj,_,,AT-W\O-Path
is,O,33,expensive,cop,_,,O
expensive,B-OP,4,1/4,parataxis,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
canon,O,17~4,started~choice,nsubj~nsubj,_,,O
was,O,4,choice,cop,_,,O
an,O,4,choice,det,_,,O
obvious,O,4,choice,amod,_,,O
choice,O,4,choice,ROOT,_,,O
",",O,10,want,punct,_,,O
but,O,10,want,cc,_,,O
i,O,12~10,limit~want,nsubj:xcomp(INF)~nsubj,_,,O
did,O,10,want,aux,_,,O
not,O,10,want,advmod,_,,O
want,O,4,choice,conj,_,,O
to,O,12,limit,mark,_,,O
limit,O,10,want,xcomp,_,,O
my,O,14,decision,nmod:poss,_,,O
decision,O,12,limit,obj,_,,O
",",O,17,started,punct,_,,O
so,O,17,started,advmod,_,,O
started,O,4,choice,conj,_,,O
researching,O,17,started,xcomp,_,,O
all,O,20,brands,det,_,,O
brands,O,18,researching,obj,_,,O
that,O,23,take,nsubj,_,,O
would,O,23,take,aux,_,,O
take,O,20,brands,acl:relcl,_,,O
my,O,25,microdrives,nmod:poss,_,,O
microdrives,O,23,take,obj,_,micro ##drive ##s,O
.,O,4,choice,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,3,someone,mark,_,,O
you,O,3,someone,nsubj,_,,O
're,O,3,someone,cop,_,' re,O
someone,O,15,want,advcl:if,_,,O
who,O,5~7,wants~put,nsubj~nsubj:xcomp(INF),_,,O
wants,O,3,someone,acl:relcl,_,,O
to,O,7,put,mark,_,,O
put,O,5,wants,xcomp,_,,O
"10,000",O,9,songs,nummod,_,"10 , 000",O
songs,O,7,put,obj,_,,O
on,O,12,thing,case,_,,O
this,O,12,thing,det,_,,O
thing,O,7,put,obl,_,,O
you,O,17~15,encode~want,nsubj:xcomp(INF)~nsubj,_,,O
may,O,15,want,aux,_,,O
want,O,15,want,ROOT,_,,O
to,O,17,encode,mark,_,,O
encode,O,15,want,xcomp,_,en ##code,O
at,O,21,end,case,_,,O
the,O,21,end,det,_,,O
lower,O,21,end,amod,_,,O
end,O,17,encode,obl,_,,O
(,O,26,considered,punct,_,,O
typically,O,24,128,advmod,_,,O
128,O,26~29,considered~cd,nsubj:pass~nsubj:xcomp(INF),_,,O
is,O,26,considered,aux:pass,_,,O
considered,O,17,encode,parataxis,_,,O
close,O,26,considered,xcomp,_,,O
to,O,29,cd,mark,_,,O
cd,O,26,considered,xcomp,_,,O
quality,O,29,cd,obj,_,,O
).,O,26,considered,punct,_,) .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1,O,13,gives,nummod,_,,O
.,O,0,1,punct,_,,O
the,O,3,ability,det,_,,O
ability,O,13,gives,nsubj,_,,O
to,O,6,switch,mark,_,,O
selectively,O,6,switch,advmod,_,selective ##ly,O
switch,O,3,ability,acl:to,_,,O
to,O,8,raw,mark,_,,O
raw,B-ASP,6,switch,advcl:to,_,,AT-W\O-Path
format,I-ASP,8,raw,obj,_,,AT-W\O-Path
during,O,12,review,case,_,,O
record,O,12,review,amod,_,,O
review,O,8,raw,obl,_,,O
gives,O,13,gives,ROOT,_,,O
you,O,13,gives,iobj,_,,O
incredible,B-OP,17,post-processing,advmod,_,,"17###[""OT"", ""advmod^-1"", ""ASP""]"
more,O,17,post-processing,advmod,_,,O
post-processing,B-ASP,18,flexibility,amod,_,post - processing,AT-Head
flexibility,I-ASP,13,gives,obj,_,,AT-Secondary
.,O,13,gives,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,do,nsubj,_,,O
can,O,2,do,aux,_,,O
do,O,2,do,ROOT,_,,O
that,O,2,do,obj,_,,O
myself,O,2,do,obj,_,,O
.,O,2,do,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,new,nsubj,_,,O
am,O,2,new,cop,_,,O
new,O,2,new,ROOT,_,,O
to,O,8,thing,case,_,,O
the,O,8,thing,det,_,,O
whole,O,7,camera,amod,_,,O
digital,O,7,camera,amod,_,,O
camera,O,8,thing,compound,_,,O
thing,O,2,new,obl,_,,O
;,O,2,new,punct,_,,O
well,O,12,new,discourse,_,,O
",",O,12,new,punct,_,,O
new,O,2,new,parataxis,_,,O
to,O,18,period,case,_,,O
the,O,18,period,det,_,,O
whole,O,16,camera,amod,_,,O
camera,O,18,period,compound,_,,O
thing,O,18,period,compound,_,,O
period,O,12,new,obl,_,,O
",",O,18,period,punct,_,,O
really,O,18,period,advmod,_,,O
.,O,2,new,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,small,nsubj,_,,O
is,O,2,small,cop,_,,O
small,O,2,small,ROOT,_,,O
",",O,2,small,punct,_,,O
unlike,O,7,slr,case,_,,O
my,O,7,slr,nmod:poss,_,,O
canon,O,7,slr,compound,_,,O
slr,O,2,small,obl,_,sl ##r,O
",",O,2,small,punct,_,,O
so,O,12,fits,advmod,_,,O
it,O,12,fits,nsubj,_,,O
easily,O,12,fits,advmod,_,,O
fits,O,2,small,parataxis,_,,O
in,O,15,pocket,case,_,,O
my,O,15,pocket,nmod:poss,_,,O
pocket,O,12,fits,obl,_,,O
.,O,2,small,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
+,O,4,quality,cc,_,,O
/,O,3,sound,punct,_,,O
-,O,3,sound,punct,_,,O
sound,B-ASP,4,quality,compound,_,,AT-Secondary
quality,I-ASP,6,good,nsubj,_,,AT-Head
was,O,6,good,cop,_,,O
good,B-OP,6,good,ROOT,_,,"4###[""OT"", ""nsubj"", ""ASP""]"
but,O,10,going,cc,_,,O
it,O,10~12,going~take,nsubj~nsubj:xcomp(INF),_,,O
was,O,10,going,aux,_,,O
going,O,6,good,conj,_,,O
to,O,12,take,mark,_,,O
take,O,10,going,xcomp,_,,O
some,O,14,tweakings,det,_,,O
tweakings,O,12,take,obj,_,t ##we ##aking ##s,O
with,O,16,settings,case,_,,O
settings,O,12,take,obl,_,,O
to,O,18,try,mark,_,,O
try,O,12,take,advcl:to,_,,O
to,O,20,make,mark,_,,O
make,O,18,try,xcomp,_,,O
it,O,20,make,obj,_,,O
great,O,20,make,xcomp,_,,O
.,O,6,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,2,case,cc,_,,O
the,O,2,case,det,_,,O
case,B-ASP,2,case,ROOT,_,,AT-W\O-Path
",",O,2,case,punct,_,,O
how,O,8,make,advmod,_,,O
did,O,8,make,aux,_,,O
this,O,8,make,nsubj,_,,O
ever,O,8,make,advmod,_,,O
make,O,2,case,parataxis,_,,O
it,O,8,make,obj,_,,O
out,O,13,control,case,_,,O
of,O,13,control,case,_,,O
quality,O,13,control,compound,_,,O
control,O,8,make,obl,_,,O
.,O,2,case,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,gave,nsubj,_,,O
gave,O,1,gave,ROOT,_,,O
the,O,5,stars,det,_,,O
zen,B-ASP,5,stars,amod,_,,AT-W\O-Path
5,O,5,stars,nummod,_,,O
stars,O,1,gave,obj,_,,O
because,O,9,excellent,mark,_,,O
it,O,9,excellent,nsubj,_,,O
's,O,9,excellent,cop,_,' s,O
excellent,B-OP,1,gave,advcl:because,_,,OT-W\O-Path
for,O,12,class,case,_,,O
the,O,12,class,det,_,,O
class,O,9,excellent,obl,_,,O
that,O,22,appropriate,mark,_,,O
it,O,22,appropriate,nsubj,_,,O
is,O,22,appropriate,cop,_,,O
in,O,22,appropriate,case,_,,O
and,O,22,appropriate,cc,_,,O
it,O,22,appropriate,nsubj,_,,O
's,O,22,appropriate,cop,_,' s,O
not,O,22,appropriate,advmod,_,,O
really,O,22,appropriate,advmod,_,,O
appropriate,O,12,class,acl:relcl,_,,O
to,O,24,rate,mark,_,,O
rate,O,22,appropriate,advcl:to,_,,O
it,O,24,rate,obj,_,,O
based,O,28,players,case,_,,O
on,O,28,players,case,_,,O
players,O,24,rate,obl,_,,O
in,O,32,class,case,_,,O
a,O,32,class,det,_,,O
different,O,32,class,amod,_,,O
class,O,24,rate,obl,_,,O
.,O,1,gave,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3~1,returned~purchased,nsubj~nsubj,_,,O
purchased,O,1,purchased,ROOT,_,,O
and,O,3,returned,cc,_,,O
returned,O,1,purchased,conj,_,,O
this,O,5,product,det,_,,O
product,O,1,purchased,obj,_,,O
",",O,13,flaws,punct,_,,O
but,O,13,flaws,cc,_,,O
not,O,13,flaws,advmod,_,,O
because,O,13,flaws,case,_,,O
of,O,9,because,fixed,_,,O
any,O,13,flaws,det,_,,O
glaring,O,13,flaws,amod,_,,O
flaws,O,1,purchased,conj,_,,O
in,O,16,design,case,_,,O
the,O,16,design,det,_,,O
design,O,13,flaws,nmod:in,_,,O
.,O,1,purchased,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,7,bad,advmod,_,,O
",",O,7,bad,punct,_,,O
the,O,4,manual,det,_,,O
instruction,B-ASP,4,manual,compound,_,,AT-Secondary
manual,I-ASP,7,bad,nsubj,_,,AT-Head
is,O,7,bad,cop,_,,O
very,O,7,bad,advmod,_,,O
bad,B-OP,7,bad,ROOT,_,,"4###[""OT"", ""nsubj"", ""ASP""]"
.,O,7,bad,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,22~1,have~know,nsubj~nsubj,_,,O
know,O,1,know,ROOT,_,,O
the,O,3,saying,det,_,,O
saying,O,4,is,nsubj,_,,O
is,O,1,know,ccomp,_,,O
"""",O,4,is,punct,_,,O
you,O,7,get,nsubj,_,,O
get,O,1,know,parataxis,_,,O
what,O,7,get,obj,_,,O
you,O,10,pay,nsubj,_,,O
pay,O,8,what,acl:relcl,_,,O
for,O,10,pay,case,_,,O
"""",O,7,get,punct,_,,O
but,O,22,have,cc,_,,O
at,O,16,stage,case,_,,O
this,O,16,stage,det,_,,O
stage,O,22,have,obl,_,,O
of,O,20,players,case,_,,O
game,O,20,players,compound,_,,O
dvd,B-ASP,20,players,compound,_,,AT-W\O-Path
players,I-ASP,16,stage,nmod:of,_,,AT-W\O-Path
must,O,22,have,aux,_,,O
have,O,1,know,conj,_,,O
better,B-OP,24,quality,amod,_,,"24###[""OT"", ""amod^-1"", ""ASP""]"
quality,B-ASP,22,have,obj,_,,AT-Head
than,O,26,this,case,_,,O
this,O,24,quality,nmod:than,_,,O
-,O,1,know,punct,_,,O
there,O,29,is,expl,_,,O
is,O,1,know,parataxis,_,,O
no,O,31,excuse,det,_,,O
excuse,O,29,is,nsubj,_,,O
.,O,1,know,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
upon,O,1,inspection,case,_,,O
inspection,O,4,find,obl,_,,O
i,O,4~12,find~figured,nsubj~nsubj,_,,O
did,O,4,find,aux,_,,O
find,O,4,find,ROOT,_,,O
a,O,7,scratch,det,_,,O
small,O,7,scratch,amod,_,,O
scratch,O,4,find,obj,_,,O
on,O,10,surface,case,_,,O
the,O,10,surface,det,_,,O
surface,O,4,find,obl,_,,O
and,O,12,figured,cc,_,,O
figured,O,4,find,conj,_,,O
that,O,12~17,figured~cause,obj~nsubj:xcomp(INF),_,,O
to,O,17,cause,mark,_,,O
be,O,17,cause,cop,_,,O
the,O,17,cause,det,_,,O
cause,O,12,figured,xcomp,_,,O
.,O,4,find,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,rate,nsubj,_,,O
can,O,3,rate,aux,_,,O
't,O,3,rate,advmod,_,' t,O
rate,O,3,rate,ROOT,_,,O
it,O,3,rate,obj,_,,O
one,O,6,star,nummod,_,,O
star,O,7,only,obl:npmod,_,,O
only,O,3,rate,advmod,_,,O
because,O,12,work,mark,_,,O
when,O,12,work,mark,_,,O
it,O,12,work,nsubj,_,,O
does,O,12,work,aux,_,,O
work,B-ASP,3~3,rate~rate,advcl:because~advcl:when,_,,AT-Head
it,O,16,good,nsubj,_,,O
's,O,16,good,cop,_,' s,O
pretty,O,16,good,advmod,_,,O
good,B-OP,12,work,ccomp,_,,"12###[""OT"", ""ccomp^-1"", ""ASP""]"
.,O,3,rate,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
synchronizing,O,12,seems,advcl,_,sync ##hr ##oni ##zing,O
music,O,0,synchronizing,obj,_,,O
among,O,3,computers,case,_,,O
computers,O,0,synchronizing,obl,_,,O
",",O,12,seems,punct,_,,O
if,O,7,have,mark,_,,O
you,O,7,have,nsubj,_,,O
have,O,12,seems,advcl:if,_,,O
more,O,10,one,advmod,_,,O
than,O,8,more,fixed,_,,O
one,O,7,have,obj,_,,O
",",O,12,seems,punct,_,,O
seems,O,12,seems,ROOT,_,,O
to,O,16,issue,mark,_,,O
be,O,16,issue,cop,_,,O
an,O,16,issue,det,_,,O
issue,O,12,seems,xcomp,_,,O
;,O,12,seems,punct,_,,O
research,O,12,seems,parataxis,_,,O
this,O,18,research,obj,_,,O
before,O,21,buying,mark,_,,O
buying,O,18,research,advcl:before,_,,O
if,O,24,have,mark,_,,O
you,O,24,have,nsubj,_,,O
have,O,21,buying,advcl:if,_,,O
multiple,O,26,computers,amod,_,,O
computers,O,24,have,obj,_,,O
you,O,28~31,want~synchronized,nsubj~nsubj:xcomp(INF),_,,O
want,O,26,computers,acl:relcl,_,,O
to,O,31,synchronized,mark,_,,O
be,O,31,synchronized,aux:pass,_,,O
synchronized,O,28,want,xcomp,_,,O
.,O,12,seems,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
lots,O,5,has,nsubj,_,,O
of,O,3,options,case,_,,O
sound,B-ASP,3,options,compound,_,,AT-W\O-Path
options,I-ASP,0,lots,nmod:of,_,,AT-W\O-Path
",",O,5,has,punct,_,,O
has,O,5,has,ROOT,_,,O
an,O,7,equalizer,det,_,,O
equalizer,B-ASP,5,has,obj,_,equal ##izer,AT-W\O-Path
almost,O,10,winamp,advmod,_,,O
like,O,10,winamp,case,_,,O
winamp,O,7,equalizer,nmod:like,_,win ##amp,O
with,O,13,options,case,_,,O
the,O,13,options,det,_,,O
options,O,10,winamp,nmod:with,_,,O
.,O,5,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
its,O,2,option,nmod:poss,_,,O
speakerphone,B-ASP,2,option,compound,_,speaker ##phone,AT-W\O-Path
option,I-ASP,3,allows,nsubj,_,,AT-W\O-Path
allows,O,3,allows,ROOT,_,,O
us,O,3~6,allows~do,obj~nsubj:xcomp(INF),_,,O
to,O,6,do,mark,_,,O
do,O,3,allows,xcomp,_,,O
long,O,8,talks,amod,_,,O
talks,O,6,do,obj,_,,O
conveniently,B-OP,6,do,advmod,_,convenient ##ly,OT-W\O-Path
",",O,6,do,punct,_,,O
lying,O,15,phone,amod,_,,O
on,O,13,bed,case,_,,O
bed,O,15,phone,compound,_,,O
&#38;,O,13,bed,punct,_,& # 38 ;,O
phone,O,6,do,obj,_,,O
lying,O,6,do,advcl,_,,O
by,O,19,pillowside,case,_,,O
your,O,19,pillowside,nmod:poss,_,,O
pillowside,O,16,lying,obl,_,pillows ##ide,O
.,O,3,allows,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
saved,O,0,saved,ROOT,_,,O
me,O,0,saved,obj,_,,O
from,O,3,having,mark,_,,O
having,O,0,saved,advcl:from,_,,O
to,O,5,buy,mark,_,,O
buy,O,3,having,xcomp,_,,O
an,O,9,cable,det,_,,O
expensive,O,9,cable,amod,_,,O
optical,O,9,cable,amod,_,,O
cable,O,5,buy,obj,_,,O
",",O,3,having,punct,_,,O
as,O,14,had,mark,_,,O
i,O,14,had,nsubj,_,,O
already,O,14,had,advmod,_,,O
had,O,0,saved,advcl:as,_,,O
a,O,17,cable,det,_,,O
coax,O,17,cable,compound,_,coa ##x,O
cable,O,14,had,obj,_,,O
.,O,0,saved,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,phone,det,_,,O
speaker,B-ASP,2,phone,compound,_,,AT-Secondary
phone,I-ASP,15~5,audible~functional,nsubj~nsubj,_,,AT-Head
is,O,5,functional,cop,_,,O
very,O,5,functional,advmod,_,,O
functional,B-OP,5,functional,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
and,O,8,use,cc,_,,O
i,O,15~8,audible~use,nsubj~nsubj,_,,O
use,O,5,functional,conj,_,,O
it,O,8,use,obj,_,,O
in,O,12,car,case,_,,O
the,O,12,car,det,_,,O
car,O,8,use,obl,_,,O
",",O,15,audible,punct,_,,O
very,O,15,audible,advmod,_,,O
audible,B-OP,8~5,use~functional,conj:and~conj,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
even,O,19,noise,advmod,_,,O
with,O,19,noise,case,_,,O
freeway,O,19,noise,compound,_,,O
noise,O,15,audible,obl,_,,O
.,O,5,functional,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
just,O,3,heck,advmod,_,,O
for,O,3,heck,case,_,,O
the,O,3,heck,det,_,,O
heck,O,8,took,obl,_,,O
of,O,5,it,case,_,,O
it,O,3,heck,nmod:of,_,,O
",",O,8,took,punct,_,,O
i,O,8,took,nsubj,_,,O
took,O,8,took,ROOT,_,,O
it,O,8,took,obj,_,,O
into,O,13,kitchen,case,_,,O
my,O,13,kitchen,nmod:poss,_,,O
dark,O,13,kitchen,amod,_,,O
kitchen,O,8,took,obl,_,,O
with,O,17,light,case,_,,O
only,O,17,light,advmod,_,,O
indirect,O,17,light,amod,_,,O
light,O,18,coming,nsubj,_,,O
coming,O,8,took,advcl,_,,O
in,O,18,coming,advmod,_,,O
though,O,29,fine,mark,_,,O
the,O,22,door,det,_,,O
door,O,29,fine,nsubj,_,,O
",",O,29,fine,punct,_,,O
and,O,29,fine,cc,_,,O
the,O,26,focusing,det,_,,O
focusing,O,29,fine,nsubj,_,,O
was,O,29,fine,cop,_,,O
just,O,29,fine,advmod,_,,O
fine,O,18,coming,advcl:though,_,,O
.,O,8,took,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
playlists,B-ASP,3,made,nsubj:pass,_,play ##lists,AT-W\O-Path
can,O,3,made,aux,_,,O
be,O,3,made,aux:pass,_,,O
made,O,3,made,ROOT,_,,O
on,O,6,fly,case,_,,O
the,O,6,fly,det,_,,O
fly,O,3,made,obl,_,,O
",",O,3,made,punct,_,,O
without,O,9,aid,case,_,,O
aid,O,3,made,obl,_,,O
of,O,12,computer,case,_,,O
a,O,12,computer,det,_,,O
computer,O,9,aid,nmod:of,_,,O
",",O,17,use,punct,_,,O
and,O,17,use,cc,_,,O
you,O,17,use,nsubj,_,,O
can,O,17,use,aux,_,,O
use,O,3,made,conj,_,,O
play,B-ASP,17,use,ccomp,_,,AT-W\O-Path
modes,I-ASP,18,play,obj,_,,AT-W\O-Path
like,O,21,shuffle,case,_,,O
shuffle,O,19,modes,nmod:like,_,,O
and,O,23,repeat,cc,_,,O
repeat,O,17~18,use~play,ccomp~conj,_,,O
for,O,28,playing,mark,_,,O
your,O,26,',nmod:poss,_,,O
',O,28,playing,punct,_,,O
now,O,28,playing,advmod,_,,O
playing,O,23,repeat,advcl:for,_,,O
',O,28,playing,punct,_,,O
selections,O,28,playing,obj,_,,O
or,O,32,playlists,cc,_,,O
playlists,B-ASP,30~28,selections~playing,conj~obj,_,play ##lists,AT-W\O-Path
.,O,3,made,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,1,using,mark,_,,O
using,O,19,revealed,advcl:after,_,,O
it,O,1,using,obj,_,,O
for,O,6,weeks,case,_,,O
a,O,6,weeks,det,_,,O
few,O,6,weeks,amod,_,,O
weeks,O,1,using,obl,_,,O
(,O,9,amount,punct,_,,O
the,O,9,amount,det,_,,O
amount,O,1,using,appos,_,,O
of,O,11,time,case,_,,O
time,O,9,amount,nmod:of,_,,O
before,O,15,drive,case,_,,O
the,O,15,drive,det,_,,O
hard,O,15,drive,amod,_,,O
drive,O,9,amount,nmod:before,_,,O
crashed,O,15,drive,acl,_,,O
),O,9,amount,punct,_,,O
it,O,19,revealed,nsubj,_,,O
revealed,O,19,revealed,ROOT,_,,O
a,O,21,few,det,_,,O
few,O,19,revealed,obj,_,,O
of,O,24,shortcommings,case,_,,O
its,O,24,shortcommings,nmod:poss,_,,O
