TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
kbps,O,16,is,PAT-arg,NNS,kb ##ps
(,O,_,_,_,_,
with,O,_,_,_,_,
those,O,26,websites,RSTR,DT,
small,O,24,size,RSTR,JJ,
size,O,26,websites,RSTR,NN,
wap,O,26,websites,RSTR,NN,wa ##p
websites,O,30,think,ACMP,NNS,
do,O,_,_,_,_,
you,O,30,think,ACT-arg,PRP,
really,O,30,think,ATT,RB,
think,O,8,meaning,PAT-arg,VB,
it,O,32,makes,ACT-arg,PRP,
makes,O,30,think,EFF-arg,VBZ,
a,O,_,_,_,_,
difference,O,32,makes,CPHR-arg,NN,
),O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,_,_,_,_,
all,O,2,fairness,RSTR,DT,
fairness,O,6~17,are~try,CRIT~CRIT,NN,
",",O,_,_,_,_,
customer,B-ASP,5,reps,ACT-arg,NN,
reps,I-ASP,6,are,ACT-arg,NNS,rep ##s
are,O,10~6,and~are,CONJ.member~ROOT,VBP,
very,O,8,nice,EXT,RB,
nice,B-OP,6,are,PAT-arg,JJ,
",",O,_,_,_,_,
and,O,_,_,_,CC,
they,O,17~20,try~answer,ACT-arg~ACT-arg,PRP,
(,O,_,_,_,_,
most,O,17,try,ACT-arg,JJS,
of,O,_,_,_,_,
them,O,13,most,DIR1,PRP,
),O,_,_,_,_,
try,O,10~17,and~try,CONJ.member~ROOT,VBP,
hard,O,17,try,EXT,RB,
to,O,_,_,_,_,
answer,O,17,try,PAT-arg,VB,
your,O,22,questions,APP,PRP$,
questions,O,20,answer,PAT-arg,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,have,ACT-arg,PRP,
have,O,1,have,ROOT,VBP,
one,O,3,thing,RSTR,CD,
thing,O,1,have,PAT-arg,NN,
to,O,_,_,_,_,
say,O,3,thing,RSTR,VB,
to,O,_,_,_,_,
the,O,_,_,_,_,
numbskulls,O,5,say,ADDR-arg,NNS,numb ##sk ##ull ##s
who,O,10,complain,ACT-arg,WP,
complain,O,8,numbskulls,RSTR,VBP,
that,O,_,_,_,_,
this,O,13,camera,RSTR,DT,
camera,O,15,controls,APP,NN,
's,O,_,_,_,_,' s
controls,O,16~21~17,are~remember~confusing,ACT-arg~PAT-arg~ACT-arg,NNS,
are,O,10,complain,PAT-arg,VBP,
confusing,O,18~16,and~are,CONJ.member~PAT-arg,JJ,
and,O,_,_,_,CC,
hard,O,18~16,and~are,CONJ.member~PAT-arg,JJ,
to,O,_,_,_,_,
remember,O,19~10,hard~complain,CPR~PAT-arg,VB,
:,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
keys,B-ASP,2,are,ACT-arg,NNS,
are,O,6~2,and~are,CONJ.member~ROOT,VBP,
close,B-OP,2,are,PAT-arg,RB,
together,O,2,are,LOC-arg,RB,
",",O,_,_,_,_,
and,O,21,but,ADVS.member,CC,
the,O,_,_,_,_,
layout,B-ASP,9,is,ACT-arg,NN,
is,O,6~9,and~is,CONJ.member~ROOT,VBZ,
a,O,_,_,_,_,
bit,O,12,funky,EXT,NN,
funky,B-OP,9,is,PAT-arg,JJ,
in,O,_,_,_,_,
relation,O,9,is,SM,NN,
to,O,_,_,_,_,
standard,O,19,keypads,RSTR,JJ,
rectangular,O,19,keypads,RSTR,JJ,
layout,B-ASP,19,keypads,RSTR,NN,
keypads,O,14,relation,REG,NNS,key ##pad ##s
",",O,_,_,_,_,
but,O,_,_,_,CC,
it,O,23,'s,ACT-arg,PRP,
's,O,21~23,but~'s,ADVS.member~ROOT,VBZ,' s
not,O,23,'s,RHEM,RB,
too,O,26,weird,EXT,RB,
weird,O,23,'s,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2~4,starting~listen,ACT-arg~ACT-arg,PRP,
'm,O,_,_,_,_,' m
starting,O,2,starting,ROOT,VBG,
to,O,_,_,_,_,
listen,O,2,starting,PAT-arg,VB,
to,O,_,_,_,_,
cd,O,7,'s,RSTR,NN,
's,O,4,listen,PAT-arg,NNS,' s
that,O,12,listened,PAT-arg,IN,
i,O,12,listened,ACT-arg,PRP,
have,O,_,_,_,_,
n't,O,12,listened,RHEM,RB,n ' t
listened,O,7,'s,RSTR,VBN,
to,O,_,_,_,_,
in,O,_,_,_,_,
years,O,12,listened,THL,NNS,
now,O,15,years,TWHEN,RB,
that,O,_,_,_,_,
i,O,19,have,ACT-arg,PRP,
have,O,16,now,RSTR,VBP,
them,O,19,have,PAT-arg,PRP,
all,O,20,them,RSTR,RB,
handy,O,19,have,PAT-arg,JJ,
in,O,_,_,_,_,
one,O,25,place,RSTR,CD,
place,O,19,have,LOC,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,use,ACT-arg,PRP,
use,O,8~1,and~use,CONJ.member~ROOT,VBP,
this,O,1,use,PAT-arg,DT,
with,O,_,_,_,_,
a,O,_,_,_,_,
home,O,6,theater,RSTR,NN,
theater,O,7,system,RSTR,NN,
system,O,1,use,ACMP,NN,
and,O,_,_,_,CC,
it,O,_,_,_,_,
's,O,8~15~10,"and~,~'s",CONJ.member~CONJ.member~ROOT,VBZ,' s
amazing,B-OP,10,'s,PAT-arg,JJ,
how,O,14,sounds,MANN,WRB,
it,O,14,sounds,ACT-arg,PRP,
sounds,B-ASP,10,'s,ACT-arg,VBZ,
",",O,_,_,_,",",
the,O,_,_,_,_,
picture,B-ASP,18,clarity,APP,NN,
clarity,I-ASP,19,is,ACT-arg,NN,
is,O,15~19,",~is",CONJ.member~ROOT,VBZ,
unmatched,B-OP,19,is,PAT-arg,JJ,un ##mat ##ched
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,tried,ACT-arg,PRP,
have,O,_,_,_,_,
not,O,4,tried,RHEM,RB,
yet,O,4,tried,TTILL,RB,
tried,O,10~4,but~tried,ADVS.member~ROOT,VBN,
the,O,_,_,_,_,
photo,O,7,show,RSTR,NN,
show,O,8,capability,RSTR,NN,
capability,O,4,tried,PAT-arg,NN,
",",O,_,_,_,_,
but,O,_,_,_,CC,
i,O,13,thinking,ACT-arg,PRP,
'm,O,_,_,_,_,' m
thinking,O,10~13,but~thinking,ADVS.member~ROOT,VBG,
that,O,17,work,ACT-arg,DT,
will,O,_,_,_,_,
probably,O,17,work,MOD,RB,
work,O,13,thinking,EFF-arg,VB,
well,O,17,work,MANN,RB,
too,O,17,work,RHEM,RB,
",",O,_,_,_,_,
based,O,_,_,_,_,
on,O,_,_,_,_,
the,O,_,_,_,_,
success,O,17,work,CRIT,NN,
with,O,_,_,_,_,
the,O,_,_,_,_,
above,O,29,disks,RSTR,JJ,
mentioned,O,29,disks,RSTR,VBN,
disks,O,24,success,ACMP,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,2,difference,RSTR,CD,
big,O,2,difference,RSTR,JJ,
difference,O,10,is,ACT-arg,NN,
between,O,_,_,_,_,
the,O,_,_,_,_,
1201,O,6~9,and~models,CONJ.member~RSTR,CD,120 ##1
and,O,_,_,_,CC,
the,O,_,_,_,_,
2600,O,6~9,and~models,CONJ.member~RSTR,CD,260 ##0
models,O,2,difference,LOC,NNS,
is,O,10,is,ROOT,VBZ,
that,O,_,_,_,_,
the,O,_,_,_,_,
2600,O,14,model,RSTR,CD,260 ##0
model,O,15,is,ACT-arg,NN,
is,O,10,is,PAT-arg,VBZ,
virtually,O,17,silent,ATT,RB,
silent,O,15,is,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,hope,ACT-arg,SYM,
do,O,_,_,_,_,
hope,O,2,hope,ROOT,VB,
that,O,_,_,_,_,
they,O,5,offer,ACT-arg,PRP,
offer,O,2,hope,PAT-arg,VBP,
more,O,8,options,RSTR,JJR,
faceplate,O,8,options,RSTR,NN,face ##plate
options,O,5,offer,PAT-arg,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,2,has,PREC,CC,
amazon.com,O,2,has,ACT-arg,NNP,amazon . com
has,O,2,has,ROOT,VBZ,
it,O,2,has,PAT-arg,PRP,
for,O,_,_,_,_,
such,O,8,price,RSTR,JJ,
a,O,_,_,_,_,
great,B-OP,8,price,RSTR,JJ,
price,B-ASP,2,has,EXT,NN,
--,O,_,_,_,_,- -
how,O,13,go,MANN,WRB,
can,O,_,_,_,_,
you,O,13,go,ACT-arg,PRP,
go,O,2,has,CPR,VB,
wrong,O,13,go,PAT-arg,JJ,
?,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,3,complaint,APP,PRP$,
only,O,3,complaint,RHEM,JJ,
significant,O,3,complaint,RSTR,JJ,
complaint,B-OP,4,is,ACT-arg,NN,
is,O,4,is,ROOT,VBZ,
sound,B-ASP,6,quality,RSTR,JJ,
quality,I-ASP,4,is,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,_,_,_,_,
you,O,2~4,plan~carry,ACT-arg~ACT-arg,PRP,
plan,O,20,is,COND,VBP,
to,O,_,_,_,_,
carry,O,2,plan,PAT-arg,VB,
the,O,_,_,_,_,
device,O,4,carry,PAT-arg,NN,
around,O,4,carry,DIR3-arg,RP,
(,O,_,_,_,_,
it,O,10,is,ACT-arg,PRP,
is,O,2,plan,COND,VBZ,
a,O,_,_,_,_,
mobile,O,13,device,RSTR,JJ,
device,O,10,is,PAT-arg,NN,
",",O,_,_,_,_,
right,O,10,is,PAR,JJ,
?,O,_,_,_,_,
),O,_,_,_,_,
then,O,20,is,PREC,_,
this,O,20,is,ACT-arg,DT,
is,O,20,is,ROOT,VBZ,
something,O,20,is,PAT-arg,NN,
you,O,24~26,want~think,ACT-arg~ACT-arg,PRP,
might,O,_,_,_,_,
want,O,21,something,RSTR,VB,
to,O,_,_,_,_,
think,O,24,want,PAT-arg,VB,
about,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
phones,B-ASP,2,are,ACT-arg,NNS,
are,O,2,are,ROOT,VBP,
awesome,B-OP,2,are,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,recommend,ACT-arg,PRP,
recommend,B-OP,20~1,-~recommend,CONJ.member~ROOT,VBP,
unreservedly,O,1,recommend,MANN,RB,un ##res ##erved ##ly
the,O,_,_,_,_,
powershot,B-ASP,5,g3,RSTR,NN,powers ##hot
g3,I-ASP,1,recommend,PAT-arg,NN,g ##3
to,O,_,_,_,_,
any,O,9,buyer,RSTR,DT,
potential,O,9,buyer,RSTR,JJ,
buyer,O,1,recommend,ADDR-arg,NN,
looking,O,9,buyer,RSTR,VBG,
for,O,_,_,_,_,
a,O,_,_,_,_,
first-class,B-OP,15,camera,RSTR,JJ,first - class
digital,O,15,camera,RSTR,JJ,
camera,B-ASP,10,looking,PAT-arg,NN,
at,O,_,_,_,_,
a,O,_,_,_,_,
reasonable,B-OP,19,price,RSTR,JJ,
price,B-ASP,10,looking,MANN,NN,
-,O,_,_,_,:,
there,O,_,_,_,_,
is,O,20~22,-~is,CONJ.member~ROOT,VBZ,
no,O,25,camera,RSTR,DT,
better,O,25,camera,RSTR,JJR,
camera,B-ASP,22,is,ACT-arg,NN,
out,O,_,_,_,_,
there,O,22,is,LOC,RB,
-,O,_,_,_,_,
period,O,22,is,THL,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,scored,ACT-arg,PRP,
did,O,_,_,_,_,
have,O,_,_,_,_,
scored,O,3,scored,ROOT,VBN,
over,O,_,_,_,_,
all,O,7,competitors,RSTR,DT,
other,O,7,competitors,RSTR,JJ,
competitors,O,3,scored,PAT-arg,NNS,
....,O,_,_,_,.,. . . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,ACT-arg,PRP,
love,B-OP,1,love,ROOT,VBP,
the,O,_,_,_,_,
continuous,B-ASP,5,mode,RSTR,JJ,
shot,I-ASP,5,mode,RSTR,NN,
mode,I-ASP,1,love,PAT-arg,NN,
",",O,_,_,_,_,
which,O,8,allows,ACT-arg,WDT,
allows,O,5,mode,RSTR,VBZ,
you,O,11,take,ACT-arg,PRP,
to,O,_,_,_,_,
take,O,8,allows,PAT-arg,VB,
up,O,_,_,_,_,
to,O,_,_,_,.,
16,O,15,pix,RSTR,CD,
pix,O,11,take,PAT-arg,NN,pi ##x
in,O,_,_,_,_,
rapid,O,18,succession,RSTR,JJ,
succession,O,11,take,MANN,NN,
--,O,_,_,_,_,- -
great,O,11,take,MANN,JJ,
for,O,_,_,_,_,
action,O,23,shots,RSTR,NN,
shots,O,20,great,BEN,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,owned,ACT-arg,SYM,
've,O,_,_,_,_,' ve
owned,O,2,owned,ROOT,VBN,
6,O,6~4,dvd~or,RSTR~DISJ.member,CD,
or,O,_,_,_,CC,
7,O,4~6,or~dvd,DISJ.member~RSTR,CD,
dvd,O,7,players,RSTR,NN,
players,O,2,owned,PAT-arg,NNS,
since,O,_,_,_,_,
1998,O,2,owned,TSIN,CD,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,_,_,_,_,
you,O,2,'re,ACT-arg,PRP,
're,O,6~20,and~recommend,CONJ.member~COND,VBP,' re
a,O,_,_,_,_,
bargain,O,5,hunter,PAT-arg,NN,
hunter,O,2,'re,PAT-arg,NN,
and,O,_,_,_,CC,
you,O,8,want,ACT-arg,PRP,
want,O,20~6,recommend~and,COND~CONJ.member,VBP,
a,O,_,_,_,_,
great,O,11,feature,RSTR,JJ,
feature,O,8,want,PAT-arg,NN,
set,O,11,feature,RSTR,VBN,
for,O,_,_,_,_,
a,O,_,_,_,_,
rock-bottom,O,16,price,RSTR,JJ,rock - bottom
price,O,12,set,EFF-arg,NN,
",",O,_,_,_,_,
i,O,20,recommend,ACT-arg,PRP,
highly,O,20,recommend,EXT,RB,
recommend,O,20,recommend,ROOT,VBP,
this,O,22,model,RSTR,DT,
model,O,20,recommend,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,has,ACT-arg,PRP,
has,O,20~1,and~has,CONJ.member~ROOT,VBZ,
a,O,_,_,_,_,
beautiful,B-OP,4,design,RSTR,JJ,
design,B-ASP,1~17,has~and,PAT-arg~CONJ.member,NN,
",",O,_,_,_,_,
lots,O,1~17,has~and,PAT-arg~CONJ.member,NNS,
of,O,_,_,_,_,
features,B-ASP,6,lots,MAT,NNS,
",",O,_,_,_,_,
very,O,11,easy,EXT,RB,
easy,B-OP,1~17,has~and,PAT-arg~CONJ.member,JJ,
to,O,_,_,_,_,
use,B-ASP,11,easy,PAT-arg,VB,
",",O,_,_,_,_,
very,O,16,configurable,EXT,RB,
configurable,B-OP,1~17,has~and,PAT-arg~CONJ.member,JJ,con ##fi ##gur ##able
and,O,_,_,_,CC,
customizable,B-OP,17~1,and~has,CONJ.member~PAT-arg,JJ,custom ##iza ##ble
",",O,_,_,_,_,
and,O,_,_,_,CC,
the,O,_,_,_,_,
battery,B-ASP,23,duration,RSTR,NN,
duration,I-ASP,24,is,ACT-arg,NN,
is,O,20~24,and~is,CONJ.member~ROOT,VBZ,
amazing,B-OP,24,is,PAT-arg,JJ,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
its,O,0,its,ROOT,PRP$,
great,O,1,great,ROOT,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,spent,ACT-arg,PRP,
have,O,_,_,_,_,
not,O,3,spent,RHEM,RB,
spent,O,11~3,so~spent,CSQ.member~ROOT,VBN,
much,O,5,time,EXT,JJ,
time,O,3,spent,PAT-arg,NN,
with,O,_,_,_,_,
the,O,_,_,_,_,
included,O,9,software,RSTR,VBN,
software,O,3,spent,EFF-arg,NN,
",",O,_,_,_,_,
so,O,_,_,_,IN,
i,O,14~17,know~say,ACT-arg~ACT-arg,PRP,
don't,O,14,know,RHEM,RB,don ' t
know,O,11~14,so~know,CSQ.member~ROOT,VB,
what,O,17,say,EFF-arg,WP,
to,O,_,_,_,_,
say,O,14,know,EFF-arg,VB,
about,O,_,_,_,_,
it,O,17,say,PAT-arg,PRP,
other,O,17,say,MANN,JJ,
than,O,_,_,_,_,
it,O,23,seems,ACT-arg,PRP,
seems,O,20,other,CPR,VBZ,
ok,O,23,seems,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,_,_,_,.,
no,O,2,option,RSTR,DT,
option,O,2,option,ROOT,NN,
for,O,_,_,_,_,
caller-id,B-ASP,5,pictures,RSTR,JJ,caller - id
pictures,I-ASP,2~6,option~or,PAT-arg~DISJ.member,NNS,
or,O,_,_,_,CC,
individualized,B-ASP,8,ringtones,RSTR,VBN,individual ##ized
ringtones,I-ASP,6~2,or~option,DISJ.member~PAT-arg,NNS,ring ##tones
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,needed,ACT-arg,PRP,
needed,O,7~1,so~needed,CSQ.member~ROOT,VBD,
something,O,1,needed,PAT-arg,NN,
with,O,_,_,_,_,
more,O,5,power,RSTR,JJR,
power,O,2,something,ACMP,NN,
",",O,_,_,_,_,
so,O,_,_,_,IN,
i,O,9,bought,ACT-arg,PRP,
bought,O,7~9,so~bought,CSQ.member~ROOT,VBD,
a,O,_,_,_,_,
nikon,O,12,coolpix,RSTR,NN,nik ##on
coolpix,O,9,bought,PAT-arg,NN,cool ##pi ##x
4300,O,12,coolpix,RSTR,CD,430 ##0
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
no,O,1,difference,RSTR,DT,
difference,O,1,difference,ROOT,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1~4,seems~working,ACT-arg~ACT-arg,PRP,
seems,O,7~1,but~seems,ADVS.member~ROOT,VBZ,
to,O,_,_,_,_,
be,O,_,_,_,_,
working,O,1,seems,PAT-arg,VBG,
fine,O,4,working,MANN,JJ,
",",O,_,_,_,_,
but,O,_,_,_,CC,
we,O,11,used,ACT-arg,PRP,
've,O,_,_,_,_,' ve
not,O,11,used,RHEM,RB,
used,O,7~11,but~used,ADVS.member~ROOT,VBN,
it,O,11,used,PAT-arg,PRP,
all,O,15,much,EXT,RB,
that,O,15,much,EXT,DT,
much,O,11,used,EXT,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
kind,O,3~0,and~kind,CONJ.member~ROOT,NN,
of,O,_,_,_,_,
bulky,B-OP,0,kind,APP,JJ,
and,O,9,but,ADVS.member,CC,
the,O,_,_,_,_,
wheel,B-ASP,6,is,ACT-arg,NN,
is,O,3~6,and~is,CONJ.member~ROOT,VBZ,
awkward,B-OP,6,is,PAT-arg,JJ,
",",O,_,_,_,_,
but,O,_,_,_,CC,
i,O,12,deal,ACT-arg,PRP,
can,O,_,_,_,_,
deal,O,9~12,but~deal,ADVS.member~ROOT,VB,
with,O,_,_,_,_,
that,O,12,deal,PAT-arg,DT,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,think,ACT-arg,PRP,
think,O,21~1,but~think,ADVS.member~ROOT,VBP,
the,O,_,_,_,_,
reson,O,9,is,ACT-arg,NN,res ##on
for,O,_,_,_,_,
the,O,_,_,_,_,
creative,O,3,reson,BEN,JJ,
being,O,6,creative,RSTR,VBG,
larger,O,7,being,PAT-arg,JJR,
is,O,1,think,EFF-arg,VBZ,
for,O,_,_,_,_,
sound,O,14~12,protection~dampening,PAT-arg~PAT-arg,NN,
dampening,O,9~13,is~and,AIM-arg~CONJ.member,NN,damp ##ening
and,O,_,_,_,CC,
protection,O,9~13,is~and,AIM-arg~CONJ.member,NN,
",",O,_,_,_,_,
whihc,O,17,is,ACT-arg,NN,w ##hi ##hc
is,O,1,think,EFF-arg,VBZ,
a,O,_,_,_,_,
plus,O,17,is,PAT-arg,NN,
",",O,_,_,_,_,
but,O,_,_,_,CC,
then,O,25,is,TWHEN,RB,
again,O,25,is,THO,RB,
it,O,25,is,ACT-arg,PRP,
is,O,21~25,but~is,ADVS.member~ROOT,VBZ,
only,O,25,is,RHEM,JJ,
speculation,O,25,is,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
please,O,_,_,_,_,
note,O,1,note,ROOT,VB,
that,O,_,_,_,_,
this,O,4,is,ACT-arg,DT,
is,O,1,note,EFF-arg,VBZ,
the,O,_,_,_,_,
first,O,8,camera,RSTR,JJ,
digital,O,8,camera,RSTR,JJ,
camera,O,4,is,PAT-arg,NN,
i,O,13~11,used~owned,ACT-arg~ACT-arg,PRP,
have,O,_,_,_,_,
owned,O,8~12,camera~or,RSTR~DISJ.member,VBN,
or,O,_,_,_,CC,
used,O,12~8,or~camera,DISJ.member~RSTR,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,got,ACT-arg,PRP,
also,O,2,got,RHEM,RB,
got,O,2,got,ROOT,VBD,
myself,O,2,got,ADDR-arg,PRP,
a,O,_,_,_,_,
512mb,O,8,flash,RSTR,NNP,512 ##mb
viking,O,8,flash,RSTR,VBG,
compact,O,8,flash,RSTR,JJ,
flash,O,2~23,got~and,PAT-arg~CONJ.member,NN,
(,O,_,_,_,_,
enough,O,8,flash,RSTR,JJ,
for,O,_,_,_,_,
255,O,13,shots,RSTR,CD,
shots,O,18~10,and~enough,CONJ.member~REG,NNS,
at,O,_,_,_,_,
full,O,17,resolution,RSTR,JJ,
4mp,O,17,resolution,RSTR,NN,4 ##mp
resolution,O,13,shots,REG,NN,
and,O,_,_,_,CC,
max,O,21,quality,RSTR,JJ,
picture,O,21,quality,RSTR,NN,
quality,O,10~18,enough~and,REG~CONJ.member,NN,
),O,_,_,_,_,
and,O,_,_,_,CC,
a,O,_,_,_,_,
used,O,29,subnotebook,RSTR,VBN,
$,O,29,subnotebook,RSTR,$,
250,O,26,$,RSTR,CD,
3lb,O,29,subnotebook,RSTR,NN,3 ##lb
subnotebook,O,23~2,and~got,CONJ.member~PAT-arg,NN,sub ##note ##book
with,O,_,_,_,_,
usb,O,32,connection,RSTR,NN,
connection,O,29~33,subnotebook~and,ACMP~CONJ.member,NN,
and,O,_,_,_,CC,
tons,O,33~29,and~subnotebook,CONJ.member~ACMP,NNS,
of,O,_,_,_,_,
hard,O,37,drive,RSTR,JJ,
drive,O,38,space,RSTR,NN,
space,O,34,tons,MAT,NN,
for,O,_,_,_,_,
long,O,41,trips,RSTR,JJ,
trips,O,29,subnotebook,AIM,NNS,
so,O,_,_,_,_,
i,O,45,verify,ACT-arg,NN,
can,O,_,_,_,_,
verify,O,2~50,got~and,AIM~CONJ.member,VB,
what,O,49,taken,PAT-arg,WP,
i,O,49,taken,ACT-arg,PRP,
've,O,_,_,_,_,' ve
taken,O,45,verify,PAT-arg,VBN,
and,O,_,_,_,CC,
that,O,52,subnotebook,RSTR,DT,
subnotebook,O,54,saves,ACT-arg,NN,sub ##note ##book
also,O,54,saves,RHEM,RB,
saves,O,50~2,and~got,CONJ.member~PAT-arg,VBZ,
me,O,54~57~59,saves~having~buy,ADDR-arg~ACT-arg~ACT-arg,PRP,
from,O,_,_,_,_,
having,O,54,saves,PAT-arg,_,
to,O,_,_,_,_,
buy,O,57,having,PAT-arg,VB,
extra,O,61,compactflash,RSTR,JJ,
compactflash,O,59,buy,PAT-arg,NN,compact ##fl ##ash
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
nice,B-OP,1~0,and~nice,CONJ.member~ROOT,JJ,
and,O,_,_,_,CC,
small,B-OP,1~3~2,and~and~small,CONJ.member~CONJ.member~ROOT,JJ,
and,O,_,_,_,CC,
excellent,B-OP,3~1~4,and~and~excellent,CONJ.member~CONJ.member~ROOT,JJ,
when,O,_,_,_,_,
it,O,7,comes,ACT-arg,PRP,
comes,O,7,comes,ROOT,VBZ,
to,O,_,_,_,_,
downloading,B-ASP,7,comes,PAT-arg,VBG,download ##ing
games,I-ASP,9~13,downloading~and,PAT-arg~CONJ.member,NNS,
",",O,_,_,_,_,
graphics,B-ASP,9~13,downloading~and,PAT-arg~CONJ.member,NNS,
and,O,_,_,_,CC,
ringtones,B-ASP,9~13,downloading~and,PAT-arg~CONJ.member,NNS,ring ##tones
from,O,_,_,_,_,
www.crazycellphone.com,O,9,downloading,DIR1,NNP,www . crazy ##cel ##lp ##hone . com
_,_,_,_,_,_,_
_,_,_,_,_,_,_
otherwise,O,5~2,save~be,PREC~PREC,RB,
",",O,_,_,_,_,
be,O,4~2,",~be",CONJ.member~ROOT,VB,
smart,O,2,be,PAT-arg,JJ,
",",O,_,_,_,",",
save,O,4~5,",~save",CONJ.member~ROOT,VB,
the,O,_,_,_,_,
cash,O,5,save,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,ACT-arg,PRP,
is,O,1,is,ROOT,VBZ,
n't,O,1,is,RHEM,RB,n ' t
big,O,1~4,is~and,PAT-arg~CONJ.member,JJ,
and,O,_,_,_,CC,
offensive,O,4~1,and~is,CONJ.member~PAT-arg,JJ,
",",O,_,_,_,_,
though,O,_,_,_,_,
you,O,11~14,know~looking,ACT-arg~ACT-arg,PRP,
would,O,_,_,_,_,
n't,O,11,know,RHEM,RB,n ' t
know,O,1,is,CNCS,VB,
it,O,11,know,EFF-arg,PRP,
by,O,_,_,_,_,
looking,O,11,know,MEANS,VBG,
at,O,_,_,_,_,
the,O,_,_,_,_,
pics,O,14,looking,PAT-arg,NNS,pic ##s
it,O,19,takes,ACT-arg,PRP,
takes,O,17,pics,RSTR,VBZ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
basic,B-ASP,1,usage,RSTR,JJ,
usage,I-ASP,2,is,ACT-arg,NN,
is,O,5~2,but~is,ADVS.member~ROOT,VBZ,
easy,B-OP,2,is,PAT-arg,JJ,
",",O,_,_,_,_,
but,O,_,_,_,CC,
the,O,_,_,_,_,
remote,O,8,has,ACT-arg,NN,
has,O,5~8,but~has,ADVS.member~ROOT,VBZ,
a,O,_,_,_,_,
lot,O,8,has,PAT-arg,NN,
of,O,_,_,_,_,
buttons,O,10,lot,MAT,NNS,
that,O,17,used,PAT-arg,IN,
i,O,17,used,ACT-arg,NN,
have,O,_,_,_,_,
n't,O,17,used,RHEM,RB,n ' t
used,O,12,buttons,RSTR,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
headphone,O,2,jack,RSTR,NN,head ##phone
jack,O,3,acts,ACT-arg,NN,
acts,O,3,acts,ROOT,VBZ,
as,O,_,_,_,_,
a,O,_,_,_,_,
pseudo,O,9,jack,RSTR,JJ,
line,O,9,jack,RSTR,NN,
out,O,_,_,_,_,
jack,O,3,acts,COMPL-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,_,_,_,_,
n't,O,2,drop,RHEM,RB,n ' t
drop,O,2,drop,ROOT,VB,
this,O,4,unit,RSTR,DT,
