TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
help,O,6~9~7~8,in~vain~my~next,ARG2~ARG1~poss~ARG1,NN,,O
to,O,11,to,ROOT,TO,,O
get,O,11,to,ARG2,VB,,O
them,O,12~15,get~acknowledge,ARG2~ARG1,PRP,,O
to,O,_,_,_,_,,O
acknowledge,O,12,get,ARG3,VB,,O
that,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
warranty,B-ASP,21~17,valid~the,ARG1~BV,NN,warrant ##y,AT-Head
was,O,_,_,_,_,,O
still,O,_,_,_,RB,,O
valid,B-OP,15~20,acknowledge~still,ARG2~ARG1,JJ,,"18###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,_,_,_,_,,O
's,O,_,_,_,_,' s,O
fun,B-OP,2,fun,ROOT,NN,,OT-W\O-Path
to,O,_,_,_,_,,O
take,O,2,fun,ARG1,VB,,O
to,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
bookstore,O,6~4,a~take,BV~ARG2,NN,,O
",",O,_,_,_,_,,O
sit,O,10~4,in~take,ARG1~conj,VBP,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
coffee,O,_,_,_,NN,,O
shop,O,12,coffee,compound,NN,,O
area,O,10~13~11,in~shop~the,ARG2~compound~BV,NN,,O
",",O,_,_,_,_,,O
sign,O,18~9,to~sit,ARG1~conj,NN,,O
in,O,_,_,_,_,,O
to,O,_,_,_,TO,,O
WiFi,O,18,to,ARG2,NNP,wi ##fi,O
and,O,_,_,_,_,,O
look,O,16,sign,_and_c,VB,,O
up,O,_,_,_,_,,O
book,O,_,_,_,NN,,O
reviews,O,23~21,book~look,compound~ARG2,NNS,,O
of,O,_,_,_,_,,O
books,O,29~24,buy~reviews,ARG2~ARG1,NNS,,O
I,O,29,buy,ARG1,PRP,,O
might,O,_,_,_,MD,,O
buy,O,28,might,ARG1,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,disappointed,ARG1,PRP,,O
was,O,_,_,_,_,,O
disappointed,B-OP,3,when,ARG1,VBN,,OT-W\O-Path
when,O,3,when,ROOT,WRB,,O
I,O,5,realized,ARG1,PRP,,O
realized,O,3,when,ARG2,VBD,,O
that,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
keyboard,B-ASP,7~11,the~light,BV~ARG1,NN,,AT-Head
does,O,_,_,_,_,,O
n't,B-OP,5,realized,ARG2,JJ,n ' t,OT-Secondary
light,I-OP,13~10,on~n't,ARG1~neg,NN,,"8###[""OT"", ""ARG1"", ""ASP""]"
up,I-OP,_,_,_,_,,OT-Secondary
on,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
model,O,13~14,on~this,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,_,_,_,DT,,O
laptop,O,7~0~2,has~This~is,ARG1~BV~ARG1,NN,,O
is,O,2,is,ROOT,VBZ,,O
a,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,"5###[""OT"", ""ARG1"", ""ASP""]"
price,B-ASP,3~4~2,a~great~is,BV~ARG1~ARG2,NN,,AT-Head
and,O,_,_,_,_,,O
has,O,2,is,_and_c,VBZ,,O
a,O,_,_,_,DT,,O
sleek,B-OP,_,_,_,JJ,,"10###[""OT"", ""ARG1"", ""ASP""]"
look,B-ASP,8~9~7,a~sleek~has,BV~ARG1~ARG2,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,_,_,_,_,,O
fast,B-OP,7,is,ARG1,RB,,OT-W\O-Path
and,O,_,_,_,_,,O
another,O,_,_,_,DT,,O
thing,O,3~6~1,another~like~fast,BV~ARG2~_and_c,NN,,O
I,O,6,like,ARG1,PRP,,O
like,B-OP,_,_,_,VBP,,OT-W\O-Path
is,O,7,is,ROOT,VBZ,,O
that,O,_,_,_,_,,O
it,O,10,has,ARG1,PRP,,O
has,O,7,is,ARG2,VBZ,,O
three,O,_,_,_,CD,,O
USB,B-ASP,_,_,_,NNP,,AT-W\O-Path
ports,I-ASP,11~10~12,three~has~USB,ARG1~ARG2~compound,NNS,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
only,O,_,_,_,JJ,,O
thing,O,7~1~0~11,like~only~The~is,ARG2~ARG1~BV~ARG1,NN,,O
that,O,_,_,_,_,,O
I,O,7,like,ARG1,PRP,,O
do,O,_,_,_,_,,O
n't,O,_,_,_,JJ,n ' t,O
like,B-OP,8~6,about~n't,ARG1~neg,IN,,OT-W\O-Path
about,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
mac,O,8~9,about~my,ARG2~poss,NN,,O
is,O,11,is,ROOT,VBZ,,O
that,O,_,_,_,_,,O
sometimes,O,_,_,_,RB,,O
there,O,_,_,_,_,,O
are,O,13~11,sometimes~is,ARG1~ARG2,VBP,,O
programs,B-ASP,15~24,are~run,ARG1~ARG2,NNS,,AT-Head
that,O,_,_,_,_,,O
I,O,24~22~19,run~able~want,ARG1~ARG1~ARG1,PRP,,O
want,O,_,_,_,VBP,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
able,B-OP,19,want,ARG2,JJ,,"16###[""OT"", ""ARG2"", ""*"", ""ARG2"", ""ASP""]"
to,O,_,_,_,_,,O
run,O,22,able,ARG2,VB,,O
and,O,_,_,_,_,,O
I,O,29~30,able~to,ARG1~ARG1,PRP,,O
am,O,_,_,_,_,,O
not,O,16,programs,_and_c,RB,,O
able,B-OP,28,not,neg,JJ,,"16###[""OT"", ""neg^-1"", ""*"", ""_and_c^-1"", ""ASP""]"
to,O,29,able,ARG2,TO,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,have,ARG1,PRP,,O
do,O,_,_,_,_,,O
n't,O,2,n't,ROOT,RB,n ' t,O
have,O,2,n't,neg,VB,,O
any,O,_,_,_,DT,,O
technical,O,_,_,_,JJ,,O
pearls,O,4~3~8~5,any~have~share~technical,BV~ARG2~ARG2~ARG1,NNS,,O
to,O,_,_,_,_,,O
share,O,_,_,_,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Honestly,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
I,O,4,surprised,ARG1,PRP,,O
am,O,_,_,_,_,,O
surprised,O,0~4,Honestly~surprised,ARG1~ROOT,VBN,,O
no,O,6,one,mwe,DT,,O
one,O,7~9,else~mentioned,ARG1~ARG1,NN,,O
else,O,_,_,_,RB,,O
has,O,_,_,_,_,,O
mentioned,O,4,surprised,ARG2,VBN,,O
returning,O,9,mentioned,ARG2,VBG,,O
theirs,O,10,returning,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,0,So,ROOT,RB,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
hard,B-ASP,_,_,_,JJ,,AT-Secondary
disk,I-ASP,3,hard,ARG1,NN,,AT-Secondary
capacity,I-ASP,9~2~4,matter~the~disk,ARG1~BV~compound,NN,,AT-Head
really,O,0,So,ARG1,RB,,O
does,O,_,_,_,_,,O
n't,O,6,really,ARG1,JJ,n ' t,O
matter,B-OP,8,n't,neg,NN,,"5###[""OT"", ""ARG1"", ""ASP""]"
to,O,_,_,_,_,,O
me,O,9,matter,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Awesome,B-OP,_,_,_,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
graphics,B-ASP,0~1,Awesome~graphics,ARG1~ROOT,NNS,,AT-Head
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,0,also,ROOT,RB,,O
the,O,_,_,_,DT,,O
battery,B-ASP,5~1,shot~the,ARG2~BV,NN,,AT-Head
is,O,_,_,_,_,,O
completely,B-OP,_,_,_,RB,,OT-Secondary
shot,I-OP,0~4,also~completely,ARG1~ARG1,VBN,,"2###[""OT"", ""ARG2"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
latest,O,0~3,The~on,BV~ARG1,JJS,,O
is,O,_,_,_,_,,O
on,O,3,on,ROOT,IN,,O
my,O,_,_,_,PRP$,,O
LG,O,_,_,_,NNP,l ##g,O
Netbook,O,5,LG,compound,NNP,net ##book,O
X12,O,4~6~3,my~Netbook~on,poss~compound~ARG2,CD,x ##12,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,10~2,resolve~had,ARG1~ARG1,PRP,,O
have,O,_,_,_,_,,O
had,O,9,to,ARG1,VBD,,O
no,B-OP,_,_,_,DT,,OT-W\O-Path
luck,I-OP,5~3~2,with~no~had,ARG1~BV~ARG2,NN,,OT-W\O-Path
with,O,_,_,_,IN,,O
staples,O,5,with,ARG2,NNS,,O
or,O,_,_,_,_,,O
HP,O,6,staples,_or_c,NNP,,O
to,O,9,to,ROOT,TO,,O
resolve,O,9,to,ARG2,VB,,O
this,O,_,_,_,DT,,O
problem,O,11~10,this~resolve,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
WIth,O,_,_,_,NNP,,O
the,O,_,_,_,DT,,O
upgraded,B-ASP,_,_,_,VBN,,AT-Secondary
memory,I-ASP,1~2~0,the~upgraded~WIth,BV~ARG2~ARG2,NN,,AT-Head
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
MacBook,O,_,_,_,NNP,mac ##book,O
Pro,O,6~9~5,MacBook~has~the,compound~ARG1~BV,NNP,,O
never,B-OP,8,never,ROOT,RB,,OT-Secondary
has,I-OP,0~8,WIth~never,ARG1~ARG1,VBZ,,"3###[""OT"", ""ARG1^-1"", ""*"", ""ARG2"", ""ASP""]"
an,I-OP,_,_,_,DT,,OT-Secondary
issue,I-OP,9~10~12,has~an~running,ARG2~BV~ARG1,NN,,OT-Secondary
running,O,17,once,ARG1,VBG,,O
many,O,_,_,_,JJ,,O
many,O,_,_,_,JJ,,O
applications,B-ASP,12~14~13,running~many~many,ARG2~ARG1~ARG1,NNS,,AT-W\O-Path
at,O,17,once,mwe,IN,,O
once,O,_,_,_,RB,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,gave,ARG1,PRP,,O
gave,O,7~1,again~gave,ARG1~ROOT,VBD,,O
me,O,1,gave,ARG3,PRP,,O
a,O,_,_,_,DT,,O
hard,O,_,_,_,JJ,,O
time,O,3~1~4,a~gave~hard,BV~ARG2~ARG1,NN,,O
yet,O,_,_,_,RB,,O
again,O,6,yet,ARG1,RB,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
their,O,11,was,ARG1,PRP$,,O
was,O,1,gave,_but_c,VBD,,O
a,O,_,_,_,DT,,O
malfunction,B-OP,11~14~12,was~in~a,ARG2~ARG1~BV,NN,mal ##fu ##nction,"16###[""OT"", ""ARG1^-1"", ""*"", ""ARG2"", ""ASP""]"
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
battery,B-ASP,15~14~17,the~in~itself,BV~ARG2~appos,NN,,AT-Head
itself,O,_,_,_,PRP,,O
",",O,_,_,_,_,,O
it,O,22,die,ARG1,PRP,,O
did,O,_,_,_,_,,O
n't,O,11,was,conj,JJ,n ' t,O
die,O,21,n't,neg,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,BOUGHT,ARG1,PRP,,O
BOUGHT,O,3~1,FOR~BOUGHT,ARG1~ROOT,VBD,,O
THEM,O,1,BOUGHT,ARG2,NN,,O
FOR,O,_,_,_,IN,,O
MY,O,_,_,_,NNP,,O
COLLEGE,O,_,_,_,NNP,,O
AGE,O,_,_,_,_,,O
GRANDCHILDREN,O,_,_,_,NNS,,O
AND,O,_,_,_,_,,O
THESE,O,_,_,_,NNP,,O
MACS,O,7~9,GRANDCHILDREN~THESE,_and_c~compound,NNPS,mac ##s,O
ARE,O,_,_,_,_,,O
TOTALLY,O,_,_,_,NNP,,O
RELIABLE,B-OP,12~7,TOTALLY~GRANDCHILDREN,compound~conj,NN,,OT-W\O-Path
AND,O,_,_,_,_,,O
SUPPORT,O,13,RELIABLE,_and_c,VB,,O
THEIR,O,_,_,_,JJ,,O
CLASS,O,_,_,_,NNP,,O
WORK,O,17,CLASS,compound,JJ,,O
100,O,_,_,_,CD,,O
%,O,21~16~19~1~18,OF~THEIR~100~BOUGHT~WORK,ARG1~ARG1~ARG1~conj~ARG1,NN,,O
OF,O,_,_,_,IN,,O
THE,O,_,_,_,DT,,O
TIME,O,22~21,THE~OF,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,has,ARG1,PRP,,O
has,O,1,has,ROOT,VBZ,,O
plenty,B-OP,1,has,ARG2,RB,,"4###[""OT"", ""ARG1"", ""ASP""]"
of,O,_,_,_,_,,O
memory,B-ASP,2,plenty,ARG1,NN,,AT-Head
",",O,_,_,_,_,,O
lots,B-OP,4,memory,conj,NNS,,"4###[""OT"", ""conj^-1"", ""ASP""]"
of,O,_,_,_,_,,O
hard,B-ASP,_,_,_,JJ,,AT-W\O-Path
drive,I-ASP,8~6,hard~lots,ARG1~ARG1,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
great,B-OP,_,_,_,JJ,,"13###[""OT"", ""ARG1"", ""ASP""]"
graphics,B-ASP,12~6,great~lots,ARG1~_and_c,NNS,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,_,_,_,DT,,O
device,O,0~3,This~met,BV~ARG1,NN,,O
has,O,_,_,_,_,,O
met,O,3,met,ROOT,VBN,,O
my,O,_,_,_,PRP$,,O
expectations,O,3~4,met~my,ARG2~poss,NNS,,O
and,O,_,_,_,_,,O
I,O,9,sure,ARG1,PRP,,O
'm,O,_,_,_,_,' m,O
sure,O,3,met,_and_c,JJ,,O
it,O,12,meet,ARG1,PRP,,O
will,O,_,_,_,_,,O
meet,O,9,sure,ARG2,VB,,O
yours,O,12,meet,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,sorry,ARG1,PRP,,O
am,O,_,_,_,_,,O
sorry,O,2,sorry,ROOT,JJ,,O
that,O,_,_,_,_,,O
I,O,5,purchased,ARG1,PRP,,O
purchased,O,2,sorry,ARG2,VBD,,O
this,O,_,_,_,DT,,O
laptop,O,6~5,this~purchased,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Newegg,O,_,_,_,NNP,new ##eg ##g,O
's,O,_,_,_,_,' s,O
RMA,B-ASP,_,_,_,NNP,rm ##a,AT-Secondary
service,I-ASP,0~5~2,Newegg~great~RMA,poss~ARG1~compound,NN,,AT-Head
was,O,_,_,_,_,,O
great,B-OP,7~5,always~great,ARG1~ROOT,JJ,,"3###[""OT"", ""ARG1"", ""ASP""]"
as,O,_,_,_,_,,O
always,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
I,O,10,contacted,ARG1,PRP,,O
contacted,O,5~12,great~late,conj~loc,VBD,,O
them,O,10,contacted,ARG2,PRP,,O
late,O,14,night,loc,JJ,,O
Friday,O,_,_,_,NNP,,O
night,O,13,Friday,of,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
they,O,18,issued,ARG1,PRP,,O
issued,O,32~10~33,morning~contacted~on,loc~_and_c~ARG1,VBD,,O
me,O,18,issued,ARG3,PRP,,O
an,O,_,_,_,DT,,O
RMA,O,_,_,_,NNP,rm ##a,O
number,O,20~21~18,an~RMA~issued,BV~compound~ARG2,NN,,O
and,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
PrePaid,O,_,_,_,NNP,prep ##aid,O
UPS,O,25,PrePaid,compound,NNP,,O
shipping,O,_,_,_,NN,,O
label,O,24~26~22~27,a~UPS~number~shipping,BV~compound~_and_c~compound,NN,,O
the,O,_,_,_,DT,,O
very,O,_,_,_,RB,,O
next,O,30,very,ARG1,JJ,,O
morning,O,31~29,next~the,ARG1~BV,NN,,O
on,O,_,_,_,IN,,O
Saturday,O,33,on,ARG2,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ARG1,DT,,O
is,O,1,is,ROOT,VBZ,,O
my,O,_,_,_,PRP$,,O
second,O,_,_,_,JJ,,O
MACBOOK,O,_,_,_,NNP,mac ##book,O
PRO,O,3~1~2~4,second~is~my~MACBOOK,ARG1~ARG2~poss~compound,NN,,O
and,O,_,_,_,_,,O
it,O,9,better,ARG1,PRP,,O
's,O,_,_,_,_,' s,O
better,B-OP,1,is,_and_c,JJR,,OT-W\O-Path
than,O,_,_,_,_,,O
ever,O,9,better,than,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Take,O,0,Take,ROOT,VB,,O
the,O,_,_,_,DT,,O
simple,B-OP,_,_,_,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
easy,B-OP,_,_,_,JJ,,OT-W\O-Path
solution,O,6~0~1~4~2,to~Take~the~easy~simple,ARG1~ARG2~BV~ARG1~ARG1,NN,,O
to,O,_,_,_,TO,,O
your,O,_,_,_,PRP$,,O
computer,O,_,_,_,NN,,O
problems,O,8~7~6,computer~your~to,compound~poss~ARG2,NNS,,O
and,O,_,_,_,_,,O
stop,O,0,Take,_and_c,VB,,O
waiting,O,11~18,stop~around,ARG1~ARG1,VBG,,O
and,O,_,_,_,_,,O
smacking,O,12,waiting,_and_c,VBG,smack ##ing,O
your,O,_,_,_,PRP$,,O
old,O,_,_,_,JJ,,O
computer,O,16~15~14,old~your~smacking,ARG1~poss~ARG2,NN,,O
around,O,_,_,_,RP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
keyboard,B-ASP,0~3,The~like,BV~ARG1,NN,,AT-W\O-Path
is,O,_,_,_,_,,O
like,O,3,like,ROOT,IN,,O
no,O,_,_,_,DT,,O
other,O,_,_,_,JJ,,O
laptop,O,_,_,_,NN,,O
keyboard,B-ASP,5~6~3~4,other~laptop~like~no,ARG1~compound~ARG2~BV,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,0,If,ROOT,IN,,O
your,O,_,_,_,PRP$,,O
time,O,4~1,worth~your,ARG1~poss,NN,,O
is,O,_,_,_,_,,O
worth,O,0,If,ARG2,JJ,,O
anything,O,4,worth,ARG2,NN,,O
to,O,_,_,_,_,,O
you,O,4,worth,ARG3,PRP,,O
",",O,_,_,_,_,,O
if,O,0,If,ARG1,IN,,O
you,O,12,tired,ARG1,PRP,,O
are,O,_,_,_,_,,O
tired,O,9,if,ARG2,VBN,,O
of,O,_,_,_,_,,O
rebooting,O,12,tired,ARG2,VBG,re ##boot ##ing,O
",",O,_,_,_,_,,O
reformatting,O,14,rebooting,conj,VBG,reform ##att ##ing,O
",",O,_,_,_,_,,O
reinstalling,O,16,reformatting,conj,VBG,reins ##tal ##ling,O
",",O,_,_,_,_,,O
trying,O,_,_,_,VBG,,O
to,O,_,_,_,_,,O
find,O,20,trying,ARG2,VB,,O
drivers,B-ASP,22,find,ARG2,NNS,,AT-W\O-Path
",",O,_,_,_,_,,O
if,O,14,rebooting,conj,IN,,O
you,O,27,want,ARG1,PRP,,O
want,O,25,if,ARG2,VBP,,O
a,O,_,_,_,DT,,O
computer,O,31~28,work~a,ARG1~BV,NN,,O
to,O,_,_,_,_,,O
work,O,34~27,for~want,ARG1~ARG2,VB,,O
for,O,_,_,_,_,,O
you,O,31,work,ARG2,PRP,,O
for,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
change,O,34~35,for~a,ARG2~BV,NN,,O
",",O,_,_,_,_,,O
make,O,0,If,conj,VB,,O
the,O,_,_,_,DT,,O
change,O,41~38~39,to~make~the,ARG1~ARG2~BV,NN,,O
to,O,_,_,_,TO,,O
this,O,_,_,_,DT,,O
computer,O,42~41,this~to,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
17,B-ASP,_,_,_,CD,,AT-Secondary
inch,I-ASP,1,17,ARG1,NN,,AT-Secondary
screen,I-ASP,6~0~2,large~The~inch,ARG1~BV~compound,NN,,AT-Head
is,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
large,B-OP,5~6,very~large,ARG1~ROOT,JJ,,"3###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
computer,O,9~13,the~light,BV~ARG1,NN,,O
is,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
light,B-OP,6~12,large~very,_but_c~ARG1,JJ,,"3###[""OT"", ""_but_c^-1"", ""*"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
only,O,_,_,_,JJ,,O
drawback,B-OP,1~5~0~3,only~is~The~for,ARG1~ARG1~BV~ARG1,NN,draw ##back,OT-W\O-Path
for,O,_,_,_,IN,,O
me,O,3,for,ARG2,PRP,,O
is,O,5,is,ROOT,VBZ,,O
how,O,_,_,_,WRB,,O
dirty,B-OP,10~6~14~5,gets~how~quickly~is,ARG1~measure~ARG1~ARG2,JJ,,"9###[""OT"", ""ARG1"", ""ASP""]"
the,O,_,_,_,DT,,O
screen,B-ASP,8~7,the~dirty,BV~ARG1,NN,,AT-Head
gets,O,_,_,_,VBZ,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
rather,O,_,_,_,RB,,O
quickly,O,13~10~15,rather~gets~too,ARG1~_and_c~ARG1,RB,,O
too,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Cost,B-ASP,_,_,_,NN,,AT-W\O-Path
is,O,_,_,_,.,,O
more,B-OP,_,_,_,RBR,,OT-W\O-Path
as,O,_,_,_,_,,O
compared,O,2,more,than,VBN,,O
to,O,_,_,_,_,,O
other,O,_,_,_,JJ,,O
brands,O,4~6,compared~other,ARG3~ARG1,NNS,,O
.,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,0,But,ROOT,CC,,O
I,O,4,like,ARG1,PRP,,O
do,O,_,_,_,_,,O
NOT,O,0,But,ARG2,NN,,O
like,B-OP,3,NOT,ARG1,IN,,"5###[""OT"", ""ARG2"", ""ASP""]"
Win8,B-ASP,4,like,ARG2,NNP,win ##8,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,happy,ARG1,PRP,,O
was,O,_,_,_,_,,O
really,O,_,_,_,RB,,O
happy,B-OP,2~4,really~because,ARG1~ARG1,JJ,,OT-W\O-Path
because,O,4,because,ROOT,IN,,O
it,O,6,is,ARG1,PRP,,O
is,O,4,because,ARG2,VBZ,,O
a,O,_,_,_,DT,,O
much,O,_,_,_,RB,,O
better,B-OP,8,much,ARG1,JJR,,"10###[""OT"", ""ARG1"", ""ASP""]"
price,B-ASP,6~11~9~7,is~on~better~a,ARG2~ARG1~ARG1~BV,NN,,AT-Head
on,O,_,_,_,IN,,O
amazon.com,O,11,on,ARG2,NN,amazon . com,O
than,O,_,_,_,_,,O
it,O,15,was,ARG1,PRP,,O
was,O,16~9,in~better,ARG1~than,VBD,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
Mac,O,_,_,_,NNP,,O
store,O,17~18~16,the~Mac~in,BV~compound~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,2,well,ARG1,DT,,O
was,O,_,_,_,_,,O
well,B-OP,2,well,ROOT,RB,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,0,But,ROOT,CC,,O
we,O,3,paid,ARG1,PRP,,O
had,O,_,_,_,_,,O
paid,O,0,But,ARG2,VBN,,O
for,O,_,_,_,_,,O
bluetooth,B-ASP,3,paid,ARG4,NN,blue ##tooth,AT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
there,O,_,_,_,_,,O
was,O,3,paid,_and_c,VBD,,O
none,B-OP,9,was,ARG1,NN,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,makes,ARG1,PRP,,O
makes,O,1,makes,ROOT,VBZ,,O
doing,O,8~4,easier~at,ARG1~ARG1,VBG,,O
schoolwork,O,2,doing,ARG2,NN,school ##work,O
at,O,_,_,_,IN,,O
night,O,4,at,ARG2,NN,,O
so,O,_,_,_,RB,,O
much,O,6,so,comp_so,RB,,O
easier,B-OP,7~1,much~makes,ARG1~ARG2,JJR,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,_,_,_,_,,O
If,O,1,If,ROOT,IN,,O
you,O,4,see,ARG1,PRP,,O
ever,O,_,_,_,RB,,O
see,O,10~3,when~ever,ARG1~ARG1,VBP,,O
the,O,_,_,_,DT,,O
spinning,O,_,_,_,VBG,,O
beachball,O,5~6~8,the~spinning~come,BV~ARG1~ARG1,NN,beach ##ball,O
come,O,4,see,ARG2,VBN,,O
up,O,_,_,_,_,,O
when,O,1,If,ARG2,WRB,,O
you,O,12,think,ARG1,PRP,,O
think,O,10,when,ARG2,VBP,,O
it,O,14,should,ARG1,PRP,,O
should,O,15,n't,neg,MD,,O
n't,O,12,think,ARG2,VB,n ' t,O
",",O,_,_,_,_,,O
check,O,24,to,ARG1,VB,,O
the,O,_,_,_,DT,,O
"""",O,_,_,_,_,,O
Activity,O,_,_,_,NNP,,O
Monitor,O,20,Activity,compound,NNP,,O
"""",O,_,_,_,_,,O
app,O,21~17~18,Monitor~check~the,compound~ARG2~BV,NN,,O
to,O,1,If,ARG1,TO,,O
see,O,24,to,ARG2,VB,,O
if,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
disk,B-ASP,_,_,_,NN,,AT-W\O-Path
throughput,I-ASP,28~27~32,disk~the~dropped,compound~BV~ARG1,NN,through ##put,AT-W\O-Path
has,O,_,_,_,_,,O
temporarily,O,_,_,_,RB,,O
dropped,O,25~33~31,see~to~temporarily,ARG2~ARG1~ARG1,VBN,,O
to,O,_,_,_,TO,,O
zero,O,33,to,ARG2,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ARG1,DT,,O
is,O,1,is,ROOT,VBZ,,O
a,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,OT-W\O-Path
computer,O,3~2~1,great~a~is,ARG1~BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,0,If,ROOT,IN,,O
I,O,4,buy,ARG1,PRP,,O
had,O,0,If,ARG2,VBD,,O
to,O,_,_,_,_,,O
buy,O,2,had,ARG1,VB,,O
another,O,_,_,_,DT,,O
computer,O,4~5,buy~another,ARG2~BV,NN,,O
