TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
the,O,_,_,_,_,,O
way,O,1,disappointed,PAT-arg,NN,,O
it,O,6,is,ACT-arg,PRP,,O
is,O,4,way,RSTR,VBZ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,ACT-arg,PRP,,O
love,B-OP,1,love,ROOT,VBP,,OT-W\O-Path
the,O,_,_,_,_,,O
way,O,1,love,PAT-arg,NN,,O
the,O,_,_,_,_,,O
entire,O,6,suite,RSTR,JJ,,O
suite,B-ASP,9,works,ACT-arg,NN,,AT-W\O-Path
of,I-ASP,_,_,_,_,,AT-W\O-Path
software,I-ASP,6,suite,MAT,NN,,AT-W\O-Path
works,O,3,way,RSTR,VBZ,,O
together,O,9,works,MANN,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ACT-arg,DT,,O
is,O,1,is,ROOT,VBZ,,O
no,O,3,exception,RSTR,DT,,O
exception,O,1,is,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Without,O,_,_,_,_,,O
a,O,_,_,_,_,,O
doubt,O,11,is,ATT,NN,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
*,O,_,_,_,_,,O
design,B-ASP,11,is,ACT-arg,NN,,AT-Head
*,O,_,_,_,_,,O
of,O,_,_,_,_,,O
this,O,10,laptop,RSTR,DT,,O
laptop,O,6,design,APP,NN,,O
is,O,11,is,ROOT,VBZ,,O
fantastic,B-OP,11,is,PAT-arg,JJ,,"6###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
From,O,_,_,_,_,,O
the,O,_,_,_,_,,O
start,O,10,see,RESTR,NN,,O
",",O,_,_,_,_,,O
when,O,_,_,_,_,,O
you,O,6,open,ACT-arg,PRP,,O
open,O,10,see,TWHEN,VBP,,O
the,O,_,_,_,_,,O
box,O,6,open,PAT-arg,NN,,O
you,O,10,see,ACT-arg,PRP,,O
see,O,10,see,ROOT,VBP,,O
a,O,_,_,_,_,,O
completely,O,13,different,EXT,RB,,O
different,O,14,class,RSTR,JJ,,O
class,O,10,see,PAT-arg,NN,,O
of,O,_,_,_,_,,O
machine,O,14,class,APP,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Then,O,2,had,TWHEN,RB,,O
they,O,2,had,ACT-arg,PRP,,O
had,O,2,had,ROOT,VBD,,O
me,O,4~11,jump~see,ACT-arg~ACT-arg,PRP,,O
jump,O,2,had,PAT-arg,VB,,O
through,O,_,_,_,_,,O
many,O,9~7,questions~hoops,RSTR~RSTR,JJ,,O
hoops,O,8~4,and~jump,CONJ.member~DIR2,NNS,hoop ##s,O
and,O,_,_,_,CC,,O
questions,O,8~4,and~jump,CONJ.member~DIR2,NNS,,O
to,O,_,_,_,_,,O
see,O,4,jump,AIM,VB,,O
if,O,_,_,_,_,,O
they,O,17~15,way~find,ACT-arg~ACT-arg,PRP,,O
could,O,_,_,_,_,,O
find,O,11,see,PAT-arg,VB,,O
another,O,17,way,RSTR,DT,,O
way,O,15,find,PAT-arg,NN,,O
to,O,_,_,_,_,,O
invalidate,O,17,way,PAT-arg,VB,invalid ##ate,O
me,O,19,invalidate,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,1,viruses,RSTR,DT,,O
viruses,O,1,viruses,ROOT,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,ADDICTED,PAT-arg,PRP,,O
am,O,_,_,_,_,,O
ADDICTED,B-OP,2,ADDICTED,ROOT,VBN,,"5###[""OT"", ""EFF-arg"", ""ASP""]"
to,O,_,_,_,_,,O
photo,B-ASP,5,booth,RSTR,NN,,AT-Secondary
booth,I-ASP,2,ADDICTED,EFF-arg,NN,,AT-Head
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,ACT-arg,PRP,,O
am,O,1,am,ROOT,VBP,,O
not,O,1,am,RHEM,RB,,O
happy,B-OP,1,am,PAT-arg,JJ,,OT-W\O-Path
at,O,_,_,_,_,,O
all,O,1,am,EXT,DT,,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
product,O,1,am,REG,NN,,O
I,O,10,purchased,ACT-arg,PRP,,O
purchased,O,8,product,RSTR,VBD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,32~2,are~are,CM~CM,RB,,O
only,O,2~32,are~are,CM~CM,RB,,O
are,O,23~2,",~are",GRAD.member~ROOT,VBP,,O
the,O,_,_,_,_,,O
versions,O,2,are,ACT-arg,NNS,,O
of,O,_,_,_,_,,O
these,O,7,programs,RSTR,DT,,O
programs,B-ASP,4,versions,APP,NNS,,AT-W\O-Path
able,B-OP,2,are,PAT-arg,JJ,,OT-W\O-Path
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
saved,O,15~8,and~able,CONJ.member~PAT-arg,VBN,,O
",",O,_,_,_,_,,O
worked,O,15~8,and~able,CONJ.member~PAT-arg,VBN,,O
on,O,_,_,_,_,,O
and,O,_,_,_,CC,,O
opened,O,15~8,and~able,CONJ.member~PAT-arg,VBD,,O
on,O,_,_,_,_,,O
both,O,_,_,_,_,,O
a,O,_,_,_,_,,O
PC,O,16~13~21,opened~worked~and,LOC~LOC~CONJ.member,NN,,O
and,O,_,_,_,CC,,O
Mac,O,11~16~13~21,saved~opened~worked~and,LOC~LOC~LOC~CONJ.member,NNP,,O
",",O,_,_,_,",",,O
the,O,_,_,_,_,,O
versions,O,32,are,ACT-arg,NNS,,O
of,O,_,_,_,_,,O
these,O,28,programs,RSTR,DT,,O
programs,B-ASP,25,versions,APP,NNS,,AT-W\O-Path
on,O,_,_,_,_,,O
a,O,_,_,_,_,,O
Mac,O,25,versions,LOC,NNP,,O
are,O,23~32,",~are",GRAD.member~ROOT,VBP,,O
graphically,O,34~36,and~superior,CONJ.member~MANN,RB,graphical ##ly,O
and,O,_,_,_,CC,,O
functionally,O,34~36,and~superior,CONJ.member~MANN,RB,functional ##ly,O
superior,B-OP,32,are,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Wireless,B-ASP,3,been,ACT-arg,NNP,,AT-Head
has,O,_,_,_,_,,O
not,O,3,been,RHEM,RB,,O
been,O,3,been,ROOT,VBN,,O
a,O,_,_,_,_,,O
issue,B-OP,3,been,PAT-arg,NN,,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
for,O,_,_,_,_,,O
me,O,3,been,BEN,PRP,,O
",",O,_,_,_,_,,O
like,O,_,_,_,_,,O
some,O,11,others,RSTR,DT,,O
others,O,13,meantioned,PAT-arg,NNS,,O
have,O,_,_,_,_,,O
meantioned,O,3,been,CPR,VBN,meant ##ioned,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,was,ACT-arg,DT,,O
was,O,1,was,ROOT,VBD,,O
my,O,5,purchase,ACT-arg,PRP$,,O
first,O,5,purchase,RSTR,JJ,,O
MacBook,O,5,purchase,PAT-arg,NNP,mac ##book,O
purchase,O,1,was,PAT-arg,NN,,O
ever,O,5,purchase,TWHEN,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,_,_,_,_,,O
Estimated,O,2,time,RSTR,VBN,,O
time,O,6,:,ACT-arg,NN,,O
to,O,_,_,_,_,,O
fix,O,2,time,RSTR,VB,,O
it,O,4,fix,PAT-arg,PRP,,O
:,O,6,:,ROOT,:,,O
10,O,9~10,days~or,RSTR~DISJ.member,CD,,O
working,O,9,days,RSTR,NN,,O
days,O,6,:,PAT-arg,NNS,,O
or,O,_,_,_,CC,,O
less,O,9~10,days~or,RSTR~DISJ.member,JJR,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Other,O,1,Thoughts,RSTR,JJ,,O
Thoughts,O,2,:,ACT-arg,NNS,,O
:,O,2,:,ROOT,:,,O
I,O,4,love,ACT-arg,PRP,,O
love,O,2~6,":~,",PAT-arg~CONJ.member,VBP,,O
newegg,O,4,love,PAT-arg,NN,new ##eg ##g,O
",",O,_,_,_,",",,O
I,O,8,recommend,ACT-arg,PRP,,O
recommend,O,2~6,":~,",PAT-arg~CONJ.member,VBP,,O
them,O,8,recommend,PAT-arg,PRP,,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
world,O,8,recommend,ADDR-arg,NN,,O
however,O,_,_,_,_,,O
this,O,15,is,ACT-arg,DT,,O
is,O,8,recommend,CNCS,VBZ,,O
just,O,15,is,RHEM,RB,,O
unacceptable,O,15,is,PAT-arg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,given,ADDR-arg,PRP,,O
was,O,_,_,_,_,,O
given,O,2,given,ROOT,VBN,,O
a,O,_,_,_,_,,O
demonstration,O,2,given,CPHR-arg,NN,,O
of,O,_,_,_,_,,O
Windows,B-ASP,4,demonstration,PAT-arg,NNPS,,AT-W\O-Path
8,I-ASP,6,Windows,NE,CD,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yes,O,4,is,PARTL,UH,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
MBP,O,4,is,ACT-arg,NNP,mb ##p,O
is,O,4,is,ROOT,VBZ,,O
more,O,_,_,_,_,,O
expensive,B-OP,4,is,PAT-arg,JJ,,OT-W\O-Path
than,O,_,_,_,_,,O
competing,O,10,laptops,RSTR,VBG,,O
PC,O,10,laptops,RSTR,NN,,O
laptops,O,4,is,ACT-arg,NNS,laptop ##s,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,know,ACT-arg,PRP,,O
know,O,8~1,but~know,ADVS.member~ROOT,VBP,,O
some,O,3,people,RSTR,DT,,O
people,O,4,complained,ACT-arg,NNS,,O
complained,B-OP,1,know,EFF-arg,VBD,,"6###[""OT"", ""PAT-arg"", ""*"", ""RSTR"", ""ASP""]"
about,O,_,_,_,_,,O
HDMI,B-ASP,7,issues,RSTR,NNP,hd ##mi,AT-Head
issues,O,4,complained,PAT-arg,NNS,,O
but,O,_,_,_,CC,,O
they,O,10,released,ACT-arg,PRP,,O
released,O,8~10,but~released,ADVS.member~ROOT,VBD,,O
a,O,_,_,_,_,,O
firmware,B-ASP,13,patch,RSTR,NN,firm ##ware,AT-W\O-Path
patch,I-ASP,10,released,PAT-arg,NN,,AT-W\O-Path
to,O,_,_,_,_,,O
address,O,10,released,AIM,VB,,O
that,O,17,issue,RSTR,DT,,O
issue,O,15,address,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,was,ACT-arg,PRP,,O
was,O,4~1,and~was,CONJ.member~ROOT,VBD,,O
fast,B-OP,1,was,PAT-arg,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
it,O,6,was,ACT-arg,PRP,,O
was,O,4~6,and~was,CONJ.member~ROOT,VBD,,O
"""",O,_,_,_,_,,O
different,B-OP,6,was,PAT-arg,JJ,,OT-W\O-Path
"""",O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
screen,B-ASP,2,brightness,APP,NN,,AT-Secondary
brightness,I-ASP,4,adjusts,ACT-arg,NN,,AT-Head
automatically,B-OP,4,adjusts,MANN,RB,,OT-Secondary
adjusts,I-OP,4,adjusts,ROOT,VBZ,adjust ##s,"2###[""OT"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
She,O,1,said,ACT-arg,PRP,,O
said,O,1,said,ROOT,VBD,,O
Wal,O,3,Mart,NE,NNP,,O
Mart,O,6~4,raves~rants,ACT-arg~ACT-arg,NNP,,O
rants,O,5~1,and~said,CONJ.member~EFF-arg,VBZ,ran ##ts,O
and,O,_,_,_,CC,,O
raves,O,5~1,and~said,CONJ.member~EFF-arg,VBZ,rave ##s,O
abouy,O,8,carring,MANN,JJ,ab ##ou ##y,O
carring,O,6~4,raves~rants,PAT-arg~PAT-arg,VBG,carr ##ing,O
Dell,O,8,carring,PAT-arg,NNP,,O
because,O,_,_,_,_,,O
it,O,12,'s,ACT-arg,PRP,,O
's,O,6~16~4,raves~but~rants,CAUS~ADVS.member~CAUS,VBZ,' s,O
a,O,_,_,_,_,,O
big,O,15,name,RSTR,JJ,,O
name,O,12,'s,PAT-arg,NN,,O
but,O,_,_,_,CC,,O
they,O,18,are,ACT-arg,PRP,,O
are,O,6~16~4,raves~but~rants,CAUS~ADVS.member~CAUS,VBP,,O
a,O,_,_,_,_,,O
piece,O,18,are,PAT-arg,NN,,O
of,O,_,_,_,_,,O
garbage,O,20,piece,MAT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,Macbook,APP,PRP$,,O
Macbook,O,2,was,ACT-arg,NNP,mac ##book,O
was,O,2,was,ROOT,VBD,,O
worth,O,2,was,PAT-arg,JJ,,O
(,O,_,_,_,_,,O
after,O,_,_,_,_,,O
3,O,7,years,RSTR,CD,,O
years,O,3,worth,TWHEN,NNS,,O
of,O,_,_,_,_,,O
use,O,7,years,MAT,NN,,O
!,O,_,_,_,_,,O
),O,_,_,_,_,,O
$,O,2,was,PAT-arg,$,,O
375,O,12,$,RSTR,CD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
With,O,_,_,_,_,,O
what,O,3,paid,PAT-arg,WP,,O
I,O,3,paid,ACT-arg,PRP,,O
paid,O,10,had,COND,VBD,,O
for,O,_,_,_,_,,O
this,O,6,computer,RSTR,DT,,O
computer,O,3,paid,EFF-arg,NN,,O
it,O,10,had,ACT-arg,PRP,,O
should,O,_,_,_,_,,O
have,O,_,_,_,_,,O
had,O,10,had,ROOT,VBN,,O
everything,O,10,had,PAT-arg,NN,,O
on,O,_,_,_,_,,O
it,O,10,had,LOC,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
battery,B-ASP,2,life,RSTR,NN,,AT-W\O-Path
life,I-ASP,6,keep,ACT-arg,NN,,AT-W\O-Path
also,O,6,keep,RHEM,RB,,O
does,O,_,_,_,_,,O
n't,O,6,keep,RHEM,RB,n ' t,O
keep,O,11~6,but~keep,ADVS.member~ROOT,VB,,O
up,O,_,_,_,_,,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
claim,O,6,keep,PAT-arg,NN,,O
but,O,_,_,_,CC,,O
still,O,14,think,THL,RB,,O
I,O,14,think,ACT-arg,PRP,,O
think,O,11~14,but~think,ADVS.member~ROOT,VBP,,O
macbook,O,16,is,ACT-arg,NN,mac ##book,O
is,O,14,think,EFF-arg,VBZ,,O
much,B-OP,18,ahead,EXT,RB,,OT-W\O-Path
ahead,I-OP,16,is,LOC-arg,RB,,OT-W\O-Path
from,O,_,_,_,_,,O
the,O,_,_,_,_,,O
rest,O,18,ahead,DIR1,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
pack,O,21,rest,MAT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,_,_,_,_,,O
desparation,O,4~11,called~told,LOC~TWHEN,NN,des ##para ##tion,O
",",O,_,_,_,_,,O
I,O,11~4,told~called,ADDR-arg~ACT-arg,PRP,,O
called,O,9~4,and~called,CONJ.member~ROOT,VBD,,O
their,O,8,number,APP,PRP$,,O
Customer,B-ASP,7,Service,NE,NNP,,AT-W\O-Path
Service,I-ASP,8,number,RSTR,NNP,,AT-W\O-Path
number,I-ASP,4,called,PAT-arg,NN,,AT-W\O-Path
and,O,_,_,_,CC,,O
was,O,_,_,_,_,,O
told,O,9~11,and~told,CONJ.member~ROOT,VBN,,O
that,O,_,_,_,_,,O
my,O,14,warranty,APP,PRP$,,O
warranty,B-ASP,16,expired,ACT-arg,NN,warrant ##y,AT-W\O-Path
had,O,_,_,_,_,,O
expired,O,11~22,told~and,EFF-arg~CONJ.member,VBN,,O
(,O,_,_,_,_,,O
2,O,19,days,RSTR,CD,,O
days,O,20,old,EXT,NNS,,O
old,O,16,expired,PAR,JJ,,O
),O,_,_,_,_,,O
and,O,_,_,_,CC,,O
that,O,_,_,_,_,,O
the,O,_,_,_,_,,O
priviledge,O,32,cost,ACT-arg,NN,pri ##vil ##edge,O
of,O,_,_,_,_,,O
talking,B-ASP,25,priviledge,PAT-arg,VBG,,AT-W\O-Path
to,I-ASP,_,_,_,_,,AT-W\O-Path
a,I-ASP,_,_,_,_,,AT-W\O-Path
technician,I-ASP,27,talking,ADDR-arg,NN,,AT-W\O-Path
would,O,_,_,_,_,,O
cost,O,22~11,and~told,CONJ.member~EFF-arg,VB,,O
me,O,32,cost,BEN,PRP,,O
(,O,_,_,_,_,,O
"""",O,_,_,_,_,,O
have,O,32,cost,CPR,VB,,O
your,O,39,card,APP,PRP$,,O
credit,O,39,card,RSTR,NN,,O
card,O,36,have,PAT-arg,NN,,O
ready,O,36,have,MANN,JJ,,O
"""",O,_,_,_,_,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
resolution,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,2,is,ROOT,VBZ,,O
even,O,2,is,RHEM,RB,,O
higher,B-OP,2,is,PAT-arg,JJR,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
then,O,_,_,_,_,,O
any,O,8,laptop,RSTR,DT,,O
other,O,8,laptop,RSTR,JJ,,O
laptop,O,2,is,ACT-arg,NN,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
market,O,8,laptop,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
ease,B-OP,5,was,ACT-arg,NN,,"3###[""OT"", ""APP"", ""ASP""]"
of,O,_,_,_,_,,O
set,B-ASP,1,ease,APP,VBN,,AT-Head
up,I-ASP,_,_,_,_,,AT-Secondary
was,O,5,was,ROOT,VBD,,O
terrific,B-OP,5,was,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,_,_,_,_,,O
is,O,1,is,ROOT,VBZ,,O
no,O,3,need,RSTR,DT,,O
need,O,1,is,ACT-arg,NN,,O
to,O,_,_,_,_,,O
purchase,O,3,need,PAT-arg,VB,,O
virus,B-ASP,7,protection,PAT-arg,NN,,AT-Secondary
protection,I-ASP,5,purchase,PAT-arg,NN,,AT-Secondary
for,I-ASP,_,_,_,_,,AT-Secondary
Mac,I-ASP,5,purchase,BEN,NNP,,AT-Head
",",O,_,_,_,_,,O
which,O,12,saves,ACT-arg,WDT,,O
saves,B-OP,9,Mac,DESCR,VBZ,,"9###[""OT"", ""DESCR^-1"", ""ASP""]"
me,O,12,saves,ADDR-arg,PRP,,O
a,O,_,_,_,_,,O
lot,O,12,saves,PAT-arg,NN,,O
of,O,_,_,_,_,,O
time,O,15~18,lot~and,MAT~CONJ.member,NN,,O
and,O,_,_,_,CC,,O
money,O,18~15,and~lot,CONJ.member~MAT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
machine,O,2,has,ACT-arg,NN,,O
has,O,2,has,ROOT,VBZ,,O
a,O,_,_,_,_,,O
bluray,B-ASP,5,player,RSTR,NN,blur ##ay,AT-W\O-Path
player,I-ASP,2,has,PAT-arg,NN,,AT-W\O-Path
the,O,_,_,_,_,,O
book,B-ASP,8,has,ACT-arg,NN,,AT-W\O-Path
has,O,5,player,RSTR,VBZ,,O
no,O,10,mention,RHEM,DT,,O
mention,O,13~8,or~has,DISJ.member~PAT-arg,NN,,O
of,O,_,_,_,_,,O
it,O,10,mention,PAT-arg,PRP,,O
or,O,_,_,_,CC,,O
how,O,16,connect,MANN,WRB,,O
to,O,_,_,_,_,,O
connect,O,13~8,or~has,DISJ.member~PAT-arg,VB,,O
it,O,16,connect,PAT-arg,PRP,,O
to,O,_,_,_,_,,O
your,O,20,HDTV,APP,PRP$,,O
HDTV,O,16,connect,ADDR-arg,NN,hd ##tv,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,_,_,_,_,,O
longer,B-OP,3,life,THL,JJR,,"3###[""OT"", ""THL^-1"", ""ASP""]"
battery,B-ASP,3,life,RSTR,NN,,AT-Secondary
life,I-ASP,6,been,ACT-arg,NN,,AT-Head
would,O,_,_,_,_,,O
have,O,_,_,_,_,,O
been,O,9~6,but~been,ADVS.member~ROOT,VBN,,O
great,B-OP,6,been,PAT-arg,JJ,,"3###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
-,O,_,_,_,_,,O
but,O,_,_,_,CC,,O
it,O,11,meets,ACT-arg,PRP,,O
meets,O,9~11,but~meets,ADVS.member~ROOT,VBZ,,O
it,O,14,spec,APP,PRP,,O
's,O,_,_,_,_,' s,O
spec,B-ASP,11,meets,PAT-arg,NN,,AT-Head
quite,O,16,easily,EXT,RB,,O
easily,B-OP,11,meets,MANN,RB,,"14###[""OT"", ""MANN^-1"", ""*"", ""PAT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Have,O,_,_,_,_,,O
purchased,O,17~1,",~purchased",APPS.member~ROOT,VBN,,O
many,O,3,products,RSTR,JJ,,O
products,O,1,purchased,PAT-arg,NNS,,O
over,O,_,_,_,_,,O
the,O,_,_,_,_,,O
years,O,1,purchased,TPAR,NNS,,O
from,O,_,_,_,_,,O
MacConnection,O,1~9,purchased~and,ORIG-arg~CONJ.member,NNP,mac ##con ##ne ##ction,O
and,O,_,_,_,CC,,O
this,O,11,transaction,RSTR,DT,,O
transaction,O,1~9,purchased~and,ORIG-arg~CONJ.member,NN,,O
",",O,_,_,_,_,,O
like,O,_,_,_,_,,O
all,O,16,others,RSTR,PDT,,O
the,O,_,_,_,_,,O
others,O,1,purchased,CPR,NNS,,O
",",O,_,_,_,",",,O
we,O,1,purchased,ACT-arg,PRP,,O
smoothly,O,1,purchased,MANN,RB,,O
with,O,_,_,_,_,,O
no,O,22,problems,RSTR,DT,,O
problems,O,1,purchased,ACMP,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,system,RSTR,DT,,O
system,O,2,is,ACT-arg,NN,,O
is,O,2,is,ROOT,VBZ,,O
not,B-OP,2,is,RHEM,RB,,OT-W\O-Path
worth,I-OP,2~7,is~or,PAT-arg~DISJ.member,JJ,,OT-W\O-Path
the,O,_,_,_,_,,O
money,O,4,worth,PAT-arg,NN,,O
or,O,_,_,_,CC,,O
trouble,O,2~7,is~or,PAT-arg~DISJ.member,NN,,O
trying,O,8,trouble,PAT-arg,VBG,,O
to,O,_,_,_,_,,O
get,O,9,trying,PAT-arg,VB,,O
it,O,13~11,fix~get,PAT-arg~PAT-arg,PRP,,O
fix,O,11,get,EFF-arg,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3~7,take~wish,ACT-arg~ACT-arg,PRP,,O
did,O,_,_,_,_,,O
not,O,3,take,RHEM,RB,,O
take,O,6~3,and~take,CONJ.member~ROOT,VB,,O
the,O,_,_,_,_,,O
class,O,3,take,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
wish,O,6~7,and~wish,CONJ.member~ROOT,VBP,,O
that,O,_,_,_,_,,O
I,O,7,wish,PAT-arg,PRP,,O
would,O,_,_,_,_,,O
have,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,owned,ACT-arg,PRP,,O
previously,O,2,owned,TWHEN,RB,,O
owned,O,5~2,and~owned,CONJ.member~ROOT,VBD,,O
a,O,_,_,_,_,,O
Toshiba,O,2,owned,PAT-arg,NNP,to ##shi ##ba,O
and,O,_,_,_,CC,,O
it,O,8,lasted,ACT-arg,PRP,,O
only,O,8,lasted,RHEM,RB,,O
lasted,O,5~8,and~lasted,CONJ.member~ROOT,VBD,,O
about,O,10,2,EXT,IN,,O
2,O,11,years,RSTR,CD,,O
years,O,8,lasted,THL-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Was,O,0,Was,ROOT,VBD,,O
not,B-OP,0,Was,RHEM,RB,,OT-Secondary
happy,I-OP,0,Was,PAT-arg,JJ,,"4###[""OT"", ""REG"", ""ASP""]"
with,O,_,_,_,_,,O
one,B-ASP,2,happy,REG,CD,,AT-Head
of,I-ASP,_,_,_,_,,AT-Secondary
the,I-ASP,_,_,_,_,,AT-Secondary
programs,I-ASP,4,one,DIR1,NNS,,AT-Secondary
on,O,_,_,_,_,,O
it,O,7,programs,LOC,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,4~14,is~use,ACT-arg~PAT-arg,NN,,O
about,O,_,_,_,_,,O
the,O,_,_,_,_,,O
Mac,O,0,Everything,LOC,NNP,,O
is,O,4,is,ROOT,VBZ,,O
not,O,8~12,appealing~easy,CM~CM,RB,,O
only,O,8~12,appealing~easy,CM~CM,RB,,O
visually,O,8,appealing,REG,RB,,O
appealing,B-OP,10~4,but~is,GRAD.member~PAT-arg,JJ,,"14###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
very,O,12,easy,EXT,RB,,O
easy,B-OP,4~10,is~but,PAT-arg~GRAD.member,JJ,,"14###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
to,O,_,_,_,_,,O
use,B-ASP,4,is,ACT-arg,VB,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,14,sounds,PREC,RB,,O
",",O,_,_,_,_,,O
in,O,_,_,_,_,,O
using,O,14,sounds,LOC,VBG,,O
the,O,_,_,_,_,,O
built-in,B-ASP,6,camera,RSTR,JJ,built - in,AT-W\O-Path
camera,I-ASP,3,using,PAT-arg,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
my,O,10,recording,APP,PRP$,,O
voice,B-ASP,10,recording,PAT-arg,NN,,AT-W\O-Path
recording,I-ASP,14,sounds,ACT-arg,NN,,AT-W\O-Path
for,O,_,_,_,_,,O
my,O,13,vlog,APP,PRP$,,O
vlog,O,10,recording,BEN,NN,v ##log,O
sounds,O,14,sounds,ROOT,VBZ,,O
like,O,_,_,_,_,,O
the,O,_,_,_,_,,O
interplanetary,O,18,transmissions,RSTR,JJ,inter ##plane ##tary,O
transmissions,O,14,sounds,MANN-arg,NNS,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
"""",O,_,_,_,_,,O
Star,O,23,Wars,NE,NNP,,O
