TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
a,O,_,_,_,_,,O
bad,B-OP,7,computer,RSTR,JJ,,OT-W\O-Path
computer,O,2,got,CAUS,NN,,O
like,O,_,_,_,_,,O
windows,O,7,computer,CPR,NNS,,O
with,O,_,_,_,_,,O
its,O,_,_,_,_,,O
constant,B-OP,13,freezing,RSTR,JJ,,OT-W\O-Path
freezing,I-OP,14,and,CONJ.member,NN,,OT-W\O-Path
and,O,_,_,_,CC,,O
anti-virus,O,14,and,CONJ.member,NN,anti - virus,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
company,O,1,provides,ACT-arg,NN,,O
provides,O,1,provides,ROOT,VBZ,,O
UPS,O,3,shipping,RSTR,NNP,,O
shipping,B-ASP,1,provides,PAT-arg,NN,,AT-Head
",",O,_,_,_,_,,O
fast,B-OP,1~6,"provides~,",MANN~CONJ.member,RB,,"3###[""OT"", ""MANN^-1"", ""*"", ""PAT-arg"", ""ASP""]"
",",O,_,_,_,",",,O
great,B-OP,1~6,"provides~,",MANN~CONJ.member,JJ,,"3###[""OT"", ""MANN^-1"", ""*"", ""PAT-arg"", ""ASP""]"
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yes,O,3,thought,PARTL,UH,,O
",",O,_,_,_,_,,O
I,O,3,thought,ACT-arg,PRP,,O
thought,O,11~3,but~thought,ADVS.member~ROOT,VBD,,O
the,O,_,_,_,_,,O
expese,B-ASP,6,was,ACT-arg,NN,ex ##pes ##e,AT-Head
was,O,3,thought,EFF-arg,VBD,,O
a,B-OP,_,_,_,_,,OT-Secondary
little,I-OP,9,much,EXT,RB,,OT-Secondary
much,I-OP,6,was,PAT-arg,JJ,,"5###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
I,O,14,realize,ACT-arg,PRP,,O
now,O,14,realize,TWHEN,RB,,O
realize,O,11~14,but~realize,ADVS.member~ROOT,VBP,,O
you,O,16,get,ACT-arg,PRP,,O
get,O,14,realize,PAT-arg,VBP,,O
what,O,19,pay,PAT-arg,WP,,O
you,O,19,pay,ACT-arg,PRP,,O
pay,O,16,get,PAT-arg,VBP,,O
for,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,0,We,ROOT,PRP,,O
did,O,_,_,_,_,,O
n't,O,2,n't,ROOT,RB,n ' t,O
because,O,_,_,_,_,,O
it,O,5,was,ACT-arg,PRP,,O
was,O,5,was,ROOT,VBD,,O
already,O,5,was,TWHEN,RB,,O
over,O,_,_,_,_,,O
"2,400",O,9,dollars,RSTR,CD,"2 , 400",O
dollars,O,5,was,PAT-arg,NNS,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,son,APP,PRP$,,O
son,O,2,said,ACT-arg,NN,,O
said,O,2,said,ROOT,VBD,,O
it,O,4,popped,ACT-arg,PRP,,O
popped,O,2~6,said~and,EFF-arg~CONJ.member,VBD,,O
up,O,_,_,_,_,,O
and,O,_,_,_,CC,,O
he,O,8,clicked,ACT-arg,PRP,,O
clicked,O,2~6,said~and,EFF-arg~CONJ.member,VBD,,O
update,O,8,clicked,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,'m,ACT-arg,PRP,,O
'm,O,1,'m,ROOT,VBP,' m,O
very,O,3,impressed,EXT,RB,,O
impressed,B-OP,1,'m,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yes,O,3,have,PARTL,UH,,O
",",O,_,_,_,_,,O
I,O,3,have,ACT-arg,PRP,,O
have,O,3,have,ROOT,VBP,,O
it,O,3,have,PAT-arg,PRP,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
highest,B-OP,9,setting,RSTR,JJS,,OT-W\O-Path
available,O,9,setting,RSTR,JJ,,O
setting,O,3,have,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
new,O,2,MacBook,RSTR,JJ,,O
MacBook,O,3,is,ACT-arg,NNP,mac ##book,O
is,O,3,is,ROOT,VBZ,,O
lightyears,O,3,is,PAT-arg,NNS,light ##year ##s,O
ahead,O,_,_,_,_,,O
of,O,_,_,_,_,,O
my,O,11,MacBook,APP,PRP$,,O
old,O,11,MacBook,RSTR,JJ,,O
white,O,11,MacBook,RSTR,JJ,,O
plastic,O,11,MacBook,RSTR,NN,,O
MacBook,O,3,is,LOC,NNP,mac ##book,O
circa,O,_,_,_,_,,O
2006,O,3,is,TWHEN,CD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,9,say,PREC,RB,,O
in,O,_,_,_,_,,O
a,O,_,_,_,_,,O
brief,O,4,summary,RSTR,JJ,,O
summary,O,9,say,LOC,NN,,O
i,O,9,say,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
have,O,_,_,_,_,,O
to,O,_,_,_,_,,O
say,O,9,say,ROOT,VB,,O
that,O,_,_,_,_,,O
i,O,14,recommend,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
not,B-OP,14,recommend,RHEM,RB,,OT-Secondary
recommend,I-OP,9~29,say~so,EFF-arg~CSQ.member,VB,,"28###[""OT"", ""CAUS"", ""*"", ""PAT-arg"", ""ASP""]"
dell,O,14,recommend,PAT-arg,NN,,O
vostro,O,14,recommend,PAT-arg,NN,vo ##st ##ro,O
1000,O,15~16,dell~vostro,RSTR~RSTR,CD,,O
to,O,_,_,_,_,,O
anyone,O,14,recommend,ADDR-arg,NN,,O
due,O,_,_,_,_,,O
to,O,_,_,_,_,,O
it,O,23,being,ACT-arg,PRP,,O
being,O,14,recommend,CAUS,VBG,,O
a,O,_,_,_,_,,O
down,O,28,setup,RSTR,RB,,O
right,O,27,awful,EXT,RB,,O
awful,B-OP,28,setup,RSTR,JJ,,"28###[""OT"", ""RSTR^-1"", ""ASP""]"
setup,B-ASP,23,being,PAT-arg,NN,,AT-Head
so,O,_,_,_,RB,,O
in,O,_,_,_,_,,O
my,O,32,opinion,APP,PRP$,,O
opinion,O,35,steer,CRIT,NN,,O
you,O,35,steer,ACT-arg,PRP,,O
should,O,_,_,_,_,,O
steer,O,9~29,say~so,EFF-arg~CSQ.member,VB,,O
clear,O,_,_,_,_,,O
of,O,_,_,_,_,,O
them,O,35,steer,PAT-arg,PRP,,O
if,O,_,_,_,_,,O
you,O,41,want,ACT-arg,PRP,,O
want,O,35,steer,COND,VBP,,O
a,O,_,_,_,_,,O
decent,O,44,laptop,RSTR,JJ,,O
laptop,O,41,want,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,owned,ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
owned,O,10~2,",~owned",CONJ.member~ROOT,VBN,,O
this,O,4,labtop,RSTR,DT,,O
labtop,O,2,owned,PAT-arg,NN,lab ##top,O
for,O,_,_,_,_,,O
less,O,7,then,EXT,JJR,,O
then,O,2,owned,TWHEN,RB,,O
two,O,9,months,RSTR,CD,,O
months,O,2,owned,THL,NNS,,O
",",O,_,_,_,",",,O
already,O,16,broke,TWHEN,RB,,O
the,O,_,_,_,_,,O
mouse,B-ASP,14,button,RSTR,NN,,AT-Secondary
button,I-ASP,16,broke,ACT-arg,NN,,AT-Head
has,O,_,_,_,_,,O
broke,B-OP,10~16,",~broke",CONJ.member~ROOT,VBN,,"14###[""OT"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,got,ACT-arg,PRP,,O
got,O,1,got,ROOT,VBD,,O
the,O,_,_,_,_,,O
first,O,6,screen,RSTR,JJ,,O
"""",O,_,_,_,_,,O
Blue,O,6,screen,RSTR,JJ,,O
screen,O,1,got,PAT-arg,NN,,O
of,O,_,_,_,_,,O
death,O,6,screen,APP,NN,,O
"""",O,_,_,_,_,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
early,O,13,part,TWHEN,JJ,,O
part,O,1,got,TWHEN,NN,,O
of,O,_,_,_,_,,O
July,O,13,part,APP,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
STOPPED,B-OP,1,BOOTING,ACT-arg,VBN,,"1###[""OT"", ""ACT-arg^-1"", ""ASP""]"
BOOTING,B-ASP,1,BOOTING,ROOT,VBG,boot ##ing,AT-Head
UP,I-ASP,_,_,_,_,,AT-Secondary
less,O,1,BOOTING,THL,JJR,,O
than,O,_,_,_,_,,O
a,O,_,_,_,_,,O
week,O,3,less,CPR,NN,,O
after,O,_,_,_,_,,O
my,O,10,warranty,APP,PRP$,,O
one-year,B-ASP,10,warranty,THL,JJ,one - year,AT-W\O-Path
warranty,I-ASP,11,was,ACT-arg,NN,warrant ##y,AT-W\O-Path
was,O,1,BOOTING,TWHEN,VBD,,O
up,O,11,was,PAT-arg,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,2,color,APP,PRP$,,O
white,O,2,color,RSTR,JJ,,O
color,B-ASP,3~11,is~take,ACT-arg~PAT-arg,NN,,AT-Head
is,O,3,is,ROOT,VBZ,,O
stylish,B-OP,3~8,is~and,PAT-arg~CONJ.member,JJ,st ##yl ##ish,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
for,O,_,_,_,_,,O
college,O,7,students,RSTR,NN,,O
students,O,4,stylish,BEN,NNS,,O
and,O,_,_,_,CC,,O
easy,B-OP,8~3,and~is,CONJ.member~PAT-arg,JJ,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
to,O,_,_,_,_,,O
take,O,15~3,take~is,PAT-arg~ACT-arg,VB,,O
to,O,_,_,_,_,,O
carry,O,14~11,and~take,CONJ.member~AIM,VB,,O
and,O,_,_,_,CC,,O
take,O,14~3,and~is,CONJ.member~ACT-arg,VB,,O
to,O,_,_,_,_,,O
classes,O,15~13,take~carry,ADDR-arg~DIR3-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,_,_,_,_,,O
Apparently,O,4,is,ATT,RB,,O
",",O,_,_,_,_,,O
contactus@euro.apple.com,O,4,is,ACT-arg,NN,contact ##us @ euro . apple . com,O
is,O,4,is,ROOT,VBZ,,O
not,O,4,is,RHEM,RB,,O
a,O,_,_,_,_,,O
good,B-OP,8,address,RSTR,JJ,,OT-W\O-Path
address,O,4,is,PAT-arg,NN,,O
to,O,_,_,_,_,,O
send,O,8,address,AIM,VB,,O
complaints,O,10,send,PAT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
only,O,2,thing,RSTR,JJ,,O
thing,O,10,was,ACT-arg,NN,,O
I,O,6,learn,ACT-arg,PRP,,O
did,O,_,_,_,_,,O
n't,O,6,learn,RHEM,RB,n ' t,O
learn,O,2,thing,RSTR,VB,,O
in,O,_,_,_,_,,O
my,O,9,research,ACT-arg,PRP$,,O
research,O,6,learn,LOC,NN,,O
was,O,10,was,ROOT,VBD,,O
the,O,_,_,_,_,,O
software,B-ASP,10,was,PAT-arg,NN,,AT-W\O-Path
I,O,15,need,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
need,O,12,software,RSTR,VB,,O
like,O,_,_,_,_,,O
privacy,O,18,protection,PAT-arg,NN,,O
protection,O,15~19,need~and,PAT-arg~CONJ.member,NN,,O
and,O,_,_,_,CC,,O
warranty,O,21,protection,RSTR,NN,warrant ##y,O
protection,O,19~15,and~need,CONJ.member~PAT-arg,NN,,O
",",O,_,_,_,_,,O
in,O,_,_,_,_,,O
case,O,_,_,_,_,,O
it,O,27~30~26,broken~crashes~gets,PAT-arg~ACT-arg~ACT-arg,PRP,,O
gets,O,15,need,COND,VBZ,,O
broken,O,29~26,or~gets,DISJ.member~PAT-arg,VBN,,O
",",O,_,_,_,_,,O
or,O,_,_,_,CC,,O
crashes,O,29~26,or~gets,DISJ.member~PAT-arg,NNS,,O
etc,O,26~30,gets~crashes,PAT-arg~MANN,FW,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,wish,ACT-arg,PRP,,O
really,O,2,wish,ATT,RB,,O
wish,O,2,wish,ROOT,VBP,,O
I,O,2,wish,PAT-arg,PRP,,O
had,O,_,_,_,_,,O
done,O,_,_,_,_,,O
this,O,7,years,RSTR,DT,,O
years,O,2,wish,TWHEN,NNS,,O
ago,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Page,O,2,disapeared,ACT-arg,NNP,,O
just,O,2,disapeared,RHEM,RB,,O
disapeared,O,2,disapeared,ROOT,VBD,di ##sa ##pe ##are ##d,O
after,O,_,_,_,_,,O
you,O,8~5,downloaded~got,ACT-arg~ACT-arg,PRP,,O
got,O,7~2,or~disapeared,DISJ.member~TWHEN,VBD,,O
yahoo,O,5,got,PAT-arg,NN,,O
or,O,_,_,_,CC,,O
downloaded,O,2~7,disapeared~or,TWHEN~DISJ.member,VBD,,O
something,O,8,downloaded,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Enjoy,B-OP,0,Enjoy,ROOT,VB,,"3###[""OT"", ""PAT-arg"", ""*"", ""PAT-arg"", ""ASP""]"
using,O,0,Enjoy,PAT-arg,VBG,,O
Microsoft,B-ASP,3,Office,NE,NNP,,AT-Secondary
Office,I-ASP,1,using,PAT-arg,NNP,,AT-Head
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,_,_,_,_,,O
Apple,O,2~4,offers~send,ACT-arg~ACT-arg,NNP,,O
offers,O,6~2,and~offers,CONJ.member~ROOT,VBZ,,O
to,O,_,_,_,_,,O
send,O,2,offers,PAT-arg,VB,,O
replacement,O,4,send,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
after,O,_,_,_,_,,O
10,O,9,days,RSTR,CD,,O
days,O,11,send,TWHEN,NNS,,O
I,O,11,send,ACT-arg,PRP,,O
send,O,6~11,and~send,CONJ.member~ROOT,VBP,,O
them,O,11,send,ADDR-arg,PRP,,O
the,O,_,_,_,_,,O
old,O,15,computer,RSTR,JJ,,O
computer,O,11,send,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Now,O,9,unload,TWHEN,RB,,O
",",O,_,_,_,_,,O
I,O,3,guess,ACT-arg,PRP,,O
guess,O,9,unload,PAR,VBP,,O
",",O,_,_,_,_,,O
I,O,9,unload,ACT-arg,PRP,,O
'll,O,_,_,_,_,' ll,O
have,O,_,_,_,_,,O
to,O,_,_,_,_,,O
unload,O,9,unload,ROOT,VB,un ##load,O
my,O,11,M6809,APP,PRP$,,O
M6809,O,9,unload,PAT-arg,NNP,m ##6 ##80 ##9,O
on,O,_,_,_,_,,O
some,O,17,soul,RSTR,DT,,O
poor,O,17,soul,RSTR,JJ,,O
",",O,_,_,_,_,,O
hapless,O,17,soul,RSTR,JJ,ha ##ples ##s,O
soul,O,9,unload,ADDR-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,owned,ACT-arg,PRP,,O
had,O,_,_,_,_,,O
never,O,3,owned,TWHEN,RB,,O
owned,O,3,owned,ROOT,VBN,,O
a,O,_,_,_,_,,O
Mac,O,3,owned,PAT-arg,NNP,,O
before,O,3,owned,TWHEN,RB,,O
;,O,_,_,_,:,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
only,O,2,thing,RHEM,JJ,,O
thing,O,5,is,ACT-arg,NN,,O
I,O,4,dislike,ACT-arg,PRP,,O
dislike,B-OP,2,thing,RSTR,VBP,,OT-W\O-Path
is,O,23~5,",~is",CONJ.member~ROOT,VBZ,,O
the,O,_,_,_,_,,O
touchpad,B-ASP,5,is,PAT-arg,NN,touch ##pad,AT-W\O-Path
",",O,_,_,_,_,,O
alot,O,5,is,PAT-arg,NN,al ##ot,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
times,O,9,alot,TWHEN,NNS,,O
its,O,14,unresponsive,PAT-arg,PRP$,,O
unresponsive,B-OP,15~9,and~alot,CONJ.member~RSTR,JJ,un ##res ##pon ##sive,OT-W\O-Path
and,O,_,_,_,CC,,O
does,O,9~15,alot~and,RSTR~CONJ.member,VBZ,,O
things,O,16,does,PAT-arg,NNS,,O
I,O,20,want,ACT-arg,PRP,,O
dont,O,20,want,RHEM,RB,don ##t,O
want,O,17,things,RSTR,VB,,O
it,O,20,want,PAT-arg,PRP,,O
too,O,5,is,RHEM,RB,,O
",",O,_,_,_,",",,O
I,O,26,recommend,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
recommend,B-OP,23~26,",~recommend",CONJ.member~ROOT,VB,,"29###[""OT"", ""PAT-arg"", ""*"", ""PAT-arg"", ""ASP""]"
using,O,26,recommend,PAT-arg,VBG,,O
a,O,_,_,_,_,,O
mouse,B-ASP,27,using,PAT-arg,NN,,AT-Head
with,O,_,_,_,_,,O
it,O,29,mouse,ACMP,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~3,try~use,ACT-arg~ACT-arg,PRP,,O
try,O,6~1,and~try,CONJ.member~ROOT,VBP,,O
to,O,_,_,_,_,,O
use,O,1,try,PAT-arg,VB,,O
it,O,3,use,PAT-arg,PRP,,O
today,O,3,use,TWHEN,NN,,O
and,O,_,_,_,CC,,O
I,O,10,logon,ACT-arg,PRP,,O
ca,O,_,_,_,_,,O
n't,O,10,logon,RHEM,RB,n ' t,O
logon,O,6~10,and~logon,CONJ.member~ROOT,VB,logo ##n,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Thank,O,0,Thank,ROOT,VB,,O
you,O,0,Thank,ADDR-arg,PRP,,O
so,O,3,much,EXT,RB,,O
much,O,0,Thank,EXT,RB,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
great,B-OP,7,item,RSTR,JJ,,OT-W\O-Path
item,O,0,Thank,CAUS,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3~11,does~looks,ACT-arg~ACT-arg,PRP,,O
pretty,O,2,much,EXT,RB,,O
much,O,3,does,EXT,RB,,O
does,O,10~3,and~does,CONJ.member~ROOT,VBZ,,O
everything,O,3,does,PAT-arg,NN,,O
we,O,8,need,ACT-arg,PRP,,O
could,O,_,_,_,_,,O
ever,O,8,need,TWHEN,RB,,O
need,O,4,everything,RSTR,VB,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
looks,O,10~11,and~looks,CONJ.member~ROOT,VBZ,,O
great,B-OP,11,looks,PAT-arg,JJ,,"14###[""OT"", ""PAT-arg^-1"", ""*"", ""PREC"", ""ASP""]"
to,O,_,_,_,_,,O
boot,B-ASP,11,looks,PREC,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,use,ACT-arg,PRP,,O
use,O,1,use,ROOT,VBP,,O
it,O,1,use,PAT-arg,PRP,,O
now,O,1,use,TWHEN,RB,,O
more,O,1,use,EXT,RBR,,O
than,O,_,_,_,_,,O
I,O,8,thought,ACT-arg,PRP,,O
even,O,8,thought,RHEM,RB,,O
thought,O,4,more,CPR,VBD,,O
I,O,1,use,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Both,O,4~2,I~husband,RSTR~RSTR,DT,,O
my,O,2,husband,APP,PRP$,,O
husband,O,3~5,and~have,CONJ.member~ACT-arg,NN,,O
and,O,_,_,_,CC,,O
I,O,3~5,and~have,CONJ.member~ACT-arg,PRP,,O
have,O,5,have,ROOT,VBP,,O
this,O,7,model,RSTR,DT,,O
model,O,8,Toshiba,RSTR,NN,,O
Toshiba,O,5,have,PAT-arg,NNP,to ##shi ##ba,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2~7,found~use,ACT-arg~ACT-arg,PRP,,O
have,O,_,_,_,_,,O
found,O,2,found,ROOT,VBN,,O
it,O,_,_,_,_,,O
very,O,5,easy,EXT,RB,,O
easy,B-OP,2,found,EFF-arg,JJ,,OT-W\O-Path
to,O,_,_,_,_,,O
use,O,2~16,found~making,PAT-arg~ACT-arg,VB,,O
",",O,_,_,_,_,,O
very,O,10,imformative,EXT,RB,,O
imformative,O,7~14,use~and,PAT-arg~CONJ.member,JJ,im ##form ##ative,O
",",O,_,_,_,_,,O
wonder,O,13,alerts,PAT-arg,NN,,O
alerts,O,14~2,and~found,CONJ.member~PAT-arg,NNS,alert ##s,O
and,O,_,_,_,CC,,O
tutorials,O,7~14,use~and,PAT-arg~CONJ.member,NNS,tutor ##ials,O
making,O,2,found,COMPL,VBG,,O
it,O,_,_,_,_,,O
very,O,19,easy,EXT,RB,,O
easy,B-OP,16,making,EFF-arg,JJ,,OT-W\O-Path
for,O,_,_,_,_,,O
someone,O,_,_,_,NN,,O
like,O,_,_,_,_,,O
me,O,21,someone,CPR,PRP,,O
who,O,31~33,learn~use,ACT-arg~ACT-arg,WP,,O
is,O,_,_,_,_,,O
not,O,29,advanced,RHEM,RB,,O
exactly,O,21,someone,RHEM,RB,,O
technologically,O,29,advanced,MANN,RB,technological ##ly,O
advanced,O,21,someone,RSTR,VBN,,O
to,O,_,_,_,_,,O
learn,O,21,someone,RSTR,VB,,O
to,O,_,_,_,_,,O
use,O,31,learn,PAT-arg,VB,,O
the,O,_,_,_,_,,O
various,B-OP,38~36,programs~features,RSTR~RSTR,JJ,,"36###[""OT"", ""RSTR^-1"", ""ASP""]"
features,B-ASP,37~33,and~use,CONJ.member~PAT-arg,NNS,,AT-Head
and,O,_,_,_,CC,,O
programs,B-ASP,33~37,use~and,PAT-arg~CONJ.member,NNS,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,3,be,PREC,CC,,O
it,O,3,be,ACT-arg,PRP,,O
may,O,_,_,_,_,,O
be,O,3,be,ROOT,VB,,O
potentially,O,5~7,hundreds~thousands,MOD~MOD,RB,,O
hundreds,O,6~3,or~be,DISJ.member~PAT-arg,NNS,,O
or,O,_,_,_,CC,,O
thousands,O,6~3,or~be,DISJ.member~PAT-arg,NNS,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
near,O,11,future,RSTR,JJ,,O
future,O,7~5,thousands~hundreds,TWHEN~TWHEN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,_,_,_,_,,O
paying,O,10,is,TWHEN,VBG,,O
several,O,3,hundred,RSTR,JJ,,O
hundred,O,4,dollars,RSTR,CD,,O
dollars,O,1,paying,PAT-arg,NNS,,O
for,O,_,_,_,_,,O
this,O,7,service,RSTR,DT,,O
service,B-ASP,1,paying,EFF-arg,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
it,O,_,_,_,_,,O
is,O,10,is,ROOT,VBZ,,O
frustrating,B-OP,10,is,PAT-arg,VBG,,OT-W\O-Path
that,O,_,_,_,_,,O
you,O,16,get,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
not,O,16,get,RHEM,RB,,O
get,O,11,frustrating,PAT-arg,VB,,O
help,O,16,get,CPHR-arg,NN,,O
after,O,_,_,_,_,,O
hours,O,16,get,TWHEN,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,'m,ACT-arg,PRP,,O
'm,O,1,'m,ROOT,VBP,' m,O
extremely,O,3,happy,EXT,RB,,O
happy,B-OP,1,'m,PAT-arg,JJ,,OT-W\O-Path
with,O,_,_,_,_,,O
my,O,6,purchase,APP,PRP$,,O
purchase,O,3,happy,REG,NN,,O
as,O,_,_,_,.,,O
I,O,10,have,ACT-arg,PRP,,O
now,O,10,have,TWHEN,RB,,O
have,O,10,have,ROOT,VBP,,O
the,O,_,_,_,_,,O
portable,O,13,power,RSTR,JJ,,O
power,O,10,have,PAT-arg,NN,,O
I,O,17,looking,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
been,O,_,_,_,_,,O
looking,O,13,power,RSTR,VBG,,O
for,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Completely,O,1,worth,EXT,RB,,O
worth,B-OP,1,worth,ROOT,JJ,,OT-W\O-Path
every,O,5~7,dime~nickel,RSTR~RSTR,DT,,O
single,O,5~7,dime~nickel,RSTR~RSTR,JJ,,O
penny,O,7~5,nickel~dime,RSTR~RSTR,NN,,O
dime,O,1~6,worth~and,DIFF~CONJ.member,NN,,O
and,O,_,_,_,CC,,O
nickel,O,6~1,and~worth,CONJ.member~REG,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,3,lose,ACT-arg,PRP,,O
may,O,_,_,_,_,,O
just,O,3,lose,ATT,RB,,O
lose,O,3,lose,ROOT,VB,,O
1,O,5,customer,RSTR,CD,,O
customer,O,3,lose,PAT-arg,NN,,O
for,O,_,_,_,_,,O
now,O,3,lose,TFHL,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,1,:,ACT-arg,NNP,,O
:,O,1,:,ROOT,:,,O
Poor,B-OP,1~5,:~:,PAT-arg~APPS.member,JJ,,"4###[""OT"", ""PAT-arg^-1"", ""*"", ""PAT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
Features,B-ASP,5~1,:~:,APPS.member~PAT-arg,NNS,,AT-Head
:,O,_,_,_,:,,O
Average,B-OP,14~1,:~:,APPS.member~PAT-arg,NNP,,"4###[""OT"", ""PAT-arg^-1"", ""*"", ""PAT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
Performance,B-ASP,14~1,:~:,ACT-arg~PAT-arg,NN,,AT-W\O-Path
:,O,1,:,PAT-arg,:,,O
Poor,B-OP,1~11,":~,",PAT-arg~CONJ.member,NNP,,"4###[""OT"", ""PAT-arg^-1"", ""*"", ""PAT-arg"", ""ASP""]"
",",O,9,:,APPS.member,",",,O
Battery,B-ASP,13,Life,RSTR,NNP,,AT-W\O-Path
Life,I-ASP,11~5,",~:",CONJ.member~PAT-arg,NN,,AT-W\O-Path
:,O,5,:,APPS.member,:,,O
Excellent,B-OP,5~18,:~:,PAT-arg~APPS.member,JJ,,"4###[""OT"", ""PAT-arg^-1"", ""*"", ""APPS.member"", ""ASP""]"
",",O,_,_,_,_,,O
Price-Value,B-ASP,5~18,:~:,PAT-arg~APPS.member,NNP,price - value,O
:,I-ASP,14,:,APPS.member,:,,O
Poor,I-ASP,18~5,:~:,APPS.member~PAT-arg,JJ,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,WANT,ACT-arg,PRP,,O
WANT,O,1,WANT,ROOT,VBP,,O
MY,O,_,_,_,_,,O
L505-s5988,O,4,BACK,RSTR,CD,l ##50 ##5 - s ##59 ##8 ##8,O
