TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
this,O,9,found,ARG2,DT,,O
while,O,3,lived,_and_c,IN,,O
visiting,O,11,while,ARG2,VBG,,O
firends,O,14~12,on~visiting,ARG1~ARG2,NNS,fire ##nds,O
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
UES,O,15~14,the~on,BV~ARG2,NNP,u ##es,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Such,O,1,a,mwe,PDT,,O
a,O,_,_,_,DT,,O
disappointment,O,1~2,a~disappointment,BV~ROOT,NN,,O
...,O,_,_,_,.,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,4~2,good~had,ARG1~ARG2,NN,,O
I,O,2,had,ARG1,PRP,,O
had,O,_,_,_,VBD,,O
was,O,_,_,_,_,,O
good,B-OP,4,good,ROOT,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
I,O,8,'m,ARG1,PRP,,O
'm,O,4,good,_and_c,VBP,' m,O
a,O,_,_,_,DT,,O
eater,O,8~9,'m~a,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,ARG1,PRP,,O
highly,O,_,_,_,RB,,O
recommend,B-OP,1~2,highly~recommend,ARG1~ROOT,VBP,,OT-W\O-Path
visiting,O,2,recommend,ARG2,VBG,,O
this,O,_,_,_,DT,,O
restaurant,O,3~4,visiting~this,ARG2~BV,NN,,O
and,O,_,_,_,_,,O
having,O,3,visiting,_and_c,VBG,,O
dinner,B-ASP,7,having,ARG2,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
drinks,B-ASP,8,dinner,_and_c,NNS,,AT-W\O-Path
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Have,O,_,_,_,_,,O
been,O,1,been,ROOT,VBN,,O
several,O,_,_,_,JJ,,O
times,O,1~2,been~several,ARG2~ARG1,NNS,,O
and,O,_,_,_,_,,O
it,O,7,dissapoints,ARG1,PRP,,O
never,O,1,been,_and_c,RB,,O
dissapoints,O,6,never,ARG1,VBZ,di ##ssa ##points,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,0,And,ROOT,CC,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
honey,B-ASP,_,_,_,NN,,AT-Secondary
BBQ,I-ASP,_,_,_,NNP,bb ##q,AT-Secondary
rib,I-ASP,_,_,_,NN,,AT-Secondary
tips,I-ASP,5~4~3~8~2,rib~BBQ~honey~yummy~the,compound~compound~compound~ARG1~BV,NNS,,AT-Head
are,O,_,_,_,_,,O
yummy,B-OP,0,And,ARG2,JJ,yu ##mmy,"6###[""OT"", ""ARG1"", ""ASP""]"
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Maggot,O,1~0,in~Maggot,ARG1~ROOT,NN,mag ##go ##t,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
food,B-ASP,2~1,the~in,BV~ARG2,NN,,AT-W\O-Path
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Although,O,0,Although,ROOT,IN,,O
small,B-OP,0,Although,ARG2,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
it,O,4,has,ARG1,PRP,,O
has,O,0,Although,ARG1,VBZ,,O
beautiful,B-OP,_,_,_,JJ,,"6###[""OT"", ""ARG1"", ""ASP""]"
ambience,B-ASP,4~5,has~beautiful,ARG2~ARG1,NN,am ##bie ##nce,AT-Head
",",O,_,_,_,_,,O
excellent,B-OP,_,_,_,JJ,,"9###[""OT"", ""ARG1"", ""ASP""]"
food,B-ASP,6~16~8,ambience~if~excellent,conj~parenthetical~ARG1,NN,,AT-Head
(,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
catfish,B-ASP,11~14,the~delicious,BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
delicious,B-OP,16,if,ARG1,JJ,,"12###[""OT"", ""ARG1"", ""ASP""]"
-,O,_,_,_,_,,O
if,O,_,_,_,IN,,O
ya,O,20,mind,ARG1,PRP,,O
do,O,_,_,_,_,,O
n't,O,16,if,ARG2,JJ,n ' t,O
mind,O,19,n't,neg,VB,,O
it,O,20,mind,ARG3,PRP,,O
a,O,_,_,_,DT,,O
lil,O,_,_,_,JJ,,O
salty,O,23~20~22,lil~mind~a,compound~ARG2~BV,JJ,,O
),O,_,_,_,_,,O
and,O,_,_,_,_,,O
attentive,B-OP,_,_,_,JJ,at ##ten ##tive,"28###[""OT"", ""ARG1"", ""ASP""]"
service,B-ASP,9~27,food~attentive,_and_c~ARG1,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
To,O,0,To,ROOT,TO,,O
be,O,_,_,_,_,,O
completely,O,_,_,_,RB,,O
fair,O,0~2,To~completely,ARG2~ARG1,JJ,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
only,O,_,_,_,RB,,O
redeeming,B-OP,_,_,_,VBG,red ##eem ##ing,OT-W\O-Path
factor,O,7~9~3~5~6~21,redeeming~was~fair~the~only~make,compound~ARG1~ARG1~BV~ARG1~ARG1,NN,,O
was,O,_,_,_,VBD,,O
the,O,_,_,_,DT,,O
food,B-ASP,10~9~15,the~was~above,BV~ARG2~ARG1,NN,,AT-Head
",",O,_,_,_,_,,O
which,O,_,_,_,_,,O
was,O,_,_,_,_,,O
above,B-OP,_,_,_,IN,,"11###[""OT"", ""ARG1"", ""ASP""]"
average,I-OP,15,above,ARG2,NN,,OT-Secondary
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
could,O,20,n't,neg,MD,,O
n't,O,9,was,_but_c,VB,n ' t,O
make,O,19,could,ARG1,VB,,O
up,O,_,_,_,_,,O
for,O,_,_,_,IN,,O
all,O,23,for,ARG2,PDT,,O
the,O,_,_,_,DT,,O
other,O,_,_,_,JJ,,O
deficiencies,O,25~24~26~28,the~all~other~of,BV~part~ARG1~ARG1,NNS,def ##iciencies,O
of,O,_,_,_,IN,,O
Teodora,O,28,of,ARG2,NNP,te ##od ##ora,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,_,_,_,RB,,O
good,B-OP,0,Very,ARG1,JJ,,"3###[""OT"", ""ARG1"", ""ASP""]"
wine,B-ASP,_,_,_,NN,,AT-Secondary
choices,I-ASP,1~2~3,good~wine~choices,ARG1~compound~ROOT,NNS,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Our,O,_,_,_,PRP$,,O
waiter,B-ASP,0~10~12,Our~attentive~genuine,poss~ARG1~ARG1,NN,,AT-Head
and,O,_,_,_,_,,O
all,O,1,waiter,_and_c,DT,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
people,O,7~3~5,helping~all~the,ARG1~part~BV,NNS,,O
helping,O,_,_,_,VBG,,O
him,O,7,helping,ARG2,PRP,,O
were,O,_,_,_,_,,O
attentive,B-OP,10,attentive,ROOT,JJ,at ##ten ##tive,"1###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
genuine,B-OP,10,attentive,_and_c,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,ARG1,PRP,,O
love,B-OP,1,love,ROOT,VBP,,OT-W\O-Path
this,O,_,_,_,DT,,O
place,O,2~1,this~love,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,2,excellent,ARG1,NNP,,AT-Head
is,O,_,_,_,_,,O
excellent,B-OP,2,excellent,ROOT,JJ,,"0###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
they,O,6,have,ARG1,PRP,,O
also,O,2,excellent,_and_c,RB,,O
have,O,5,also,ARG1,VBP,,O
empenadas,B-ASP,12~6,good~have,ARG1~ARG2,NNS,em ##pen ##ada ##s,AT-Head
and,O,_,_,_,_,,O
plaintains,B-ASP,7,empenadas,_and_c,VBZ,plain ##tain ##s,AT-W\O-Path
which,O,_,_,_,_,,O
are,O,_,_,_,_,,O
good,B-OP,_,_,_,JJ,,"7###[""OT"", ""ARG1"", ""ASP""]"
for,O,_,_,_,_,,O
an,O,_,_,_,DT,,O
afternoon,B-ASP,_,_,_,NN,,AT-W\O-Path
snack,I-ASP,15~12~14,afternoon~good~an,compound~ARG2~BV,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,try,ARG1,PRP,,O
must,O,1,must,ROOT,MD,,O
try,O,1,must,ARG1,VB,,O
the,O,_,_,_,DT,,O
shrimp,B-ASP,_,_,_,NN,,AT-W\O-Path
appetizers,I-ASP,3~2~4,the~try~shrimp,BV~ARG2~compound,NNS,app ##eti ##zers,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,had,ARG1,PRP,,O
had,O,11~10~1,on~ago~had,ARG1~ARG1~ROOT,VBD,,O
a,O,_,_,_,DT,,O
wonderful,B-OP,_,_,_,JJ,,"4###[""OT"", ""ARG1"", ""ASP""]"
meal,B-ASP,5~3~2~1,at~wonderful~a~had,ARG1~ARG1~BV~ARG2,NN,,AT-Head
at,O,_,_,_,IN,,O
Naples,O,_,_,_,NNP,,O
45,O,6~5,Naples~at,compound~ARG2,CD,,O
a,O,_,_,_,DT,,O
month,O,10~8,ago~a,ARG2~ARG1,NN,,O
ago,O,_,_,_,RB,,O
on,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
visit,O,11~12,on~a,ARG2~BV,NN,,O
to,O,_,_,_,_,,O
NYC,O,13,visit,ARG1,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,0,Also,ROOT,RB,,O
they,O,2,were,ARG1,PRP,,O
were,O,0,Also,ARG1,VBD,,O
$,O,2~5~4,were~each~15,ARG2~ARG1~ARG1,$,,O
15,O,_,_,_,CD,,O
each,O,_,_,_,DT,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
people,B-ASP,0~3~8,The~work~friendly,BV~ARG1~ARG1,NNS,,AT-Head
that,O,_,_,_,_,,O
work,O,4,there,loc,NN,,O
there,O,_,_,_,RB,,O
are,O,_,_,_,_,,O
always,O,_,_,_,RB,,O
so,O,_,_,_,RB,,O
friendly,B-OP,7~6,so~always,comp_so~ARG1,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
you,O,10,forget,ARG1,PRP,,O
forget,O,7,so,than,VBP,,O
you,O,13,in,ARG1,PRP,,O
are,O,_,_,_,_,,O
in,O,16~10,sometimes~forget,ARG1~ARG2,IN,,O
New,O,_,_,_,NNP,,O
York,O,13~14,in~New,ARG2~compound,NNP,,O
sometimes,O,_,_,_,RB,,O
.,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Despite,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
slightly,O,_,_,_,RB,,O
limited,B-OP,2,slightly,ARG1,JJ,,"4###[""OT"", ""ARG2"", ""ASP""]"
menu,B-ASP,0~3~1,Despite~limited~a,ARG2~ARG2~BV,NN,,AT-Head
",",O,_,_,_,_,,O
everything,O,9~7,done~prepared,ARG2~ARG2,NN,,O
prepared,O,_,_,_,VBN,,O
is,O,_,_,_,_,,O
done,O,10~0~9,to~Despite~done,ARG1~ARG1~ROOT,VBN,,O
to,O,_,_,_,TO,,O
perfection,B-OP,10,to,ARG2,NN,,OT-W\O-Path
",",O,_,_,_,_,,O
ultra,O,_,_,_,RB,,O
fresh,B-OP,13~9,ultra~done,ARG1~conj,JJ,,OT-W\O-Path
and,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
work,O,16~14~18,a~fresh~of,BV~_and_c~ARG1,NN,,O
of,O,_,_,_,IN,,O
food,B-ASP,_,_,_,NN,,AT-W\O-Path
art,I-ASP,19~18,food~of,compound~ARG2,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
big,B-OP,0,big,ROOT,JJ,,"8###[""OT"", ""_and_c"", ""*"", ""than"", ""ASP""]"
and,O,_,_,_,_,,O
soft,B-OP,0,big,_and_c,JJ,,"8###[""OT"", ""than"", ""ASP""]"
as,O,_,_,_,_,,O
well,O,_,_,_,_,,O
as,O,_,_,_,_,,O
good,B-OP,_,_,_,JJ,,"8###[""OT"", ""ARG1"", ""ASP""]"
lunch,B-ASP,_,_,_,NN,,AT-Secondary
food,I-ASP,7~2~6,lunch~soft~good,compound~than~ARG1,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,ARG1,PRP,,O
highly,O,_,_,_,RB,,O
recommend,B-OP,1~3~2,highly~to~recommend,ARG1~ARG1~ROOT,VBP,,"8###[""OT"", ""ARG2"", ""*"", ""ARG3"", ""ASP""]"
to,O,_,_,_,TO,,O
anyone,O,3,to,ARG2,NN,,O
to,O,_,_,_,_,,O
give,O,2,recommend,ARG2,VB,,O
this,O,_,_,_,DT,,O
place,B-ASP,7~6,this~give,BV~ARG3,NN,,AT-Head
a,O,_,_,_,DT,,O
try,O,6~9,give~a,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,_,_,_,RB,,O
better,B-OP,0,Even,ARG1,RBR,,OT-W\O-Path
",",O,_,_,_,_,,O
they,O,4,know,ARG1,PRP,,O
know,O,1~4,better~know,ARG1~ROOT,VBP,,O
how,O,_,_,_,WRB,,O
to,O,_,_,_,_,,O
cook,O,5~4~16,how~know~without,manner~ARG2~ARG1,VB,,O
French,O,_,_,_,JJ,,O
classics,O,7~10~8,cook~like~French,ARG2~ARG1~ARG1,NNS,,O
like,O,_,_,_,IN,,O
Steak,B-ASP,_,_,_,NNP,,AT-W\O-Path
au,I-ASP,11,Steak,compound,FW,,AT-W\O-Path
Poivre,I-ASP,12~10,au~like,compound~ARG2,NNP,po ##iv ##re,AT-W\O-Path
and,O,_,_,_,_,,O
Onglet,B-ASP,13,Poivre,_and_c,NNP,on ##gle ##t,AT-W\O-Path
without,O,_,_,_,IN,,O
burning,O,16~19,without~to,ARG2~ARG1,VBG,,O
it,O,17,burning,ARG2,PRP,,O
to,O,_,_,_,TO,,O
death,O,19,to,ARG2,NN,,O
or,O,_,_,_,_,,O
overcooking,O,17,burning,_or_c,VBG,over ##co ##oki ##ng,O
it,O,22,overcooking,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,wait,ARG1,PRP,,O
ca,O,2,n't,neg,MD,,O
n't,O,2,n't,ROOT,VB,n ' t,O
wait,O,1,ca,ARG1,VB,,O
for,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
nex,O,_,_,_,JJ,ne ##x,O
time,O,6~3~5,nex~wait~the,compound~ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,_,_,_,_,,O
1,O,_,_,_,_,,O
),O,_,_,_,_,,O
turnip,O,_,_,_,NN,turn ##ip,O
cakes,O,3~5~4,turnip~at~cakes,compound~ARG1~ROOT,NNS,,O
at,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
little,O,_,_,_,JJ,,O
kiosk,O,9~7~6~5~16,on~little~the~at~south,ARG1~ARG1~BV~ARG2~loc,NN,ki ##os ##k,O
on,O,_,_,_,IN,,O
east,O,_,_,_,JJ,,O
side,O,9~10~12,on~east~of,ARG2~ARG1~ARG1,NN,,O
of,O,_,_,_,IN,,O
Mott,O,12~14,of~St.,ARG2~compound,NNP,mo ##tt,O
St.,O,_,_,_,NNP,st .,O
just,O,_,_,_,RB,,O
south,O,15,just,ARG1,RB,,O
of,O,_,_,_,_,,O
bayard,O,16,south,ARG2,NN,bay ##ard,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Okay-i,O,3,mind,ARG1,RB,okay - i,O
do,O,2,n't,neg,VBP,,O
n't,O,2,n't,ROOT,RB,n ' t,O
mind,O,_,_,_,VB,,O
the,O,_,_,_,DT,,O
oily,O,_,_,_,JJ,oil ##y,O
part,O,4~3~5~8,the~mind~oily~cause,BV~ARG2~ARG1~parenthetical,NN,,O
(,O,_,_,_,_,,O
cause,O,_,_,_,NN,,O
most,O,11,cooked,ARG2,JJS,,O
are,O,_,_,_,_,,O
cooked,O,13~8,way~cause,loc~ARG2,VBN,,O
that,O,_,_,_,IN,,O
way,O,12,that,BV,NN,,O
),O,_,_,_,_,,O
but,O,_,_,_,_,,O
it,O,20,bland,ARG1,PRP,,O
was,O,_,_,_,_,,O
way,O,_,_,_,NN,,O
too,O,18,way,ARG1,RB,,O
bland,O,1~19,do~too,_but_c~comp_too,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
please,O,_,_,_,VB,,O
do,O,_,_,_,_,,O
n't,O,2,n't,ROOT,JJ,n ' t,O
fool,O,0~2,please~n't,ARG1~neg,VB,,O
us,O,3,fool,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Waitstaff,B-ASP,3,friendly,ARG1,NN,waits ##taff,AT-Head
are,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
friendly,B-OP,2~3,very~friendly,ARG1~ROOT,JJ,,"0###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
First,O,1,off,mwe,NNP,,O
off,O,_,_,_,RP,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
waitress,B-ASP,3~7,the~unattentive,BV~ARG1,NN,,AT-Head
was,O,_,_,_,_,,O
completely,O,_,_,_,RB,,O
unattentive,B-OP,1~6~10~7,off~completely~times~unattentive,ARG1~ARG1~loc~ROOT,JJ,una ##tten ##tive,"4###[""OT"", ""ARG1"", ""ASP""]"
the,O,_,_,_,DT,,O
2,O,_,_,_,CD,,O
times,O,8~9,the~2,BV~ARG1,NNS,,O
we,O,12~24~15,saw~got~odd,ARG1~ARG1~ARG1,PRP,,O
saw,O,10,times,loc,VBD,,O
her,O,12,saw,ARG2,PRP,,O
(,O,_,_,_,_,,O
odd,B-OP,12~16,saw~in,conj~ARG1,JJ,,OT-W\O-Path
in,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
restaurant,O,17~19~16,a~with~in,BV~ARG1~ARG2,NN,,O
with,O,_,_,_,IN,,O
6,O,_,_,_,CD,,O
tables,B-ASP,19~20,with~6,ARG2~ARG1,NNS,,AT-W\O-Path
),O,_,_,_,_,,O
and,O,_,_,_,_,,O
got,O,12,saw,_and_c,VBD,,O
our,O,_,_,_,PRP$,,O
order,O,27~25~24,wrong~our~got,ARG1~poss~ARG2,NN,,O
wrong,O,24,got,ARG3,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Forget,O,0,Forget,ROOT,VB,,O
the,O,_,_,_,DT,,O
rush,O,1~0,the~Forget,BV~ARG2,NN,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
wait,B-ASP,4~2,the~rush,BV~_and_c,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
noise,B-ASP,7~15~5,the~bad~wait,BV~ARG1~_and_c,NN,,AT-Head
(,O,_,_,_,_,,O
which,O,_,_,_,_,,O
is,O,_,_,_,_,,O
n't,O,_,_,_,JJ,n ' t,O
actually,O,12,n't,neg,RB,,O
that,O,13,actually,ARG1,IN,,O
bad,B-OP,14,that,ARG1,JJ,,"8###[""OT"", ""ARG1"", ""ASP""]"
),O,_,_,_,_,,O
",",O,_,_,_,_,,O
I,O,19,mean,ARG1,PRP,,O
mean,O,0,Forget,conj,VBP,,O
please,O,19,mean,ARG2,VB,,O
",",O,_,_,_,_,,O
who,O,_,_,_,_,,O
goes,O,27~24,to~to,ARG1~ARG1,VBZ,,O
to,O,_,_,_,TO,,O
a,O,_,_,_,DT,,O
steakhouse,O,24~25,to~a,ARG2~BV,NN,steak ##house,O
to,O,_,_,_,TO,,O
be,O,_,_,_,_,,O
coddled,B-OP,27,to,ARG2,VBN,cod ##dled,OT-W\O-Path
and,O,_,_,_,_,,O
romantic,B-OP,29,coddled,_and_c,JJ,,OT-W\O-Path
?,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
Thai,B-ASP,_,_,_,NNP,,AT-Secondary
ice,I-ASP,_,_,_,NN,,AT-Secondary
tea,I-ASP,8~6~0~1~2,yummy~smooth~The~Thai~ice,ARG1~ARG1~BV~ARG1~compound,NN,,AT-Head
was,O,_,_,_,_,,O
amazingly,O,_,_,_,RB,,O
smooth,B-OP,5~6,amazingly~smooth,ARG1~ROOT,JJ,,"3###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
yummy,B-OP,6,smooth,_and_c,JJ,yu ##mmy,"3###[""OT"", ""ARG1"", ""ASP""]"
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,_,_,_,DT,,O
guaranteeed,O,_,_,_,JJ,guarantee ##ed,O
delight,O,1~0~2,guaranteeed~A~delight,ARG2~BV~ROOT,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
restaurant,B-ASP,0~2,The~looks,BV~ARG1,NN,,AT-W\O-Path
looks,O,8~4~3~2,to~over~out~looks,ARG1~ARG1~ARG1~ROOT,VBZ,,O
out,O,_,_,_,RP,,O
over,O,_,_,_,IN,,O
beautiful,B-OP,_,_,_,JJ,,OT-W\O-Path
green,O,_,_,_,JJ,,O
lawns,O,5~4~6,beautiful~over~green,ARG1~ARG2~ARG1,NNS,lawn ##s,O
to,O,_,_,_,TO,,O
the,O,_,_,_,DT,,O
Hudson,O,_,_,_,NNP,,O
River,O,9~8~10,the~to~Hudson,BV~ARG2~compound,NNP,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
Statue,O,11~13~15,River~the~of,_and_c~BV~ARG1,NNP,,O
of,O,_,_,_,IN,,O
Liberty,O,15,of,ARG2,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Tends,O,0,Tends,ROOT,NNS,,O
to,O,_,_,_,_,,O
turn,O,_,_,_,VB,,O
people,O,4~2,away~turn,ARG1~ARG2,NNS,,O
away,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,6~2,up~happened,ARG1~ARG1,NN,,O
that,O,_,_,_,_,,O
happened,O,_,_,_,VBD,,O
was,O,_,_,_,_,,O
not,O,4,not,ROOT,RB,,O
even,O,_,_,_,RB,,O
up,O,5~4,even~not,ARG1~neg,RP,,O
to,O,_,_,_,_,,O
mediocre,O,6,up,ARG2,JJ,med ##io ##cre,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Regardless,O,1,of,mwe,RB,,O
of,O,_,_,_,IN,,O
whether,O,_,_,_,_,,O
there,O,_,_,_,_,,O
are,O,1,of,ARG2,VBP,,O
two,O,_,_,_,CD,,O
people,O,4~5~12,are~two~of,ARG1~ARG1~ARG1,NNS,,O
or,O,_,_,_,_,,O
two,O,_,_,_,CD,,O
hundred,O,8,two,times,CD,,O
people,O,9~6,hundred~people,ARG1~_or_c,NNS,,O
ahead,O,12,of,mwe,RB,,O
of,O,_,_,_,IN,,O
you,O,12,of,ARG2,PRP,,O
the,O,_,_,_,DT,,O
hostess,B-ASP,17~14~21,take~the~tell,ARG1~BV~ARG1,NN,,AT-W\O-Path
will,O,_,_,_,_,,O
take,O,1~17,of~take,ARG1~ROOT,VB,,O
your,O,_,_,_,PRP$,,O
name,O,17~18,take~your,ARG2~poss,NN,,O
and,O,_,_,_,_,,O
tell,O,17~24,take~minutes,_and_c~loc,VB,,O
you,O,21,tell,ARG2,PRP,,O
Five,O,_,_,_,CD,,O
minutes,O,23,Five,ARG1,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,0,If,ROOT,IN,,O
you,O,3,in,ARG1,PRP,,O
are,O,_,_,_,_,,O
in,O,0,If,ARG2,IN,,O
a,O,_,_,_,DT,,O
big,O,_,_,_,JJ,,O
group,O,5~4~3,big~a~in,ARG1~BV~ARG2,NN,,O
",",O,_,_,_,_,,O
this,O,_,_,_,DT,,O
place,O,8~11,this~perfect,BV~ARG1,NN,,O
is,O,_,_,_,_,,O
perfect,B-OP,12,because,ARG1,JJ,,OT-W\O-Path
because,O,0,If,ARG1,IN,,O
it,O,14,recomends,ARG1,PRP,,O
recomends,O,15,sharing,subord,NNS,rec ##ome ##nds,O
sharing,O,18~12,have~because,parenthetical~ARG2,VBG,,O
-,O,_,_,_,_,,O
they,O,18,have,ARG1,PRP,,O
have,O,_,_,_,VBP,,O
lazy,B-ASP,_,_,_,JJ,,AT-W\O-Path
susans,I-ASP,18~19~21,have~lazy~on,ARG2~ARG1~ARG1,NNS,susan ##s,AT-W\O-Path
on,O,_,_,_,IN,,O
most,O,_,_,_,JJS,,O
tables,B-ASP,21~22,on~most,ARG2~BV,NNS,,AT-W\O-Path
-,O,_,_,_,_,,O
even,O,_,_,_,_,,O
families,O,29~28,comfortable~feel,ARG1~ARG1,NNS,,O
can,O,0,If,conj,MD,,O
feel,O,27~30,can~here,ARG1~loc,VB,,O
comfortable,B-OP,28,feel,ARG2,JJ,,OT-W\O-Path
here,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,visited,ARG1,PRP,,O
recently,O,_,_,_,RB,,O
visited,O,1~3~7~2,recently~over~after~visited,ARG1~ARG1~ARG1~ROOT,VBD,,O
over,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
past,O,_,_,_,JJ,,O
summer,O,4~3~5,this~over~past,BV~ARG2~ARG1,NN,,O
after,O,_,_,_,IN,,O
being,O,_,_,_,_,,O
away,O,7~10,after~for,ARG2~ARG1,RB,,O
for,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
year,O,11~10,a~for,ARG1~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,need,ARG1,PRP,,O
need,O,1,need,ROOT,VBP,,O
a,O,_,_,_,DT,,O
kick,O,1~5~2,need~of~a,ARG2~ARG1~BV,NN,,O
out,O,5,of,mwe,RP,,O
of,O,_,_,_,IN,,O
it,O,5,of,ARG2,PRP,,O
but,O,_,_,_,_,,O
until,O,_,_,_,IN,,O
then,O,8,until,ARG2,RB,,O
the,O,_,_,_,DT,,O
sushi,B-ASP,10~14,the~good,BV~ARG1,NN,su ##shi,AT-Head
is,O,_,_,_,_,,O
pretty,O,_,_,_,RB,,O
good,B-OP,13~8~1,pretty~until~need,ARG1~ARG1~_but_c,JJ,,"11###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
place,B-ASP,16~19,the~consistent,BV~ARG1,NN,,AT-Head
