TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
and,O,_,_,_,_,
bad,B-OP,13,good,_and_c,JJ,
service,B-ASP,13~12~15~11,good~good~bad~get,ARG1~ARG1~ARG1~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
lobster,B-ASP,_,_,_,NN,
sandwich,I-ASP,4~0~1,good~The~lobster,ARG1~BV~compound,NN,
is,O,_,_,_,_,
good,B-OP,4,good,ROOT,JJ,
and,O,_,_,_,_,
the,O,_,_,_,DT,
spaghetti,B-ASP,8~6~13,with~the~great,ARG1~BV~ARG1,NNS,
with,I-ASP,_,_,_,IN,
Scallops,I-ASP,8,with,ARG2,NNP,sc ##all ##ops
and,I-ASP,_,_,_,_,
Shrimp,I-ASP,9,Scallops,_and_c,NNP,
is,O,_,_,_,_,
great,B-OP,4,good,_and_c,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,gone,ARG1,PRP,
have,O,_,_,_,_,
gone,O,3~8~2,back~times~gone,loc~loc~ROOT,VBN,
back,O,4,to,ARG1,RB,
to,O,_,_,_,TO,
Siam,O,_,_,_,NNP,
Square,O,5~4,Siam~to,compound~ARG2,NNP,
many,O,_,_,_,JJ,
times,O,9~7,since~many,ARG1~ARG1,NNS,
since,O,_,_,_,IN,
and,O,_,_,_,_,
everytime,O,_,_,_,RB,every ##time
I,O,15,satisfied,ARG1,PRP,
am,O,_,_,_,_,
very,O,_,_,_,RB,
satisfied,B-OP,16~11~14~2,overall~everytime~very~gone,ARG1~loc~ARG1~_and_c,VBN,
overall,O,_,_,_,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,1,fellas,ARG1,PRP,
fellas,O,2~3,above~says,ARG1~ARG1,VBP,fell ##as
above,O,_,_,_,IN,
says,O,3,says,ROOT,VBZ,
its,O,3,says,ARG2,PRP$,
the,O,_,_,_,DT,
best,O,_,_,_,JJS,
Taiwanese,O,_,_,_,JJ,
restaurant,O,6~4~9~5~7,best~its~in~the~Taiwanese,ARG1~ARG2~ARG1~BV~ARG1,NN,
in,O,_,_,_,IN,
town,O,9,in,ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
food,B-ASP,0~3~6,The~great~priced,BV~ARG1~ARG2,NN,
is,O,_,_,_,_,
great,B-OP,3,great,ROOT,JJ,
and,O,_,_,_,_,
reasonably,B-OP,_,_,_,RB,
priced,B-ASP,3~5,great~reasonably,_and_c~ARG1,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
An,O,_,_,_,DT,
excellent,B-OP,_,_,_,JJ,
alternative,O,1~0,excellent~An,ARG1~BV,NN,
to,O,_,_,_,_,
fast,B-ASP,_,_,_,JJ,
food,I-ASP,4,fast,ARG1,NN,
joints,O,5~2,food~alternative,compound~ARG1,NNS,
and,O,_,_,_,_,
ordering,O,9~6,in~joints,ARG1~_and_c,VBG,
in,O,_,_,_,IN,
but,O,_,_,_,_,
",",O,_,_,_,_,
the,O,_,_,_,DT,
food,B-ASP,12~16,the~disappointing,BV~ARG1,NN,
was,O,_,_,_,_,
slightly,O,_,_,_,RB,
disappointing,B-OP,15~16,slightly~disappointing,ARG1~ROOT,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,0,If,ROOT,IN,
you,O,3,in,ARG1,PRP,
are,O,_,_,_,_,
in,O,0,If,ARG2,IN,
the,O,_,_,_,DT,
area,O,4~3,the~in,BV~ARG2,NN,
try,O,0,If,ARG1,VB,
The,O,_,_,_,DT,
Bagel,O,_,_,_,NNP,bag ##el
Shoppe,O,8~6~10~7,Bagel~try~on~The,compound~ARG2~ARG1~BV,NNP,shop ##pe
on,O,_,_,_,IN,
74th,O,_,_,_,JJ,74 ##th
street,O,10~11,on~74th,ARG2~ARG1,NN,
which,O,_,_,_,_,
is,O,_,_,_,VBZ,
3,O,_,_,_,CD,
blocks,O,14~17~18~15,is~away~on~3,ARG2~ARG1~ARG1~ARG1,NNS,
away,O,_,_,_,RB,
on,O,_,_,_,IN,
2nd,O,_,_,_,NNP,
Ave.,O,_,_,_,NNP,ave .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3,attended,ARG2,PRP,
were,O,_,_,_,_,
well,B-OP,_,_,_,RB,
attended,O,5~2~3,by~well~attended,ARG1~ARG1~ROOT,VBN,
to,O,_,_,_,_,
by,O,_,_,_,_,
the,O,_,_,_,DT,
enthusiastic,B-OP,_,_,_,JJ,
staff,B-ASP,13~5~7~6,Gaskin~by~enthusiastic~the,appos~ARG2~ARG1~BV,NN,
especially,O,_,_,_,RB,
the,O,9,especially,ARG1,DT,
manager,B-ASP,_,_,_,NN,
Tony,O,_,_,_,NNP,
Gaskin,O,12~11~10~15,Tony~manager~the~made,compound~compound~BV~ARG1,NNP,gas ##kin
who,O,_,_,_,_,
made,O,_,_,_,VBD,
excellent,B-OP,_,_,_,JJ,
suggestions,O,18~15~16,for~made~excellent,ARG1~ARG2~ARG1,NNS,
for,O,_,_,_,IN,
our,O,_,_,_,PRP$,
menu,B-ASP,_,_,_,NN,
selections,I-ASP,18~20~19,for~menu~our,ARG2~compound~poss,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ARG1,DT,
is,O,1,is,ROOT,VBZ,
an,O,_,_,_,DT,
amazing,B-OP,_,_,_,JJ,
place,O,1~3~2,is~amazing~an,ARG2~ARG1~BV,NN,
to,O,_,_,_,_,
try,O,_,_,_,VB,
some,O,_,_,_,DT,
roti,B-ASP,_,_,_,JJ,rot ##i
rolls,I-ASP,8~6~7,roti~try~some,compound~ARG2~BV,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2~12,recommend~come,ARG1~ARG1,PRP,
would,O,1,would,ROOT,MD,
recommend,B-OP,1,would,ARG1,VB,
this,O,_,_,_,DT,
place,O,2~3,recommend~this,ARG2~BV,NN,
to,O,_,_,_,_,
anyone,O,2,recommend,ARG3,NN,
and,O,_,_,_,_,
would,O,9~1,without~would,ARG1~_and_c,MD,
without,O,_,_,_,IN,
a,O,_,_,_,DT,
doubt,O,10~9,a~without,BV~ARG2,NN,
come,O,8~13,would~again,ARG1~ARG1,VBN,
again,O,_,_,_,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,0,While,ROOT,IN,
we,O,2,enjoyed,ARG1,PRP,
enjoyed,B-OP,0,While,ARG2,VBD,
the,O,_,_,_,DT,
food,B-ASP,2~3,enjoyed~the,ARG2~BV,NN,
",",O,_,_,_,_,
we,O,9,disappointed,ARG2,PRP,
were,O,_,_,_,_,
highly,O,_,_,_,RB,
disappointed,B-OP,8~0,highly~While,ARG1~ARG1,VBN,
by,O,_,_,_,_,
the,O,_,_,_,DT,
poor,B-OP,_,_,_,JJ,
service,B-ASP,12~9~11,poor~disappointed~the,ARG1~ARG1~BV,NN,
(,O,_,_,_,_,
waiter,B-ASP,19,competent,ARG1,NN,
was,O,_,_,_,_,
not,O,_,_,_,RB,
quite,O,_,_,_,RB,
competent,B-OP,18~17,quite~not,ARG1~neg,JJ,
and,O,_,_,_,_,
SLOW,B-OP,_,_,_,NNP,
service,B-ASP,21~19,SLOW~competent,compound~_and_c,NN,
),O,_,_,_,_,
and,O,_,_,_,_,
lack,B-OP,26~13,of~service,ARG1~_and_c,NN,
of,O,_,_,_,IN,
remorse,O,26,of,ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Their,O,_,_,_,PRP$,
bagels,B-ASP,3~0,fine~Their,ARG1~poss,NNS,bag ##els
are,O,_,_,_,_,
fine,B-OP,3,fine,ROOT,JJ,
",",O,_,_,_,_,
but,O,_,_,_,_,
they,O,10,overcooked,ARG1,PRP,
are,O,_,_,_,_,
a,O,9,little,mwe,DT,
little,O,_,_,_,JJ,
overcooked,B-OP,3~9,fine~little,_but_c~ARG1,VBN,over ##co ##oked
",",O,_,_,_,_,
and,O,_,_,_,_,
not,O,14,really,ARG1,RB,
really,O,3,fine,_but_c,RB,
a,O,_,_,_,DT,
',O,_,_,_,_,
special,O,_,_,_,JJ,
',O,_,_,_,_,
bagel,O,_,_,_,NN,bag ##el
experience,O,15~17~13~19,a~special~not~bagel,BV~ARG1~ARG2~compound,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,0,However,ROOT,RB,
it,O,2,is,ARG1,PRP,
is,O,0,However,ARG1,VBZ,
the,O,_,_,_,DT,
ONLY,O,_,_,_,NNP,
Taiwanese,O,_,_,_,JJ,
restaurant,O,4~3~7~2~5,ONLY~the~in~is~Taiwanese,compound~BV~ARG1~ARG2~ARG1,NN,
in,O,_,_,_,IN,
town,O,7,in,ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,
wife,O,4~15~0~13,ate~raving~My~ranting,ARG1~ARG1~poss~ARG1,NN,
and,O,_,_,_,_,
I,O,1,wife,_and_c,PRP,
ate,O,6~5~4,earlier~here~ate,loc~loc~ROOT,VBD,
here,O,_,_,_,RB,
earlier,O,8,week,loc,RBR,
this,O,_,_,_,DT,
week,O,7,this,BV,NN,
and,O,_,_,_,_,
have,O,_,_,_,_,
not,O,4,ate,_and_c,RB,
stopped,O,11,not,neg,VBN,
ranting,O,12,stopped,ARG1,VBG,ran ##ting
and,O,_,_,_,_,
raving,B-OP,16~13,about~ranting,ARG1~_and_c,JJ,ravi ##ng
about,O,_,_,_,IN,
the,O,_,_,_,DT,
food,B-ASP,16~17,about~the,ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
freshest,B-OP,0~1,The~freshest,BV~ROOT,JJS,fresh ##est
",",O,_,_,_,_,
best,B-OP,_,_,_,JJS,
variety,B-ASP,3~1,best~freshest,ARG1~conj,NN,
",",O,_,_,_,_,
and,O,_,_,_,_,
the,O,_,_,_,DT,
fastest,B-OP,_,_,_,JJS,
delivery,B-ASP,8~4~7,fastest~variety~the,ARG1~_and_c~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,B-OP,_,_,_,JJ,
food,B-ASP,0~1,Good~food,ARG1~ROOT,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3~9,there~had,loc~ARG1,PRP,
've,O,_,_,_,_,' ve
been,O,_,_,_,_,
there,O,5~3,times~there,loc~ROOT,RB,
three,O,_,_,_,CD,
times,O,4,three,ARG1,NNS,
and,O,_,_,_,_,
have,O,_,_,_,_,
always,O,_,_,_,RB,
had,O,8~3,always~there,ARG1~_and_c,VBD,
wonderful,O,_,_,_,JJ,
experiences,O,9~10,had~wonderful,ARG2~ARG1,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Will,O,_,_,_,_,
prob,O,1,prob,ROOT,VB,pro ##b
.,O,_,_,_,_,
not,O,1,prob,conj,RB,
return,O,3~4,not~return,neg~ROOT,NN,
but,O,_,_,_,_,
it,O,7~13,is~try,ARG1~ARG1,PRP,
is,O,12,to,ARG1,VBZ,
a,O,_,_,_,DT,
great,O,_,_,_,JJ,
dinning,O,_,_,_,NN,din ##ning
experience,O,7~9~8~10,is~great~a~dinning,ARG2~ARG1~BV~ARG1,NN,
to,O,3,not,_but_c,TO,
try,O,12~15,to~once,ARG2~ARG1,VB,
atleast,O,13,try,ARG2,VB,at ##lea ##st
once,O,_,_,_,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,got,ARG1,PRP,
got,O,1,got,ROOT,VBD,
the,O,_,_,_,DT,
$,O,4,10,ARG1,$,
10,O,_,_,_,CD,
10-piece,O,3,$,compound,JJ,10 - piece
dim,B-ASP,_,_,_,JJ,
sum,I-ASP,6,dim,ARG1,NN,
combo,I-ASP,1~11~3~7~2,got~bite~$~sum~the,ARG2~appos~compound~compound~BV,NN,
",",O,_,_,_,_,
every,O,_,_,_,DT,
bite,O,10~15,every~great,BV~ARG1,NN,
of,O,_,_,_,_,
which,O,_,_,_,_,
was,O,_,_,_,_,
great,B-OP,_,_,_,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,
wife,O,2~0,had~My,ARG1~poss,NN,
had,O,2,had,ROOT,VBD,
the,O,_,_,_,DT,
fried,B-ASP,_,_,_,JJ,
shrimp,I-ASP,2~10~3~8~4,had~loved~the~huge~fried,ARG2~ARG1~BV~ARG1~ARG2,NN,
which,O,_,_,_,_,
are,O,_,_,_,_,
huge,B-OP,_,_,_,JJ,
and,O,_,_,_,_,
loved,B-OP,8,huge,_and_c,VBD,
it,O,10,loved,ARG2,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,ARG1,PRP,
highly,O,_,_,_,RB,
recommend,B-OP,1~2,highly~recommend,ARG1~ROOT,VBP,
the,O,_,_,_,DT,
restaurant,O,2~5~3~6,recommend~based~the~on,ARG2~ARG2~BV~ARG1,NN,
based,O,_,_,_,VBN,
on,O,5,based,ARG3,IN,
our,O,_,_,_,PRP$,
experience,O,6~7~10,on~our~night,ARG2~poss~loc,NN,
last,O,_,_,_,JJ,
night,O,9,last,ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Here,O,_,_,_,RB,
the,O,_,_,_,DT,
hot,B-ASP,_,_,_,JJ,
dog,I-ASP,1~5~2,the~elevated~hot,BV~ARG2~ARG1,NN,
is,O,_,_,_,_,
elevated,B-OP,6~0~5,to~Here~elevated,ARG1~loc~ROOT,VBN,
to,O,_,_,_,TO,
the,O,_,_,_,DT,
level,O,6~7~9,to~the~of,ARG2~BV~ARG1,NN,
of,O,_,_,_,IN,
a,O,_,_,_,DT,
real,O,_,_,_,JJ,
entree,O,9~13~11~10,of~with~real~a,ARG2~ARG1~ARG1~BV,NN,en ##tree
with,O,_,_,_,IN,
numerous,O,_,_,_,JJ,
variations,O,13~16~14,with~available~numerous,ARG2~ARG1~ARG1,NNS,
available,O,_,_,_,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,mad,ARG1,PRP,
'm,O,_,_,_,_,' m
still,O,_,_,_,RB,
mad,O,2~3,still~mad,ARG1~ROOT,JJ,
that,O,_,_,_,_,
i,O,8,pay,ARG1,NN,
had,O,3,mad,ARG2,VBD,
to,O,_,_,_,_,
pay,O,6,had,ARG1,VB,
for,O,_,_,_,_,
lousy,B-OP,_,_,_,JJ,lou ##sy
food,B-ASP,8~10,pay~lousy,ARG4~ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Loved,O,0,Loved,ROOT,NNP,
it,O,0,Loved,ARG2,PRP,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
soup,B-ASP,2~0~5,for~The~was,ARG1~BV~ARG1,NN,
for,I-ASP,_,_,_,IN,
the,I-ASP,_,_,_,DT,
udon,I-ASP,2~3,for~the,ARG2~BV,NN,ud ##on
was,O,5,was,ROOT,VBD,
soy,O,_,_,_,NN,
sauce,O,6~5,soy~was,compound~ARG2,NN,
and,O,_,_,_,_,
water,O,7,sauce,_and_c,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Another,O,_,_,_,DT,
friend,O,0~4,Another~ask,BV~ARG1,NN,
had,O,2,had,ROOT,VBD,
to,O,_,_,_,_,
ask,O,6~2,times~had,loc~ARG1,VB,
3,O,_,_,_,CD,
times,O,5,3,ARG1,NNS,
for,O,_,_,_,_,
parmesan,B-ASP,_,_,_,NN,par ##mes ##an
cheese,I-ASP,8~4,parmesan~ask,compound~ARG3,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Be,O,_,_,_,_,
aware,O,1,aware,ROOT,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,0,When,ROOT,WRB,
you,O,3,sitting,ARG1,PRP,
're,O,_,_,_,_,' re
sitting,O,4~0,in~When,ARG1~ARG2,VBG,
in,O,_,_,_,IN,
their,O,_,_,_,PRP$,
main,B-ASP,_,_,_,JJ,
dining,I-ASP,_,_,_,NN,
room,I-ASP,11~6~5~4~7,has~main~their~in~dining,ARG1~ARG1~poss~ARG2~compound,NN,
(,O,_,_,_,_,
which,O,_,_,_,_,
has,O,_,_,_,VBZ,
a,O,_,_,_,DT,
spectacular,B-OP,_,_,_,JJ,
",",O,_,_,_,_,
hand-painted,B-OP,_,_,_,JJ,hand - painted
high,O,_,_,_,JJ,
ceiling,B-ASP,16~13~15~12~11,high~spectacular~hand-painted~a~has,ARG1~ARG1~ARG2~BV~ARG2,NN,
),O,_,_,_,_,
you,O,22,know,ARG1,PRP,
'd,O,0,When,ARG1,VBD,' d
never,O,20,'d,ARG1,RB,
know,O,21,never,ARG1,VB,
there,O,_,_,_,_,
was,O,22,know,ARG2,VBD,
a,O,_,_,_,DT,
world,O,27~24~25,outside~was~a,loc~ARG1~BV,NN,
outside,O,_,_,_,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,_,_,_,RB,
a,O,0,Not,ARG1,DT,
great,B-OP,_,_,_,JJ,
place,B-ASP,4~1~2~3,for~a~great~place,ARG1~BV~ARG1~ROOT,NN,
for,O,_,_,_,IN,
family,O,4,for,ARG2,NN,
or,O,_,_,_,_,
general,O,_,_,_,JJ,
dining,O,7~5,general~family,ARG1~_or_c,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Then,O,0,Then,ROOT,RB,
",",O,_,_,_,_,
to,O,0,Then,ARG1,TO,
top,O,2,to,ARG2,VB,
things,O,3,top,ARG2,NNS,
off,O,_,_,_,_,
",",O,_,_,_,_,
she,O,8~23~21~19~3,dropped~clean~apologize~stop~top,ARG1~ARG1~ARG1~ARG1~ARG1,PRP,
dropped,O,2,to,ARG1,VBD,
used,O,_,_,_,VBN,
silverware,O,9~8~11,used~dropped~on,ARG1~ARG2~ARG1,NN,silver ##ware
on,O,_,_,_,IN,
my,O,_,_,_,PRP$,
boyfriend,O,12,my,poss,NN,
's,O,_,_,_,_,' s
jacket,O,13~11,boyfriend~on,poss~ARG2,NN,
and,O,_,_,_,_,
did,O,_,_,_,_,
not,O,8,dropped,_and_c,RB,
stop,O,20,to,ARG1,VB,
to,O,18,not,neg,TO,
apologize,O,20,to,ARG2,VB,
or,O,_,_,_,_,
clean,O,21,apologize,_or_c,VB,
the,O,_,_,_,DT,
mess,O,23~28~21~24~29,clean~left~apologize~the~on,ARG2~ARG2~ARG2~BV~ARG1,NN,
that,O,_,_,_,_,
was,O,_,_,_,_,
left,O,_,_,_,VBN,
on,O,28,left,ARG3,IN,
clothes,O,29,on,ARG2,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
limited,B-OP,_,_,_,JJ,
menu,B-ASP,0~1,limited~menu,ARG2~ROOT,NN,
",",O,_,_,_,_,
no-so-fresh,B-OP,_,_,_,JJ,no - so - fresh
ingredients,B-ASP,3~1,no-so-fresh~menu,ARG1~conj,NNS,
",",O,_,_,_,_,
thinly-sliced,B-OP,_,_,_,JJ,thin ##ly - sliced
fish,B-ASP,4~6,ingredients~thinly-sliced,conj~ARG2,NN,
",",O,_,_,_,_,
fall-apart,B-OP,_,_,_,JJ,fall - apart
rice,B-ASP,7~9,fish~fall-apart,conj~compound,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Salads,B-ASP,1,are,ARG1,NNS,salad ##s
are,O,1,are,ROOT,VBP,
a,O,_,_,_,DT,
delicious,B-OP,_,_,_,JJ,
way,O,1~3~2,are~delicious~a,ARG2~ARG1~BV,NN,
to,O,_,_,_,_,
begin,O,4,way,ARG1,VB,
the,O,_,_,_,DT,
meal,O,6~7,begin~the,ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,eaten,ARG1,PRP,
've,O,_,_,_,_,' ve
eaten,O,8~3~2,times~at~eaten,loc~ARG1~ROOT,VBN,
at,O,_,_,_,IN,
Pizza,O,_,_,_,NNP,
Gruppo,O,4~3,Pizza~at,compound~ARG2,NNP,gr ##up ##po
a,O,7,few,mwe,DT,
few,O,_,_,_,JJ,
times,O,7,few,ARG1,NNS,
",",O,_,_,_,_,
but,O,_,_,_,_,
more,O,_,_,_,RBR,
often,O,11,more,comp,RB,
I,O,14,order,ARG1,PRP,
order,O,12~2,often~eaten,ARG1~_but_c,NN,
delivery,O,14,order,ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Try,O,0,Try,ROOT,VB,
the,O,_,_,_,DT,
crunchy,B-ASP,_,_,_,JJ,crunch ##y
tuna,I-ASP,0~1~2,Try~the~crunchy,ARG2~BV~ARG1,NN,
",",O,_,_,_,_,
it,O,8,die,ARG1,PRP,
is,O,_,_,_,_,
to,O,_,_,_,_,
die,B-OP,9~0,for~Try,ARG1~subord,VB,
for,I-OP,_,_,_,IN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,ARG1,PRP,
's,O,1,'s,ROOT,VBZ,' s
a,O,_,_,_,DT,
rather,O,_,_,_,RB,
cramped,B-OP,3,rather,ARG1,VBN,
and,O,_,_,_,_,
busy,B-OP,4,cramped,_and_c,JJ,
restaurant,O,6~1~2~4,busy~'s~a~cramped,ARG1~ARG2~BV~ARG1,NN,
and,O,_,_,_,_,
it,O,10,closes,ARG1,PRP,
closes,O,1~11,'s~early,_and_c~loc,VBZ,
early,O,_,_,_,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,asked,ARG1,PRP,
asked,O,1,asked,ROOT,VBD,
for,O,_,_,_,_,
a,O,_,_,_,DT,
menu,O,3~1,a~asked,BV~ARG3,NN,
and,O,_,_,_,_,
the,O,_,_,_,DT,
same,O,_,_,_,JJ,
waitress,B-ASP,9~7~6,looked~same~the,ARG1~ARG1~BV,NN,
looked,O,12,like,ARG1,VBD,
at,O,_,_,_,_,
my,O,9,looked,ARG2,PRP$,
like,O,1,asked,_and_c,IN,
I,O,15,insane,ARG1,PRP,
was,O,_,_,_,_,
insane,O,12,like,ARG2,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Nice,B-OP,_,_,_,JJ,
ambiance,O,0~1,Nice~ambiance,ARG1~ROOT,NN,am ##bian ##ce
",",O,_,_,_,_,
nice,B-OP,_,_,_,JJ,
little,O,_,_,_,JJ,
bar,B-ASP,3~1~4,nice~ambiance~little,ARG1~conj~ARG1,NN,
",",O,_,_,_,_,
good,B-OP,_,_,_,JJ,
bartender,B-ASP,7~5,good~bar,ARG1~conj,NN,
",",O,_,_,_,_,
Francois,O,8,bartender,conj,NNP,
",",O,_,_,_,_,
and,O,_,_,_,_,
good,B-OP,_,_,_,JJ,
service,B-ASP,13~10,good~Francois,ARG1~_and_c,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Please,O,_,_,_,RB,
be,O,_,_,_,_,
aware,O,0~2,Please~aware,ARG1~ROOT,JJ,
that,O,_,_,_,_,
it,O,5,'s,ARG1,PRP,
's,O,9,only,ARG1,VBZ,' s
CASH,O,5,'s,ARG2,NNP,
or,O,_,_,_,_,
AMEX,O,6,CASH,_or_c,NNP,am ##ex
only,O,2,aware,ARG2,RB,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,try,ARG1,PRP,
did,O,_,_,_,_,
not,O,2,not,ROOT,RB,
try,O,2,not,neg,VB,
the,O,_,_,_,DT,
caviar,O,4~3,the~try,BV~ARG2,NN,ca ##via ##r
but,O,_,_,_,_,
I,O,8,tried,ARG1,PRP,
tried,O,2,not,_but_c,VBD,
their,O,_,_,_,PRP$,
salmon,B-ASP,9~8,their~tried,poss~ARG2,NN,
and,O,_,_,_,_,
crab,B-ASP,_,_,_,NN,
salad,I-ASP,12~10,crab~salmon,compound~_and_c,NN,
(,O,_,_,_,_,
they,O,18,good,ARG1,PRP,
are,O,_,_,_,_,
all,O,_,_,_,DT,
good,B-OP,2~17,not~all,_yet_c~ARG1,JJ,
),O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,6~2~9~4,ok~had~definitely~good,ARG1~ARG2~ARG1~ARG1,NN,
we,O,2,had,ARG1,PRP,
had,O,_,_,_,VBD,
was,O,_,_,_,_,
good,O,4,good,ROOT,JJ,
or,O,_,_,_,_,
ok,O,4,good,_or_c,JJ,
....,O,_,_,_,_,. . . .
but,O,_,_,_,_,
definitely,O,4,good,_but_c,RB,
nothing,O,4~11,good~great,_but_c~ARG1,NN,
great,O,_,_,_,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,ARG1,PRP,
's,O,1,'s,ROOT,VBZ,' s
the,O,_,_,_,DT,
only,O,_,_,_,JJ,
place,O,1~3~2,'s~only~the,ARG2~ARG1~BV,NN,
you,O,7,get,ARG1,PRP,
can,O,_,_,_,MD,
get,O,6~4,can~place,ARG1~loc,VB,
yummy,B-OP,_,_,_,JJ,yu ##mmy
authentic,B-OP,_,_,_,JJ,
japanese,B-ASP,_,_,_,JJ,
comfort,I-ASP,_,_,_,NN,
food,I-ASP,8~9~10~7~11,yummy~authentic~japanese~get~comfort,ARG1~ARG1~ARG1~ARG2~compound,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Their,O,_,_,_,PRP$,
tuna,B-ASP,_,_,_,NN,
tartar,I-ASP,1,tuna,compound,NN,tar ##tar
appetizer,I-ASP,2~0~6,tartar~Their~die,compound~poss~ARG1,NN,app ##eti ##zer
is,O,_,_,_,_,
to,O,_,_,_,_,
die,B-OP,7~6,for~die,ARG1~ROOT,VB,
for,I-OP,_,_,_,IN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,ARG1,PRP,
had,O,1,had,ROOT,VBD,
the,O,_,_,_,DT,
Lamb,B-ASP,_,_,_,NNP,
special,I-ASP,1~3~7~2,had~Lamb~perfect~the,ARG2~compound~ARG1~BV,JJ,
which,O,_,_,_,_,
was,O,_,_,_,_,
perfect,B-OP,_,_,_,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
decor,O,2~0,is~The,ARG1~BV,NN,
is,O,2,is,ROOT,VBZ,
night,B-OP,_,_,_,NN,
tho,O,2~3,is~night,ARG2~compound,NN,
...,O,_,_,_,_,. . .
but,O,_,_,_,_,
they,O,9~20~11,need~un-appetizing~clean,ARG1~ARG1~ARG1,PRP,
REALLY,O,_,_,_,VBP,
need,O,8~2,REALLY~is,ARG1~_but_c,VBP,
to,O,_,_,_,_,
clean,O,9,need,ARG2,VB,
that,O,_,_,_,DT,
vent,O,12~11~14,that~clean~in,BV~ARG2~ARG1,NN,
in,O,_,_,_,IN,
the,O,_,_,_,DT,
