TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
fresh,B-ASP,_,_,_,JJ,,AT-W\O-Path
veggies,I-ASP,8~10,lots~fresh,ARG1~ARG1,NNS,ve ##gg ##ies,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,recommend,ARG1,PRP,,O
would,O,1,would,ROOT,MD,,O
highly,O,_,_,_,RB,,O
recommend,O,1~2,would~highly,ARG1~ARG1,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,1,fact,mwe,IN,,O
fact,O,_,_,_,NN,,O
",",O,_,_,_,_,,O
this,O,12~4,eatable~was,ARG1~ARG1,DT,,O
was,O,5~1,not~fact,neg~ARG1,VBD,,O
not,O,5,not,ROOT,RB,,O
a,O,_,_,_,DT,,O
Nicoise,B-ASP,_,_,_,NNP,nico ##ise,AT-W\O-Path
salad,I-ASP,4~7~6,was~Nicoise~a,ARG2~compound~BV,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
was,O,_,_,_,_,,O
barely,B-OP,_,_,_,RB,,OT-W\O-Path
eatable,I-OP,11~5,barely~not,ARG1~_and_c,JJ,eat ##able,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,_,_,_,_,,O
is,O,7~1,for~is,ARG1~ROOT,VBZ,,O
a,B-OP,_,_,_,DT,,OT-W\O-Path
lot,I-OP,2~1,a~is,BV~ARG1,NN,,OT-W\O-Path
of,I-OP,_,_,_,_,,OT-W\O-Path
variety,O,3,lot,ARG1,NN,,O
even,O,_,_,_,RB,,O
for,O,6,even,ARG1,IN,,O
people,O,10~7,eat~for,ARG1~ARG2,NNS,,O
who,O,_,_,_,_,,O
eat,O,12,like,ARG1,VBP,,O
vegetarian,O,10,eat,ARG2,JJ,,O
like,O,_,_,_,IN,,O
me,O,12,like,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,0,If,ROOT,IN,,O
you,O,2,want,ARG1,PRP,,O
want,O,0,If,ARG2,VBP,,O
good,B-OP,_,_,_,JJ,,OT-W\O-Path
tasting,I-OP,3~2,good~want,ARG1~ARG2,NN,,OT-W\O-Path
",",O,_,_,_,_,,O
well,B-OP,_,_,_,RB,,OT-Secondary
seasoned,I-OP,6,well,ARG1,JJ,,"9###[""OT"", ""ARG1"", ""ASP""]"
latin,B-ASP,_,_,_,NN,,AT-Secondary
food,I-ASP,8~7~10,latin~seasoned~eat,compound~ARG1~ARG1,NN,,AT-Head
eat,O,11~0,at~If,ARG1~ARG1,VB,,O
at,O,_,_,_,IN,,O
Cabana,O,11,at,ARG2,NNP,cab ##ana,O
and,O,_,_,_,_,,O
you,O,17~18,go~wrong,ARG1~ARG1,PRP,,O
ca,O,16,n't,neg,MD,,O
n't,O,10,eat,_and_c,RB,n ' t,O
go,O,15,ca,ARG1,VB,,O
wrong,O,17,go,ARG2,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
service,B-ASP,7~3~5~0,good~experienced~friendly~The,ARG1~ARG2~ARG1~BV,NN,,AT-Head
we,O,3,experienced,ARG1,PRP,,O
experienced,O,_,_,_,VBD,,O
was,O,_,_,_,_,,O
friendly,B-OP,5,friendly,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
good,B-OP,5,friendly,_and_c,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
chicken,B-ASP,_,_,_,NN,,AT-Secondary
parm,I-ASP,7~0~1~4,canned~The~chicken~edible,ARG1~BV~compound~ARG1,NN,par ##m,AT-Head
was,O,_,_,_,_,,O
edible,B-OP,4,edible,ROOT,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
but,O,_,_,_,_,,O
had,O,_,_,_,_,,O
canned,O,4,edible,_but_c,VBN,,O
tomato,O,_,_,_,NN,,O
sauce,O,7~8,canned~tomato,ARG2~compound,NN,,O
and,O,_,_,_,_,,O
boxed,O,_,_,_,JJ,,O
pasta,O,9~11,sauce~boxed,_and_c~ARG2,NN,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
chicken,B-ASP,19~16~14,consisted~with~the,ARG1~ARG1~BV,NN,,AT-W\O-Path
with,I-ASP,_,_,_,IN,,AT-W\O-Path
portobello,I-ASP,_,_,_,NN,porto ##bell ##o,AT-W\O-Path
mushrooms,I-ASP,17~16,portobello~with,compound~ARG2,NNS,,AT-W\O-Path
consisted,O,4,edible,_and_c,VBD,,O
of,O,_,_,_,_,,O
dry,B-OP,_,_,_,JJ,,"24###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
inedible,B-OP,_,_,_,JJ,in ##ed ##ible,"24###[""OT"", ""ARG1"", ""ASP""]"
chicken,B-ASP,23~21~19~25,inedible~dry~consisted~with,ARG1~ARG1~ARG2~ARG1,NN,,AT-Head
with,O,_,_,_,IN,,O
terrible,B-OP,_,_,_,JJ,,OT-W\O-Path
sauce,O,25~26,with~terrible,ARG2~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
service,B-ASP,0~3,The~poor,BV~ARG1,NN,,AT-Head
was,O,_,_,_,_,,O
poor,B-OP,_,_,_,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
restaurant,O,7,lit,ARG2,NN,,O
poorly,B-OP,_,_,_,RB,,OT-W\O-Path
lit,O,6~3,poorly~poor,ARG1~conj,VBN,,O
",",O,_,_,_,_,,O
staff,B-ASP,12,attentive,ARG1,NN,,AT-Head
not,O,_,_,_,RB,,O
very,O,_,_,_,RB,,O
attentive,B-OP,3~11~10,poor~very~not,conj~ARG1~neg,JJ,at ##ten ##tive,"9###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
I,O,18,eaten,ARG1,PRP,,O
would,O,10,not,_and_c,MD,,O
have,O,_,_,_,_,,O
rather,O,_,_,_,RB,,O
eaten,O,15~17~19,would~rather~at,ARG1~ARG1~ARG1,VBN,,O
at,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
Mcdonald,O,22,'s,mwe,NNP,,O
's,O,20~19,a~at,BV~ARG2,NNS,' s,O
than,O,_,_,_,_,,O
this,O,_,_,_,DT,,O
joint,O,24~3,this~poor,BV~than,JJ,,O
.,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,be,ARG1,PRP,,O
can,O,1,can,ROOT,MD,,O
be,O,1,can,ARG1,VB,,O
a,O,_,_,_,DT,,O
very,O,_,_,_,JJ,,O
fun,B-OP,4,very,ARG1,NN,,OT-W\O-Path
experience,O,3~5~2,a~fun~be,BV~ARG1~ARG2,NN,,O
with,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
group,O,8~6,a~experience,BV~ARG1,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
kids,O,16~19~14,over~love~6,ARG1~ARG1~appos,NNS,,O
(,O,_,_,_,_,,O
6,O,_,_,_,CD,,O
and,O,_,_,_,_,,O
over,O,14,6,_and_c,RB,,O
),O,_,_,_,_,,O
would,O,1,can,_and_c,MD,,O
love,B-OP,18,would,ARG1,VB,,OT-W\O-Path
it,O,19,love,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,came,ARG1,PRP,,O
came,O,9~3~6~2,because~with~for~here,ARG1~ARG1~ARG1~loc,VBD,,O
here,O,_,_,_,RB,,O
with,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
boyfriend,O,3~4,with~my,ARG2~poss,NN,,O
for,O,_,_,_,IN,,O
our,O,_,_,_,PRP$,,O
anniversary,O,7~6,our~for,poss~ARG2,NN,,O
because,O,9,because,ROOT,IN,,O
it,O,13,recommended,ARG2,PRP,,O
was,O,_,_,_,_,,O
highly,O,_,_,_,RB,,O
recommended,O,12~9,highly~because,ARG1~ARG2,VBN,,O
to,O,_,_,_,_,,O
him,O,13,recommended,ARG1,PRP,,O
by,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
friend,O,17~13,a~recommended,BV~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
worst,O,_,_,_,JJS,,O
excuse,O,1~9~0~3~2,worst~encountered~The~for~excuse,ARG1~ARG2~BV~ARG1~ROOT,NN,,O
for,O,_,_,_,IN,,O
Japanese,O,_,_,_,JJ,,O
food,O,3~4,for~Japanese,ARG2~ARG1,NN,,O
I,O,9,encountered,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
ever,O,_,_,_,RB,,O
encountered,O,8,ever,ARG1,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
prices,B-ASP,0~2,The~were,BV~ARG1,NNS,,AT-Head
were,O,4,compared,subord,VBD,,O
CHEAP,B-OP,2,were,ARG2,NNP,,"1###[""OT"", ""ARG2^-1"", ""*"", ""ARG1"", ""ASP""]"
compared,O,4,compared,ROOT,VBN,,O
to,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
quality,O,6~4~8,the~compared~of,BV~ARG3~ARG1,NN,,O
of,O,_,_,_,IN,,O
service,B-ASP,8,of,ARG2,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
food,B-ASP,9,service,_and_c,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,was,ARG1,DT,,O
was,O,5~3~1,to~from~was,ARG1~ARG1~ROOT,VBD,,O
",",O,_,_,_,_,,O
from,O,_,_,_,IN,,O
start,O,3,from,ARG2,NN,,O
to,O,_,_,_,TO,,O
finish,O,5,to,ARG2,VB,,O
",",O,_,_,_,_,,O
a,O,_,_,_,DT,,O
mind-bogglingly,O,_,_,_,RB,mind - bog ##gling ##ly,O
uncomfortable,O,9,mind-bogglingly,ARG1,JJ,,O
experience,O,10~8~1,uncomfortable~a~was,ARG1~BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Steamed,O,_,_,_,JJ,,O
fresh,O,_,_,_,JJ,,O
so,O,1~3~0,fresh~brought~Steamed,ARG1~ARG1~ARG2,RB,,O
brought,O,3,brought,ROOT,VBD,,O
hot,B-OP,_,_,_,JJ,,OT-W\O-Path
hot,B-OP,_,_,_,JJ,,OT-W\O-Path
hot,B-OP,7~3~5~4,to~brought~hot~hot,ARG1~ARG2~ARG1~ARG1,JJ,,OT-W\O-Path
to,O,3,brought,ARG3,TO,,O
your,O,_,_,_,PRP$,,O
table,O,7~8,to~your,ARG2~poss,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
Italian,B-ASP,_,_,_,JJ,,AT-Secondary
food,I-ASP,1~3~0,Italian~has~The,ARG1~ARG1~BV,NN,,AT-Head
has,O,3,has,ROOT,VBZ,,O
flavor,O,3~7,has~can,ARG2~parenthetical,NN,,O
(,O,_,_,_,_,,O
that,O,11,surprising,ARG1,WDT,,O
can,O,_,_,_,MD,,O
be,O,_,_,_,_,,O
sort,O,10,of,mwe,NN,,O
of,O,_,_,_,IN,,O
surprising,B-OP,12~10~3,on~of~has,ARG1~ARG1~ARG2,JJ,,"2###[""OT"", ""ARG2^-1"", ""*"", ""ARG1"", ""ASP""]"
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
UES,O,13~12,the~on,BV~ARG2,NNP,u ##es,O
),O,_,_,_,_,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
service,B-ASP,18~20~25,the~turns~attentive,BV~ARG1~ARG1,NN,,AT-Head
turns,O,3~21,has~from,_and_c~ARG1,VBZ,,O
from,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
nightmare,O,21~22,from~a,ARG2~BV,NN,,O
to,O,_,_,_,_,,O
attentive,B-OP,20,turns,ARG2,JJ,at ##ten ##tive,"19###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
they,O,30,remind,ARG1,PRP,,O
sort,O,_,_,_,_,,O
of,O,_,_,_,_,,O
remind,O,3,has,conj,VB,,O
me,O,30,remind,ARG2,PRP,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
NY,O,_,_,_,NNP,,O
Yankees,O,33~30~34~36,the~remind~NY~of,BV~ARG3~compound~ARG1,NNPS,,O
of,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
late,O,_,_,_,JJ,,O
90,O,_,_,_,CD,,O
's,O,39~37~38~36,90~the~late~of,ARG1~BV~ARG1~ARG2,NNS,' s,O
",",O,_,_,_,_,,O
no,O,43,matter,mwe,DT,,O
matter,O,_,_,_,NN,,O
how,O,_,_,_,WRB,,O
bad,B-OP,44,how,measure,JJ,,OT-W\O-Path
it,O,47,look,ARG1,PRP,,O
look,O,45~43,bad~matter,ARG1~ARG2,VBP,,O
",",O,_,_,_,_,,O
you,O,50,knew,ARG1,PRP,,O
knew,O,43~3,matter~has,ARG1~conj,VBD,,O
that,O,_,_,_,_,,O
there,O,_,_,_,_,,O
was,O,50,knew,ARG2,VBD,,O
a,O,_,_,_,DT,,O
rally,O,57~54~53,around~a~was,ARG1~BV~ARG1,NN,,O
just,O,_,_,_,RB,,O
around,O,56,just,ARG1,IN,,O
the,O,_,_,_,DT,,O
corner,O,58~57,the~around,BV~ARG2,NN,,O
...,O,_,_,_,.,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,ARG1,PRP,,O
had,O,1,had,ROOT,VBD,,O
a,O,_,_,_,DT,,O
terrific,B-OP,_,_,_,JJ,,"4###[""OT"", ""ARG1"", ""ASP""]"
meal,B-ASP,2~3~1,a~terrific~had,BV~ARG1~ARG2,NN,,AT-Head
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
our,O,_,_,_,PRP$,,O
server,B-ASP,9~7,guided~our,ARG1~poss,NN,,AT-W\O-Path
guided,O,22~1,of~had,ARG1~_and_c,VBD,,O
us,O,11~9,toward~guided,ARG1~ARG2,PRP,,O
toward,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
very,O,_,_,_,RB,,O
nice,B-OP,13,very,ARG1,JJ,,"15###[""OT"", ""ARG1"", ""ASP""]"
wine,B-ASP,12~14~16~11,a~nice~in~toward,BV~ARG1~ARG1~ARG2,NN,,AT-Head
in,O,_,_,_,IN,,O
our,O,_,_,_,PRP$,,O
price,O,_,_,_,NN,,O
range,O,17~16~18,our~in~price,poss~ARG2~compound,NN,,O
",",O,_,_,_,_,,O
instead,O,22,of,mwe,RB,,O
of,O,_,_,_,IN,,O
allowing,O,22,of,ARG2,VBG,,O
us,O,26~23,purchase~allowing,ARG1~ARG2,PRP,,O
to,O,_,_,_,_,,O
purchase,O,23,allowing,ARG3,VB,,O
a,O,_,_,_,DT,,O
similarly,O,_,_,_,RB,,O
priced,O,28,similarly,ARG1,VBN,,O
wine,B-ASP,35~26~27~29,good~purchase~a~priced,ARG1~ARG2~BV~ARG2,NN,,AT-Head
that,O,_,_,_,_,,O
was,O,_,_,_,_,,O
n't,O,_,_,_,NN,n ' t,O
as,O,_,_,_,_,,O
good,B-OP,33,n't,neg,JJ,,"30###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Toons,B-ASP,4,redone,ARG2,NNP,too ##ns,AT-W\O-Path
has,O,_,_,_,_,,O
recently,O,_,_,_,RB,,O
been,O,_,_,_,_,,O
redone,O,2~6,recently~so,ARG1~ARG1,NN,red ##one,O
",",O,_,_,_,_,,O
so,O,6,so,ROOT,RB,,O
it,O,8,'s,ARG1,PRP,,O
's,O,9~6,now~so,loc~ARG2,VBZ,' s,O
now,O,_,_,_,RB,,O
a,O,_,_,_,DT,,O
very,O,_,_,_,RB,,O
attractive,B-OP,11,very,ARG1,JJ,,OT-W\O-Path
space,O,8~12~10,'s~attractive~a,ARG2~ARG1~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,ordered,ARG1,PRP,,O
also,O,1,also,ROOT,RB,,O
ordered,O,1,also,ARG1,VBD,,O
the,O,_,_,_,DT,,O
Change,B-ASP,_,_,_,NN,,AT-Secondary
Mojito,I-ASP,3~10~2~4,the~of~ordered~Change,BV~ARG1~ARG2~compound,NNP,mo ##jit ##o,AT-Head
",",O,_,_,_,_,,O
which,O,_,_,_,_,,O
was,O,_,_,_,_,,O
out,B-OP,10,of,mwe,RP,,OT-Secondary
of,I-OP,_,_,_,IN,,"5###[""OT"", ""ARG1"", ""ASP""]"
this,I-OP,_,_,_,DT,,OT-Secondary
world,I-OP,11~10,this~of,BV~ARG2,NN,,OT-Secondary
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,ARG1,PRP,,O
is,O,1,is,ROOT,VBZ,,O
a,O,_,_,_,DT,,O
lot,O,1~2,is~a,ARG2~BV,NN,,O
of,O,_,_,_,_,,O
fun,O,6~3,with~lot,ARG1~ARG1,NN,,O
with,O,_,_,_,IN,,O
live,O,_,_,_,JJ,,O
entertainment,O,7~6,live~with,ARG1~ARG2,NN,,O
and,O,_,_,_,_,,O
all,O,_,_,_,DT,,O
kinds,O,8~10,entertainment~all,_and_c~BV,NNS,,O
of,O,_,_,_,_,,O
Disney,O,_,_,_,NNP,,O
type,O,13,Disney,compound,NN,,O
special,O,_,_,_,JJ,,O
effects,O,15~14~11,special~type~kinds,ARG1~compound~ARG1,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
IT,O,1,IS,ARG1,PRP,,O
IS,O,1,IS,ROOT,VBZ,,O
DEFINITELY,O,_,_,_,NN,,O
SPECIAL,B-OP,1~2,IS~DEFINITELY,ARG2~compound,NN,,OT-W\O-Path
AND,O,_,_,_,_,,O
AFFORDABLE,B-OP,3,SPECIAL,_and_c,NNP,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,ordered,ARG1,PRP,,O
ordered,O,1,ordered,ROOT,VBD,,O
the,O,_,_,_,DT,,O
smoked,B-ASP,_,_,_,JJ,,AT-Secondary
salmon,I-ASP,3~2~1,smoked~the~ordered,ARG2~BV~ARG2,NN,,AT-Head
and,I-ASP,_,_,_,_,,AT-Secondary
roe,I-ASP,_,_,_,NN,,AT-Secondary
appetizer,I-ASP,6~4,roe~salmon,compound~_and_c,NN,app ##eti ##zer,AT-Secondary
and,O,_,_,_,_,,O
it,O,11,off,ARG1,PRP,,O
was,O,_,_,_,_,,O
off,B-OP,1,ordered,_and_c,RP,,"4###[""OT"", ""_and_c^-1"", ""*"", ""ARG2"", ""ASP""]"
flavor,I-OP,11,off,ARG2,NN,,OT-Secondary
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,_,_,_,IN,,O
about,O,_,_,_,_,,O
12,O,_,_,_,CD,,O
minutes,O,2~0,12~In,ARG1~ARG2,NNS,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
thing,O,8~5,gone~the,ARG1~BV,NN,,O
is,O,_,_,_,_,,O
gone,O,0~8,In~gone,ARG1~ROOT,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
lobster,B-ASP,2,good,ARG1,NN,,AT-Head
was,O,_,_,_,_,,O
good,B-OP,2,good,ROOT,JJ,,"0###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
nothing,O,5~2,spectacular~good,ARG1~conj,NN,,O
spectacular,B-OP,_,_,_,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ARG1,DT,,O
is,O,1,is,ROOT,VBZ,,O
the,O,_,_,_,DT,,O
BEST,B-OP,_,_,_,NNP,,OT-W\O-Path
Shabu-Shabu,O,_,_,_,NNP,sha ##bu - sha ##bu,O
Restaurant,O,6~1~2~3~4,in~is~the~BEST~Shabu-Shabu,ARG1~ARG2~BV~compound~compound,NNP,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
Try-State,O,_,_,_,NNP,try - state,O
Area,O,7~8~6,the~Try-State~in,BV~compound~ARG2,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Thius,O,1,is,ARG1,NNP,th ##ius,O
is,O,1,is,ROOT,VBZ,,O
a,O,_,_,_,DT,,O
must,O,1~2~4,is~a~for,ARG2~BV~ARG1,NN,,O
for,O,_,_,_,IN,,O
anyone,O,4~7,for~loves,ARG2~ARG1,NN,,O
who,O,_,_,_,_,,O
loves,B-OP,_,_,_,VBZ,,"8###[""OT"", ""ARG2"", ""ASP""]"
Shabu-Shabu,B-ASP,7,loves,ARG2,NNP,sha ##bu - sha ##bu,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,adore,ARG1,PRP,,O
'll,O,_,_,_,_,' ll,O
adore,B-OP,2,adore,ROOT,VB,ad ##ore,OT-W\O-Path
it,O,2,adore,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,smell,ARG1,PRP,,O
smell,O,2,like,ARG1,VBP,,O
like,O,2,like,ROOT,IN,,O
they,O,4,stuff,ARG1,PRP,,O
stuff,O,2~6,like~with,ARG2~ARG1,VBP,,O
them,O,4,stuff,ARG2,PRP,,O
with,O,_,_,_,IN,,O
old,B-OP,_,_,_,JJ,,OT-W\O-Path
canned,O,_,_,_,JJ,,O
vegetables,O,7~10~6~8,old~like~with~canned,ARG1~ARG1~ARG2~ARG2,NNS,,O
like,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
spinach,B-ASP,_,_,_,NN,spin ##ach,AT-W\O-Path
mushroom,I-ASP,12,spinach,compound,NN,,AT-W\O-Path
calzone,I-ASP,13~10~11,mushroom~like~the,compound~ARG2~BV,NN,cal ##zone,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
service,B-ASP,5~0~3,unobtrusive~The~impeccable,ARG1~BV~ARG1,NN,,AT-Head
was,O,_,_,_,_,,O
impeccable,B-OP,3,impeccable,ROOT,JJ,imp ##ec ##cable,"1###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
unobtrusive,B-OP,3,impeccable,_and_c,JJ,uno ##bt ##rus ##ive,"1###[""OT"", ""ARG1"", ""ASP""]"
--,O,_,_,_,_,- -,O
the,O,_,_,_,DT,,O
staff,B-ASP,9~17~7,knows~to~the,ARG1~ARG1~BV,NN,,AT-W\O-Path
knows,O,3,impeccable,conj,VBZ,,O
what,O,_,_,_,_,,O
they,O,13~15,there~do,loc~ARG1,PRP,,O
are,O,_,_,_,_,,O
there,O,14,to,ARG1,RB,,O
to,O,9,knows,ARG2,TO,,O
do,O,14,to,ARG2,VB,,O
--,O,_,_,_,_,- -,O
to,O,9,knows,conj,TO,,O
know,O,17,to,ARG2,VB,,O
their,O,_,_,_,PRP$,,O
menu,B-ASP,18~19,know~their,ARG2~poss,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
present,O,18,know,conj,VB,,O
your,O,_,_,_,PRP$,,O
meal,B-ASP,23~22,your~present,poss~ARG2,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
attend,O,22,present,_and_c,VB,,O
to,O,_,_,_,_,,O
your,O,_,_,_,PRP$,,O
needs,O,29~27,your~attend,poss~ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,3,find,ARG1,PRP,,O
can,O,1,can,ROOT,MD,,O
certainly,O,1,can,ARG1,RB,,O
find,O,2,certainly,ARG1,VB,,O
restaurants,O,3~6,find~offer,ARG2~ARG1,NNS,,O
that,O,_,_,_,_,,O
offer,O,_,_,_,VB,,O
a,O,_,_,_,DT,,O
superior,B-OP,_,_,_,JJ,,OT-W\O-Path
fine,O,_,_,_,JJ,,O
dining,O,_,_,_,NN,,O
experience,O,8~7~6~10~9,superior~a~offer~dining~fine,ARG1~BV~ARG2~compound~ARG1,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
for,O,_,_,_,IN,,O
superb,B-OP,_,_,_,JJ,,"16###[""OT"", ""ARG1"", ""ASP""]"
food,B-ASP,15~14~17,superb~for~at,ARG1~ARG2~ARG1,NN,,AT-Head
at,O,_,_,_,IN,,O
reasonable,B-OP,_,_,_,JJ,,"19###[""OT"", ""ARG1"", ""ASP""]"
prices,B-ASP,18~17,reasonable~at,ARG1~ARG2,NNS,,AT-Head
",",O,_,_,_,_,,O
La,O,_,_,_,NNP,,O
Villa,O,26~21,beat~La,ARG2~compound,NNP,,O
ca,O,24,n't,neg,MD,,O
n't,O,1,can,_but_c,NN,n ' t,O
be,O,_,_,_,_,,O
beat,O,23~14,ca~for,ARG1~ARG1,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,found,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
found,O,2,found,ROOT,VBN,,O
it,O,8~6,fresher~better,ARG1~ARG1,PRP,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
better,O,2,found,ARG2,JJR,,O
and,O,_,_,_,_,,O
fresher,O,6,better,_and_c,JJR,fresh ##er,O
than,O,_,_,_,_,,O
Kiku,O,6~13,better~comparable,than~ARG1,NNP,ki ##ku,O
which,O,_,_,_,_,,O
is,O,_,_,_,_,,O
comparable,O,14,in,ARG1,JJ,,O
in,O,_,_,_,IN,,O
price,O,14,in,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,ordered,ARG1,PRP,,O
ordered,O,1,ordered,ROOT,VBD,,O
the,O,_,_,_,DT,,O
smoked,B-ASP,_,_,_,JJ,,AT-Secondary
salmon,I-ASP,3~2~1,smoked~the~ordered,ARG2~BV~ARG2,NN,,AT-Head
and,I-ASP,_,_,_,_,,AT-Secondary
roe,I-ASP,_,_,_,NN,,AT-Secondary
appetizer,I-ASP,6~4,roe~salmon,compound~_and_c,NN,app ##eti ##zer,AT-Secondary
and,O,_,_,_,_,,O
it,O,11,off,ARG1,PRP,,O
was,O,_,_,_,_,,O
off,B-OP,1,ordered,_and_c,RP,,"4###[""OT"", ""_and_c^-1"", ""*"", ""ARG2"", ""ASP""]"
flavor,I-OP,11,off,ARG2,NN,,OT-Secondary
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,_,_,_,DT,,O
different,O,_,_,_,JJ,,O
server,B-ASP,1~0~3,different~A~enhanced,ARG1~BV~ARG1,NN,,AT-Head
enhanced,B-OP,7,dumping,subord,VBD,,"2###[""OT"", ""ARG1"", ""ASP""]"
the,O,_,_,_,DT,,O
fun,O,3~4,enhanced~the,ARG2~BV,NN,,O
",",O,_,_,_,_,,O
